[0.09618493013851616, 0.07551993627608761, 0.08844340693361599, 0.07551993627608761, 0.14687000135876485, 0.15409568191182982, 0.12773388591147172, 0.16455155633691537, 0.06525984586463374, 0.09372624781482705, 0.11810181071589654, 0.11938902932202541, 0.09112297295036689, 0.11938902932202541, 0.12773332546161864, 0.12773862378788908, 0.09181986898078143, 0.11762341610816997, 0.04888502090274589, 0.08941199304720354, 0.15756791147267873, 0.26132746774415555, 0.08889001898667903, 0.14677901698717585]
[0.02784601310825953, 0.0527393977328795, 0.017303346638492072, 0.05273939716352151, 0.0208608874724539, 0.035713892434544536, 0.013005968287433894, 0.05190853640009403, 0.012039869944010274, 0.004224110230434003, 0.02464633123412417, 0.030089684679999642, 0.007903384757487619, 0.03008945691925723, 0.013008106096123581, 0.013005086069491202, 0.05447661147774717, 0.02520970626013088, 0.03724828035805686, 0.1077176489309406, 0.0349622543296232, 0.06233290481599213, 0.038671208798173776, 0.030451264886215433]
[0.1284230263720285, 0.08470971085420431, 0.26061633081975266, 0.08470971085420431, 0.20708911753514161, 0.24323851775884203, 0.18646123796749367, 0.15914055361991075, 0.11374265871329486, 0.2155422615387143, 0.2460019175088538, 0.22667541059585034, 0.18316340675155013, 0.22667541059585034, 0.18646123796749367, 0.18646123796749367, 0.06768046982458367, 0.26453813230498097, 0.0836690217297458, 0.10509782814998796, 0.12093438690354874, 0.20598966629818233, 0.21412039608007438, 0.2217639295533554]
[0.07003124651291447, 0.06650994892859804, 0.16734951729413716, 0.06650994892859804, 0.12053472336321017, 0.11338890237194388, 0.0730061852552654, 0.01201641781546281, 0.08397598973880396, 0.05396932825154377, 0.0823845498932552, 0.058450302406355674, 0.1499509953453805, 0.058450302406355674, 0.0730061852552654, 0.0730061852552654, 0.1336613613208086, 0.1439045946440602, 0.05117063428468367, 0.18518103200562547, 0.08872310420103216, 0.23494855619769534, 0.18493716980020053, 0.193957306029468]
[0.02971511526748416, 0.009111409797150092, 0.012913858687482044, 0.009111539143099728, 0.02864983533711104, 0.02672554744087207, 0.037071155364398714, 0.04959384091948559, 0.046141825907093134, 0.016042360311702638, 0.015364870076847129, 0.04420413480517637, 0.021318206622633756, 0.04420413480517637, 0.03706941746186675, 0.037071512336052534, 0.04454842967360154, 0.008211187527658115, 0.00826315612547449, 0.005151967209136937, 0.02103269725875222, 0.05642631935765356, 0.01655097846356025, 0.017565353866784043]
[0.07280631131669195, 0.08121423884757543, 0.042775581106255074, 0.08121428674310932, 0.05126834076791059, 0.08507721854381856, 0.059469673597979056, 0.07821626235004062, 0.16885762457758383, 0.12779459452221079, 0.16583409432657864, 0.10642592096502523, 0.10671425526101806, 0.10642592096502523, 0.05947612598521557, 0.05947357682494474, 0.06245747767706332, 0.07098511536298438, 0.16178906630359136, 0.07476364841020462, 0.17297319509279313, 0.06076077723644515, 0.1015155234560853, 0.04414541078824872]
[0.1966899891741878, 0.18774843235232028, 0.17237810994610206, 0.18774843235232028, 0.15798825611109354, 0.1476490548567769, 0.19562599443735865, 0.029469467328193874, 0.036459478609238226, 0.1723156306407508, 0.12847226223929667, 0.11748825493848625, 0.1035635728018623, 0.1174883014884522, 0.19562599443735865, 0.19562599443735865, 0.06593620479904651, 0.1424119753704808, 0.18246437866915688, 0.11172849174749742, 0.2308637119330288, 0.19237663502313934, 0.09692691502952805, 0.12805980738795256]
[0.07839765046869983, 0.0804281192445829, 0.06200364046947564, 0.0804281192445829, 0.09211732536222027, 0.057678189852848345, 0.07563845487990156, 0.016486128130616194, 0.023959786930016144, 0.06392857472938081, 0.052060936164960187, 0.03034041425181338, 0.08308222974637712, 0.030340429128842224, 0.07563845487990156, 0.07563845487990156, 0.16247184861709235, 0.07764113989158453, 0.06754810179677237, 0.12346610454177422, 0.15317183127509792, 0.22732859520889206, 0.11132004888973279, 0.11037838178774391]
[0.08020171757145425, 0.05456538836302833, 0.10736955380222997, 0.05456577927468315, 0.07434085831005685, 0.05658238436337531, 0.10898105963818368, 0.06450375099905495, 0.05334371830639466, 0.08947012030764247, 0.04791579942322288, 0.016216388582453663, 0.0501369714459521, 0.016216397147964738, 0.10898061192686073, 0.10898072746425391, 0.08148034131965157, 0.0620101303722475, 0.04459086840289012, 0.02448669477093589, 0.026948213723610448, 0.04764703192958729, 0.0527294867242, 0.06139115635613573]
[0.2370802787678851, 0.22111732954676877, 0.047905662690983106, 0.22111732954676877, 0.14926198360691384, 0.07852713288176279, 0.2048851744649565, 0.2044904613659195, 0.08594725235330235, 0.1290603275069342, 0.06563652416300761, 0.1000391880869354, 0.0615141767247509, 0.10003841509208608, 0.2048851744649565, 0.2048851744649565, 0.08003203254220262, 0.0847081641152816, 0.18596616185857107, 0.14240079189258414, 0.13707391554921672, 0.12522683151810476, 0.047838466658656376, 0.10397641023979973]
[0.17352772408161488, 0.17929703142544046, 0.06898656777768383, 0.1792988239113759, 0.14287770672799685, 0.10785225906186359, 0.14401115144991827, 0.1605624618247548, 0.09814625336489072, 0.1007926970865717, 0.06363249074416491, 0.1271346675512494, 0.04934103621130129, 0.12713391802997423, 0.14401115144991827, 0.14401115144991827, 0.049683256007136314, 0.09913229658913743, 0.12180057354138098, 0.16149036774942382, 0.22502410828837593, 0.257824880874515, 0.0373030149108336, 0.13287007755138616]
[0.10190973575853053, 0.06742096513611597, 0.07485699984418008, 0.06742075507218916, 0.13603787122685107, 0.06875660620204999, 0.1405985293381811, 0.1451758320016715, 0.04269878577708139, 0.13603999259704253, 0.07099116775246393, 0.23960145530407848, 0.13351849310215966, 0.23960240967850288, 0.1405989745075512, 0.14059855401211463, 0.13238705415583935, 0.09909663739895636, 0.08226851442156817, 0.06100101468623745, 0.16852545612709313, 0.1979341667231023, 0.12618885627266602, 0.12733457260552256]
[0.08518336341977675, 0.10454642692856939, 0.15044401350555936, 0.10454358948302278, 0.12064205727677998, 0.0914918839207144, 0.07090856884732806, 0.09927911048913682, 0.11054766048117141, 0.05052747009630128, 0.05315971418336332, 0.145929968086615, 0.1301274854187563, 0.145929968086615, 0.07090855766070898, 0.07090850707152599, 0.1446745074997076, 0.14530524622977725, 0.05987041880607989, 0.25693526973074293, 0.038460635479203864, 0.1316612047092488, 0.0952639181690624, 0.1913189117569161]
[0.06767281580541476, 0.03243767282076474, 0.06579935235836502, 0.03244153306638966, 0.07476558959240967, 0.02157206142932359, 0.11908826599471949, 0.02040299917973598, 0.013413795251658044, 0.08768324204359176, 0.017487872735974106, 0.004557258308842324, 0.04809269656053482, 0.004558246325086295, 0.11908826599471949, 0.11908826599471949, 0.04079482106649641, 0.033654051197082674, 0.020326460982972756, 0.006290419788050131, 0.05372997052900124, 0.07139280725005354, 0.04893144488367311, 0.024628920425834377]
[0.05887707070745944, 0.06279057386950998, 0.005923480913401857, 0.06279057386950998, 0.05374741624659367, 0.05381541898965331, 0.05406251501371786, 0.19477171092565004, 0.017876528625190718, 0.04660641844284549, 0.045497826347070947, 0.10350334114446275, 0.020316453003490657, 0.10350334114446275, 0.05406251501371786, 0.05406251501371786, 0.03932188805662554, 0.02378912656629221, 0.05423206310426831, 0.10257041071508735, 0.06808437047708886, 0.10588159452974673, 0.0077026739123988615, 0.0669253254621945]
[0.06695402357448899, 0.0316884771206012, 0.05559367962588523, 0.03168801483359094, 0.0919098225621634, 0.10141116139404219, 0.08024618703311, 0.04438654177852885, 0.03913927784497773, 0.062305168267504915, 0.0769631848371447, 0.05391850613458554, 0.06183737752120116, 0.05391850613458554, 0.08024618703311, 0.08024618703311, 0.0668865775696976, 0.06636216075232051, 0.04912340138519401, 0.05018706669331755, 0.14239452756493975, 0.33584505666510595, 0.04643924820187786, 0.09262339741655588]
[0.15734803134720515, 0.195616753880327, 0.11391649087634415, 0.195616753880327, 0.12183037358638837, 0.23895205455886806, 0.12192817749124613, 0.021899085772718103, 0.1651853844773333, 0.11011414156252095, 0.23153139723352142, 0.05638425037685825, 0.12396237380633926, 0.05638425037685825, 0.12192817749124613, 0.12192817749124613, 0.1014718728295079, 0.11128384682193795, 0.20821458644176724, 0.17451107649894815, 0.16476309036535805, 0.13169649205745612, 0.18135229249796925, 0.11910172736253732]
[0.19468080635430618, 0.25586164293029845, 0.04308031108215826, 0.25586164293029845, 0.08350638514747771, 0.04129322553196452, 0.14379940520320406, 0.06042128696761351, 0.006943135330245291, 0.07333983227969611, 0.01977843662927434, 0.13353672605617606, 0.04366108178777653, 0.13353672605617606, 0.14379940520320406, 0.14379940520320406, 0.040880084998711604, 0.025155870323970937, 0.1757418062751023, 0.1288916499287553, 0.10828293045688171, 0.06536685599318254, 0.0397753420987972, 0.045796446872755664]
[0.060750040339383325, 0.06924181750627252, 0.04278444520569591, 0.06924181750627252, 0.047978501585749705, 0.013436105561753287, 0.053592844739299324, 0.013780314058171178, 0.04945148613132155, 0.04450573938550696, 0.00417956739239437, 0.04389399992380341, 0.042166152973655426, 0.04389399992380341, 0.053592844739299324, 0.053592844739299324, 0.013293614847433785, 0.039018974896569004, 0.05181060067443129, 0.02959657594081721, 0.012729569449646065, 0.014035409566671432, 0.044596819418856834, 0.043570117906432324]
[0.04462629962414284, 0.039618780630164586, 0.0309599244847544, 0.03956366178979337, 0.05704620841550755, 0.050843698645662044, 0.049812891283636904, 0.03378278343602674, 0.03569916596250137, 0.01536351196060554, 0.016198923307699474, 0.027822563398412437, 0.025595393702981195, 0.027822512161415163, 0.049812891283636904, 0.049812891283636904, 0.015380398216025336, 0.042621124888305065, 0.030637090040320527, 0.057689955834145205, 0.036508390221694435, 0.06756971648840357, 0.010465800148335088, 0.0658159242385114]
[0.08671468492150514, 0.04960025459361017, 0.1306536131924253, 0.049600209206257184, 0.08308602283100522, 0.02121713652305037, 0.15348959638267018, 0.11362155517030387, 0.14295892460577692, 0.18156325514639665, 0.03767440846796005, 0.040494705156029744, 0.09756291242477987, 0.04049470280037533, 0.153462405125735, 0.15344597648828104, 0.08388782195398954, 0.09415673375568236, 0.07361974858160483, 0.030673823697110227, 0.3267261898905077, 0.2237887802764602, 0.15987181095126057, 0.048758120027415336]
[0.13371583438939585, 0.1613096742387642, 0.1182913754554406, 0.1613096742387642, 0.15062121430707412, 0.09457513672829704, 0.10829270156174547, 0.17731815600988662, 0.24586747124119931, 0.1448852772148539, 0.11876548143577509, 0.19001840404834477, 0.21046545220655752, 0.19001918891931976, 0.10829270156174547, 0.10829270156174547, 0.23471549916083434, 0.1836138753456144, 0.24588168343237485, 0.2378536855846562, 0.3463269628954103, 0.31286045810572183, 0.17997477572274942, 0.19743988684659597]
[0.0430581717715725, 0.008382238707657138, 0.04174294072887682, 0.008383971475144967, 0.04990743512079432, 0.020424922676451233, 0.047176447672263214, 0.05502580833200338, 0.0567559179801533, 0.0402702669013759, 0.03971764263007412, 0.047803702012492275, 0.052980390177339826, 0.047803702012492275, 0.047176447672263214, 0.047176447672263214, 0.0176906376460134, 0.041926810492677415, 0.011250834175026125, 0.03410796516229396, 0.015197192161037116, 0.034818963009966834, 0.06650581352083253, 0.046513662815724895]
[0.2099086575510986, 0.21294354008100502, 0.09166629399242981, 0.21294354008100502, 0.17259560241612143, 0.03541278055851878, 0.20122290769302145, 0.052821812432843916, 0.18785089148292156, 0.19506232233931156, 0.02356461203287917, 0.0747231621397476, 0.19023814787134058, 0.0747231621397476, 0.20122290769302145, 0.20122290769302145, 0.18853453359408734, 0.09690207178507138, 0.2344824444560384, 0.15338499270445768, 0.14842183407774007, 0.12859992741894932, 0.2014640010811356, 0.14339591292223802]
[0.22269822473188497, 0.15309189773877596, 0.12216443758048376, 0.15309189773877596, 0.3064776401899066, 0.2558354957115127, 0.33587055220407536, 0.23123834727538725, 0.12358255440126362, 0.27309908613162903, 0.2576531977333712, 0.15213922416449419, 0.20556236064733321, 0.15213922416449419, 0.3358705927531148, 0.33587048612084813, 0.16089026005787216, 0.2118761333853372, 0.15493521788357348, 0.10915890166516866, 0.06996531899876075, 0.08272830407096073, 0.15812043799432582, 0.2598984636522488]
[0.03596445883744251, 0.04016937977182815, 0.022009354316564592, 0.04017036917169356, 0.039119957207803674, 0.038051139692372164, 0.03832938133342106, 0.007710198887072602, 0.05124705638882272, 0.016342871228858982, 0.007618381958621714, 0.03673726853416525, 0.04306914535150601, 0.03673726853416525, 0.03832953924280813, 0.03832833600133933, 0.04083791069169857, 0.02524121076591561, 0.042567463963511104, 0.043901829097247484, 0.04210413561570811, 0.04191393905092691, 0.060810363809821744, 0.03836437832252483]
[0.08078333704813576, 0.07167670830360895, 0.21019743343071953, 0.07167670830360895, 0.11154105565455373, 0.15445358017930264, 0.08719692388545836, 0.08286452957601909, 0.05615691457060321, 0.06598747290153399, 0.13784334736825798, 0.09479120541587063, 0.12062124687654974, 0.09479120541587063, 0.08719692388545836, 0.08719692388545836, 0.1864407981695867, 0.1733104250979194, 0.0640371619226688, 0.11259240984291145, 0.08120124123898886, 0.11006835242185148, 0.09406805682776082, 0.14135039631382612]
[0.14779471070256167, 0.16476105912823386, 0.07529784207096339, 0.16476105912823386, 0.099119027197905, 0.1256356243883574, 0.12859091551083673, 0.1397561264027139, 0.1829632697354043, 0.25793160303558677, 0.28595420287353424, 0.21239973222941388, 0.15539069800414915, 0.21239973222941388, 0.12859091551083673, 0.12859091551083673, 0.11903737150238233, 0.14051151622434832, 0.3049227966765452, 0.10975602466181114, 0.26804398071039387, 0.08942192413092827, 0.15343352145298617, 0.06284958361330698]
[0.02878469039427554, 0.028186955314313148, 0.04286299961042807, 0.02818715760060777, 0.039157344112506855, 0.01106863243053776, 0.02979092512350427, 0.0809561864700962, 0.0289327273995095, 0.02077039964035928, 0.009968106018867953, 0.0067171273094191325, 0.041363577968922746, 0.006717149148834089, 0.02979109922187145, 0.029789994768036, 0.14524861082481957, 0.020928395299615647, 0.0188466222010032, 0.03633041297166057, 0.037990781548348236, 0.037919081815530345, 0.10338614732688906, 0.04156462650442563]
[0.030411008399341317, 0.016995934647017166, 0.14488302761169725, 0.017004495503120443, 0.09587070860767004, 0.11854362113759559, 0.056038784064343525, 0.23722977151721733, 0.0765363277242358, 0.06141333391718641, 0.10962714985656384, 0.06927658061265024, 0.10514916748939258, 0.06927658061265024, 0.05603877845610658, 0.05603865118524905, 0.2175553486445525, 0.17248908873417046, 0.025061959775694344, 0.0415801701577093, 0.052494884541629996, 0.15610632273827563, 0.0960987367011512, 0.1430235851100697]
[0.02263020905319258, 0.01491932370413253, 0.018490338303265318, 0.01491904051214247, 0.01597957499518054, 0.037474462404055636, 0.02666858158911575, 0.009747425371197733, 0.035982616382139815, 0.01962079201271253, 0.005756444815483016, 0.007749445001708668, 0.013971029368532001, 0.007748854316407264, 0.02666831194297247, 0.026670290801373633, 0.009637806660592886, 0.007339753990912019, 0.013464466093383283, 0.008173823109475207, 0.019515162431514174, 0.018840065085928535, 0.047215412064114955, 0.009753087433251484]
[0.10018474917155475, 0.06139369908029315, 0.20402856528250948, 0.061390427481554224, 0.1298735356634827, 0.17139953852816886, 0.14578487179078572, 0.14244158958359326, 0.06202616888955555, 0.20748104491288719, 0.22441928580163165, 0.08376430060017243, 0.1508862659390452, 0.08376118955992981, 0.14578499162475964, 0.14578497939051688, 0.17421855732113178, 0.1980806580605886, 0.10422423957773819, 0.06290093063742425, 0.08497354679447189, 0.05167624646483639, 0.08900842651754128, 0.10867265715805868]
[0.08737548092139788, 0.05864071256769545, 0.24134006953366058, 0.05864071256769545, 0.12810339407934535, 0.196588456419045, 0.13565324431537476, 0.0857374861110155, 0.10140352240442159, 0.2263942048695166, 0.2864083305526955, 0.0851928630982916, 0.16184279139317054, 0.0851928630982916, 0.13565324431537476, 0.13565324431537476, 0.08492600467098085, 0.22659989548802162, 0.08817963365573832, 0.05234602256002837, 0.21606061403955265, 0.1873364566434614, 0.13191500290821248, 0.11460891532194367]
[0.1335773654168626, 0.12786315085550418, 0.04920158841809873, 0.12786315085550418, 0.1146353566624434, 0.050972328304088405, 0.129682301788407, 0.06292126337084888, 0.08713078191017469, 0.0916129380534342, 0.03694172837699173, 0.07888626683451755, 0.06159951661215464, 0.07888626683451755, 0.1345204370900102, 0.12968232325735002, 0.023479247279508907, 0.08147247440976099, 0.0960925689604882, 0.09670233839274973, 0.07206124483178442, 0.07788504687608788, 0.058664691323564166, 0.0989551298215476]
[0.04104449777503571, 0.03941617434356326, 0.3022952582207641, 0.03941617434356326, 0.05066278039876078, 0.05471911354535133, 0.043033581233557806, 0.25489245039191555, 0.25668700467800126, 0.04769195363020488, 0.10075845337408289, 0.1398050112352013, 0.15896916333978575, 0.1398050112352013, 0.043033581233557806, 0.043033581233557806, 0.19251051279865858, 0.19011971388825363, 0.033748408306017066, 0.05006773773679007, 0.05041584744483912, 0.045770633407020644, 0.13730247565488332, 0.06333734016823472]
[0.03492013736064993, 0.02681754134028157, 0.0832705208962608, 0.026815991867858175, 0.05152607916079539, 0.04718929917830908, 0.04396311132191314, 0.05893514855320732, 0.2819103166075986, 0.038458608159506365, 0.03723010830009764, 0.03580975788533727, 0.06928892363953769, 0.03583836971692416, 0.04396247810450369, 0.0439625380740747, 0.01959563087875508, 0.045392244117415284, 0.025626668545881783, 0.032657517147635526, 0.10031937167134763, 0.15643807207996896, 0.11848833844446441, 0.056434602639703305]
[0.19521569821596602, 0.21008609333518288, 0.10444645350913113, 0.21008609333518288, 0.1316419027972892, 0.08838949176584299, 0.17375359893514952, 0.01948246420220978, 0.046645398977785954, 0.15227836058772384, 0.08427326953994746, 0.05179332164874694, 0.07734493516648241, 0.05179332164874694, 0.17375359893514952, 0.17375359893514952, 0.0568370943649156, 0.09583317581626546, 0.180849372713124, 0.1206203037060233, 0.13706842285070578, 0.10206523430489067, 0.06769159840950238, 0.09835023464017886]
[0.1936561009457371, 0.1817344302821465, 0.3912648686593127, 0.1817344262169135, 0.24551895915983726, 0.3175189190938874, 0.16703751712190795, 0.06243344539828689, 0.07418768445372202, 0.17764551479744867, 0.2733737995674504, 0.15032385738125817, 0.2239790931010585, 0.15032375983743962, 0.16703751712190795, 0.16703751712190795, 0.1635519603566264, 0.3610238628154236, 0.1470048031212919, 0.2703840098221765, 0.16875253821091254, 0.283031841238752, 0.17547963409817613, 0.2969913671274996]
[0.04437567411012231, 0.029993828545855274, 0.025580267799154826, 0.02999350265728438, 0.04933581852709983, 0.04867649903810535, 0.06380944322937328, 0.24434668266965087, 0.09008335976737444, 0.05077350255332433, 0.030964998747569576, 0.10469076593477533, 0.053691941488133554, 0.1046887124374474, 0.06380944322937328, 0.06380944322937328, 0.058046468522486516, 0.030822811447047196, 0.04602903344300176, 0.04016669810731954, 0.0536397035962778, 0.06612607611988772, 0.044319830266868754, 0.05191547347411283]
[0.16106488689175016, 0.18768684473916847, 0.12606226109452742, 0.18768684473916847, 0.14665962412494457, 0.18697971393631901, 0.1492942174938838, 0.037961793429554254, 0.07480885405651308, 0.1335076580614749, 0.15169099395299512, 0.039472894664014706, 0.07917574384853696, 0.03946710588018823, 0.1492942174938838, 0.1492942174938838, 0.04931528288274123, 0.1273916200538397, 0.15979507462427733, 0.15883136027078681, 0.2543521964942004, 0.2951309989100162, 0.09189799594431362, 0.13535564450616497]
[0.10558920248680867, 0.11892734632868854, 0.10328792254627599, 0.11892737199148427, 0.09194576729282278, 0.08264472723171917, 0.08543325261975487, 0.04885707054894093, 0.05265131972241138, 0.057116071218902095, 0.054252032259464886, 0.0977787051021307, 0.07453683681478926, 0.0977789434855477, 0.08543326290254502, 0.08543325593655134, 0.0929289993324615, 0.07484581817103902, 0.0787683299735836, 0.1037245975726235, 0.07712475960291454, 0.10431601837940516, 0.08219608157507859, 0.08517763081366601]
[0.20133458190782355, 0.16050865581159096, 0.136341673470768, 0.16050865581159096, 0.20851219783624758, 0.1298528494937007, 0.23063473578259802, 0.06307095444327622, 0.05959735177217784, 0.21267196483916673, 0.12816361855885433, 0.12308449752162111, 0.13938979972988405, 0.12308449752162111, 0.23063473578259802, 0.23063473578259802, 0.09370188953914453, 0.17751330238567795, 0.1586250567401814, 0.11649033974957737, 0.1282343815924242, 0.1454130365403282, 0.0996447298586336, 0.18079646022391463]
[0.07241555410470904, 0.09293523321068019, 0.08555667390359972, 0.09293523321068019, 0.06854247117301988, 0.059016637454682504, 0.057623650965897444, 0.13798477813407867, 0.08862989661803812, 0.025667507017219857, 0.04979930371035455, 0.13914409086810497, 0.059297018145564824, 0.13914409086810497, 0.057623650965897444, 0.057623650965897444, 0.05024446555865746, 0.08943086700802406, 0.08075954424529908, 0.13585893587843115, 0.10277979098882715, 0.10389669849655409, 0.04592077412020442, 0.0818220167860054]
[0.054358907048898994, 0.0560003337032588, 0.16286909257261728, 0.056001476961562074, 0.06952993703426963, 0.1275897176224018, 0.04684827360092306, 0.009481895870730284, 0.054818234951826285, 0.026113022043108107, 0.10012118299074924, 0.06903970148783263, 0.05425685534551918, 0.06903965005401476, 0.04684829053704612, 0.04684809643807116, 0.012910128654536826, 0.10160484855991433, 0.02794645282363527, 0.09744602976997356, 0.03018432925361872, 0.08200016150598574, 0.09459486045866716, 0.09805631106796571]
[0.06448013950471702, 0.05801401475726238, 0.07414419309994091, 0.05801401475726238, 0.10366933708444145, 0.2749822283803534, 0.1039310226451629, 0.04293272942215233, 0.048599395124267225, 0.08958753788822962, 0.23624400959762848, 0.02845716519965409, 0.08364581782568362, 0.028457280890734987, 0.1039310226451629, 0.1039310226451629, 0.056703773171510125, 0.08472176406644434, 0.025403878191846092, 0.050593364324171906, 0.04882679739261245, 0.11014662425783772, 0.077820943250476, 0.10235373805672036]
[0.0614521274495185, 0.06738141982102364, 0.06067623820011028, 0.06738141982102364, 0.06226694033774208, 0.15020374082412052, 0.05471937608012898, 0.10258736159894621, 0.050446348879197564, 0.05027528252080978, 0.13461218900490465, 0.07216763135983871, 0.05147383703549362, 0.07216763135983871, 0.05471937608012898, 0.05471937608012898, 0.04296556826203382, 0.07379270910313648, 0.0593747545857824, 0.10190049792069243, 0.11037488546624546, 0.14569252851508538, 0.04075481587651013, 0.0700198109076364]
[0.10632187034063965, 0.08556127149659458, 0.15218917401721435, 0.08556127149659458, 0.17255259757953853, 0.11899523407760079, 0.1288839539700437, 0.041134690600611076, 0.03860857434297486, 0.10412164189187045, 0.07413933867969562, 0.1806863864867271, 0.184506868508854, 0.18068574677883908, 0.1288839539700437, 0.1288839539700437, 0.08132807798419239, 0.17028252132786545, 0.07124447827870427, 0.150224265808996, 0.18364127821292386, 0.28257552409477876, 0.1650920845902131, 0.2161401692608042]
[0.02218834901013106, 0.016467229949329816, 0.05727723098545355, 0.01646782573158553, 0.04927100695739449, 0.05495207416753077, 0.022389787693371913, 0.044610333194758774, 0.09442373777816165, 0.07996060836173087, 0.1316513653218935, 0.07556009357027207, 0.10911163903370577, 0.07556009357027207, 0.0223907589153211, 0.02238953529501908, 0.14508934605510024, 0.06330866297783097, 0.061532949493181374, 0.04600658173394579, 0.17672512846792993, 0.06908282938442827, 0.16299200182296492, 0.04843272634307348]
[0.162528497529941, 0.2056873143742133, 0.07145008299404547, 0.20568965456230007, 0.09120142052800444, 0.130340390618373, 0.11889844225821322, 0.025389766716416164, 0.03294240980845106, 0.1362962455307264, 0.15840512966660183, 0.14089331257679943, 0.07409051060345774, 0.14089351700324526, 0.11889844225821322, 0.11889844225821322, 0.05195617107123231, 0.07998167089067625, 0.2112997764986551, 0.10258546511213511, 0.07835002429600912, 0.05401186203241823, 0.0522666081269172, 0.06830044000530408]
[0.03276915007503067, 0.041043471539828874, 0.03804135253479326, 0.041043627873275805, 0.029820340588891454, 0.04151645349308514, 0.05128965898304369, 0.11756568916290208, 0.04674323980028581, 0.012002394128707324, 0.002600508558417853, 0.015083406285898058, 0.006901789452916767, 0.015083387249076324, 0.05128965898304369, 0.05128965898304369, 0.04621179389817244, 0.016346331562379537, 0.018922061831711127, 0.02139290155361673, 0.014110106139301495, 0.023062311429503934, 0.017113414928393952, 0.0423297878477306]
[0.0419335756269003, 0.042379525470759224, 0.02156892342104666, 0.042379525470759224, 0.040468232408226494, 0.016287389403696322, 0.041275894356684065, 0.10001403468300438, 0.02291511156573086, 0.04790141267029599, 0.02666601099509664, 0.05931024092731726, 0.04644819009819468, 0.05931024092731726, 0.041275894356684065, 0.041275894356684065, 0.06509933682941654, 0.016581427334690164, 0.05051436799393159, 0.04069953805461982, 0.06850149070849654, 0.02324694993556302, 0.03945096370226506, 0.014217220813035123]
[0.07865397882844871, 0.08796815252962258, 0.011491873315361232, 0.08796930721910537, 0.06884274009035168, 0.14411139374874266, 0.08279420530786091, 0.04444478964964703, 0.08382263760898297, 0.02657890209204635, 0.0698929845135413, 0.052110806539967844, 0.050616539695349884, 0.052110806539967844, 0.08279420530786091, 0.08279420530786091, 0.04460606573793102, 0.017755304124356445, 0.032557668913346334, 0.07820968068948869, 0.017364961556073706, 0.03126216050065729, 0.05784806725498331, 0.07138857448806304]
[0.06307083580136598, 0.0765973378215266, 0.03623097351186927, 0.0765973378215266, 0.05339363966362673, 0.06076412081102722, 0.026666359511643967, 0.07098773210186524, 0.0551368515074852, 0.048974021392649336, 0.032322760127023446, 0.0599539159534597, 0.045007011062174695, 0.0599539159534597, 0.026668556568387333, 0.026664165483137374, 0.04072634258117519, 0.028024626298562436, 0.06669257137864697, 0.06156427574697044, 0.01257760525829511, 0.041594160442822374, 0.03906446139023598, 0.053024033049465374]
[0.048175124225650456, 0.04436551308355944, 0.0559533368588391, 0.04436551308355944, 0.04833719468359707, 0.04324739266154225, 0.05056036671234641, 0.006112222984822538, 0.09516784774515595, 0.046047802517186306, 0.04050365636010529, 0.017478615085356582, 0.057500897975947304, 0.017478615085356582, 0.05056036671234641, 0.05056036671234641, 0.01961961760375866, 0.042534301151679076, 0.040895529404291184, 0.04244454672726529, 0.050035797505236686, 0.0395038946835571, 0.1523462672289339, 0.020081492689357265]
[0.10033447713976969, 0.12287735710646656, 0.060715783902016124, 0.12287828748726948, 0.0679364905106756, 0.0341132126039053, 0.0842970464609898, 0.014906500519468135, 0.01768707701079354, 0.07984988047763397, 0.02714381472519988, 0.039982037523382905, 0.051516399190368406, 0.039982037523382905, 0.0842970464609898, 0.0842970464609898, 0.07379816955286508, 0.057010935563270776, 0.11011439567651274, 0.05356845666003961, 0.08522418055317607, 0.06094384148850111, 0.018783874393796744, 0.05587637141194856]
[0.1110566392885097, 0.079993571007166, 0.09085493210238507, 0.079993571007166, 0.13619766948377182, 0.1783703556713476, 0.15389075819019007, 0.13776575653742926, 0.09556438083285362, 0.2609049168874629, 0.28985590707091524, 0.086815757556674, 0.11900527569754277, 0.08681438884284959, 0.15389075819019007, 0.15389075819019007, 0.04878122108745875, 0.2005825155510692, 0.14902697197102074, 0.06406347957291782, 0.27551700314713967, 0.16900424618273965, 0.08113128208357978, 0.11755485639318589]
[0.06390696855574968, 0.05975314859279164, 0.07674827587059875, 0.05975314859279164, 0.08178354342736563, 0.10254300734968277, 0.06717123281955178, 0.14612256547057545, 0.13513941086047465, 0.05349519534190607, 0.07596829184458088, 0.08586337203042502, 0.08052163689528044, 0.0858633732692076, 0.06717123281955178, 0.06717123281955178, 0.080949421719885, 0.07094135113856244, 0.049565138773172174, 0.07442741110116394, 0.04612278788246245, 0.06590698446133385, 0.11762790575884584, 0.0908321739433347]
[0.08284990852878035, 0.08822280508180622, 0.04841778054182699, 0.08822280508180622, 0.08503082649745845, 0.10271767924886827, 0.07658317569884276, 0.07479176026391225, 0.017330815095272067, 0.05016071538000322, 0.04537749301879264, 0.06586412533919418, 0.022092629416944863, 0.06586412533919418, 0.07658317569884276, 0.07658317569884276, 0.05057467004641281, 0.05842463167274573, 0.03536691037889489, 0.10776539131346681, 0.009949985122332956, 0.05268200990362326, 0.01679122276331558, 0.09143367281881297]
