[0.1113795031699897, 0.11867316384402496, 0.05515320882758065, 0.11083354145405702, 0.11822389206401535, 0.11104505833874673, 0.15446772575325285, 0.06412858146737396, 0.08131355523393048, 0.19270800329044896, 0.11093567919051106, 0.11094508322999312, 0.0983505149316871, -0.007249911342418817, 0.1700389406489363, 0.11107752526064948, 0.1110493638690006, 0.08589438758389648, 0.09382274275872457, 0.08081243500368301, 0.05164860178470483]
[0.02268584032760268, 0.0864683071495734, 0.1124457630365176, 0.1110213746385106, 0.09577620233652032, 0.11426230689611946, 0.10872535649334239, 0.10970926104629042, 0.0926004580363866, 0.0768833046712686, 0.05194661710228516, 0.11098295676839665, 0.11082577147653608, 0.11080589698134408, 0.11171186293984, 0.11101439526093275, 0.04698518186833779, 0.11086549694362217, 0.11112245399036243, 0.10977108884539076, 0.11092136116801875]
[0.11096069864091337, 0.09374065709682886, 0.11424724723090351, 0.11110243003611153, 0.1762683900225237, 0.08488803751228328, 0.04418975839742252, 0.10081745185581911, 0.11134242230238162, 0.16547781177186555, 0.11136902688117872, 0.1110318187346441, 0.11097138532919898, 0.07279517622705858, 0.10933886502335224, 0.11109490674953201, 0.11108227903385123, 0.10906531209444777, 0.11340710236791537, 0.16883490844288687, 0.11115397294633052]
[0.0716562432332901, 0.067904999609604, 0.061395238341232075, 0.08424618585113966, 0.100428447027864, 0.11816594641840117, 0.035207080734239476, 0.11432925184525719, 0.11022777487559189, 0.11317867677024648, 0.06693028389885153, 0.07598426662089904, 0.06718162214675287, 0.07326195236378556, 0.11189590304753648, 0.029877388423997824, 0.0715960585636603, 0.07484628151135378, 0.078716258584366, 0.0927598691588664, 0.031841620231222625]
[0.022335870364140156, 0.08310519595218088, 0.08665053472536458, 0.12260034824611789, 0.09280754152289528, 0.08467773496567249, 0.06573009131374398, 0.09408600298796388, 0.11090895177768108, 0.10834822601158388, 0.1122083409206173, 0.08141126705047548, 0.09555892864668003, 0.07864588833712491, 0.09104421173841676, 0.0846870425232062, 0.0651653161838964, 0.004700238175564839, 0.057894031383126696, 0.07897248425810457, 0.11097162497939807]
[0.09087380698086718, 0.18322539909033847, 0.2106394635245606, 0.14228959638417235, 0.1922287860007477, 0.2119711425805693, 0.11105727590731929, 0.11122397087213552, 0.11114749208012013, 0.14590822368251438, 0.1034519297796287, 0.11157444469141417, 0.0496642836096363, 0.0801988885308539, 0.11117670796533026, 0.10275483633940063, 0.04467280824551469, 0.07931134654612333, 0.059359211216703234, 0.10194612086049049, 0.11100478583740342]
[0.11142485747441462, 0.11114563194194468, 0.11107630777076788, 0.11130426777328058, 0.11105719140947456, 0.1110061202356058, 0.0927503071439624, 0.05997458208053564, 0.08251419040096007, 0.08251088171985094, 0.11153793873268816, 0.11106163089552873, 0.10553314187574427, 0.09191930668433992, 0.335874756516444, 0.09967677209371938, 0.11123238713297992, 0.1114340185994684, 0.11131926136126605, 0.11112694970786334, 0.11984258844129736]
[0.07665759273936565, 0.11104816368900122, 0.11095163932521095, 0.06428740868905039, 0.05904185197994655, 0.1355164365794187, 0.048673174831161216, -0.003261948624164501, 0.11106564733377411, 0.082040038512489, 0.04025580450744309, 0.07528052419667712, 0.01175526554830381, -0.003769023170237007, 0.11109987748566927, 0.08147477601435663, 0.06530395180797012, 0.018022733501404275, 0.07368125239997994, 0.08093448835429007, 0.01222763225808214]
[0.16343457187596677, 0.19765789276779416, 0.1111611254732457, 0.1595528797008485, 0.11128186732925377, 0.09721522505416867, 0.1266411267644152, 0.10925779488462141, 0.12392540355516446, 0.08970648392068013, 0.11145743408394941, 0.2094099902715254, 0.2255490952588626, 0.1088547626641915, 0.11105821229113072, 0.22658150548431377, 0.11153540052331917, 0.21537533779263685, 0.11116965671037754, 0.1085283241927441, 0.24102648847525568]
[0.24261640222914313, 0.2281905333704839, 0.11152986634588505, 0.1115797410855482, 0.12423429383018972, 0.11107623610971507, 0.2241601621574521, 0.12966743380964177, 0.2672065347181155, 0.12719851688356737, 0.44595264833428755, 0.11281759601138056, 0.3905052094513834, 0.1636509307061266, 0.380679791413251, 0.26788546083590836, 0.2521619702056721, 0.3521191885032722, 0.1117010426295935, 0.11159334316434694, 0.11686162360266861]
[0.062456233747329386, 0.06912942559427153, -0.010374420913172604, 0.11096712557536818, 0.0973076376222167, 0.07258783165633884, 0.09445732695091758, 0.03927072465380557, 0.14827198548770665, 0.11078467482458472, 0.11092343586511932, 0.08306658841626124, 0.11073348140655133, 0.13013542831542355, 0.015079836566591709, 0.1109930490723683, 0.053678726568650685, 0.24246262995535503, 0.11096943667865186, 0.10963843378201849, 0.2847299322874189]
[0.11104683611871682, 0.10979457734794561, 0.1134291155590677, 0.1859059383274048, 0.07668238034906272, 0.09797785431242824, 0.06110772870851862, 0.11629682751932231, 0.11090198785980232, 0.11181366199615111, 0.11821403006929485, 0.11134721324708119, 0.09393390048906278, 0.09342109129646767, 0.14299164198696201, 0.08145542264678614, 0.20402929075138104, 0.11079497446224827, 0.22404136515800765, 0.13215886672810334, 0.11088528385424418]
[0.01723877873813293, 0.0802631488670278, 0.10438108657682287, 0.10455623467723575, 0.08675088361609362, 0.09001846636150557, 0.11104020479024362, 0.013594276830908492, 0.110917947417987, 0.03762890774795, 0.03566830198582794, 0.045145194480282994, 0.10926810495827044, 0.09438326399111942, 0.11107064944404792, 0.11104272997813257, 0.13229434772011098, 0.1613475473333973, 0.10971239473863054, 0.1110268681173132, 0.11093072811291452]
[0.09502903569163912, 0.010191750528772196, 0.10707846711925634, 0.07188367877206545, 0.03265340695145541, 0.05045824893050578, 0.016149602870680117, 0.042982453938035986, 0.030149648938588323, 0.06212475398767034, 0.03289603643863858, 0.06549257716892298, 0.08055565721461641, 0.08427448713349378, 0.11085612155554107, 0.027556703918783468, 0.017083832954550637, 0.1107134019353536, 0.106604861240045, 0.06166588621468262, 0.023817768398067294]
[0.12313714837969733, 0.11090474229659089, 0.1110693106714033, 0.11106099887047227, 0.11108735336991789, 0.11100393685344148, 0.10033332492723929, 0.10953700996522894, 0.09599027542543218, 0.04723625816542125, 0.11542123237152113, 0.0854697675961448, 0.09887130502520942, 0.11891311299034522, 0.07725812386508821, 0.08057339154882188, 0.11320357497915563, 0.0865465257492218, 0.11102394642008172, 0.1110320955810704, 0.07963603558416416]
[0.1210421294458212, 0.11101005447363019, 0.1060568314697343, 0.07812867906374214, 0.08012664517971209, 0.11092859304060215, 0.03911258275843772, 0.07815947922906191, 0.11095868495149497, 0.11209066871730755, 0.09440801490552898, 0.14363514114752673, 0.05445431589124024, 0.07530630315107883, 0.08130663713604094, 0.08101954455930419, 0.07921810466476975, 0.11108017706219524, 0.06505649708014415, 0.1109562826112265, 0.08279066136014522]
[0.07429493676660617, 0.26889309833786407, 0.040119364197856985, 0.022880745754417613, 0.11184707674462246, 0.06917594391466683, 0.1111017347352313, 0.11096605718579461, 0.12628352375395213, 0.08172280682501114, 0.04812404517438032, 0.23067928914907598, 0.40872008337582755, 0.15341592222443518, 0.12105974944301685, 0.2135310793586792, 0.040326224591776344, 0.40008057346503506, 0.221338756205532, 0.21742691740841844, 0.1050018066403673]
[0.040822616657778116, 0.11049961671451825, 0.07618218168973748, 0.15566670630162158, 0.2659909768980944, 0.08892221323168076, 0.10818452518843655, 0.10843467797706387, 0.11104575625790615, 0.17004050630984238, 0.1494018778825822, 0.10434037799176599, 0.05387036025029243, 0.11578643209109564, 0.034237201341001965, 0.05651048934954413, 0.14403468608332876, 0.11273011373334643, 0.11115865489118057, 0.11118928772696846, 0.11096411380543003]
[0.031226219913911297, 0.08666526452558031, 0.11105933322178038, 0.022738925646840814, 0.03348685275682168, 0.14219877202020906, 0.08081370158931188, 0.11922621295625817, 0.11050789944967138, 0.10889021315603604, 0.03799572044584823, -0.0038348215616223593, -0.0040302180365271376, 0.10840121058124434, 0.10825762849625381, 0.06372603663069978, 0.026038881105969934, 0.03105155892094315, 0.02714895586182741, 0.06556370413781237, 0.009485707603302336]
[0.05067644374755387, 0.11106438507835714, 0.07278431419152859, 0.081552429065227, 0.10434622621965672, 0.11102424147032187, 0.0733960897098057, 0.11091121112897666, 0.1845120336928081, 0.11063446161783341, 0.08499920793952483, 0.1110786797715551, 0.06121399075722971, 0.04458601839821003, 0.1111133725685847, 0.17272027711458401, 0.0448712529370414, 0.020442324323769773, 0.03578816806428986, 0.10272807007778952, 0.0035475965838098417]
[0.06234001273169014, 0.05274043595495666, 0.11102528860975852, 0.111043032031794, 0.15511070832922197, 0.11105957361512085, 0.08688942274072253, 0.11095348604684445, 0.1227573653563247, 0.08554079865683611, 0.08575337478882646, 0.06234487758616331, 0.051127792982844554, 0.05459797607714619, 0.06264150820721415, 0.1104407629859365, 0.05862488859467066, 0.05784582739371763, 0.03779620516146187, 0.10278172388318918, 0.024160505215638527]
[0.052681626074618716, 0.11089134325638242, 0.1108802360980025, 0.11104617221452129, 0.05532322245057959, 0.11100970001631756, 0.13384180743866475, 0.11042231420869537, 0.08963352076321446, 0.026657023421035538, 0.11108724444424159, 0.11102729468759062, 0.08967400669239593, 0.05102915595036714, 0.04230473258608161, 0.10824952641749229, 0.11099311069576578, 0.08379575663771585, 0.11100011741571758, 0.11102873319509797, 0.10981384974770955]
[0.014445905594929677, 0.024882322290428676, 0.0735919267199824, 0.07320541888013737, 0.07523281303486397, 0.06938656135651644, 0.06819748477929895, 0.11092851358383815, 0.07474797390800515, 0.05552709918371283, 0.03551453204142261, 0.07360422257710683, 0.07013971595545446, 0.005419206162522743, 0.05702307731463341, 0.07804221082087082, 0.07269960654399285, 0.07301936540234803, 0.11097051037456535, 0.08491265393592982, 0.043625142404291176]
[0.1109500640231903, 0.0564860906441057, 0.11198817340422225, 0.03752701374132611, 0.11087146681444097, 0.06895530725804629, 0.07532488508149256, 0.09190133263783051, 0.06421607932525614, 0.1120531190554506, 0.11090981126051182, 0.11103968716343557, 0.1109777072616882, 0.11432856183805633, 0.12482596285261176, 0.11095581859763626, 0.1109189910105974, 0.1109135076438467, 0.06756445471272815, 0.11084424236144692, 0.03356071536093819]
[0.05525482616333626, 0.10631813929680095, 0.11828381386580777, 0.11363068861092161, 0.01994203112133016, 0.1110469849018353, 0.11104620944342981, 0.11099767157764104, 0.11117621838645234, 0.11104566479344014, 0.013844296547774766, 0.11419966536441081, 0.11105175747442023, 0.15887733326424452, 0.07662666067138849, 0.20376435271837734, 0.15303966282431397, 0.11103386915307371, 0.004549818809855711, 0.03723721100751, 0.11107613056665332]
[0.11078415368851757, 0.10916642033613001, 0.12015667124909465, 0.08387772904155395, 0.10851976991292847, 0.07897363662869447, 0.10722847920417396, 0.14839787208199465, 0.10446874400207781, 0.11258135896037497, 0.11093299689008526, 0.10912793859755653, 0.11056387478763838, 0.10823461588235903, 0.1095777564704413, 0.10957826339746944, 0.11095400488294825, 0.09588138244065644, 0.06267843532466931, 0.06487664726102041, 0.11126755493543233]
[-0.025001411166764066, 0.11085114849283417, 0.07996109474157195, 0.008958819312528262, 0.1282732047703905, 0.08986339646809419, 0.06653055518082045, 0.022587447942912457, 0.11089842991773968, 0.09138025745446177, 0.007691903202517697, -0.04376444919284452, 0.03406517612790293, 0.017737744487719535, 0.06055546911829496, 0.013488377478830355, 0.036314054045991875, 0.0209802180410431, 0.10856891819185671, 0.07105283404207796, 0.012280357377790901]
[0.11100761232380421, 0.11225688335843007, 0.06034603873681287, 0.06675278940968059, 0.1112351749125701, 0.11111178301006644, 0.11098815980436835, 0.19280040713623114, 0.05943601707230917, 0.098007691215692, 0.11052088845121388, 0.1086291498657261, 0.11095693182919014, 0.04805392227417556, 0.10677031521559988, 0.012144057973638663, 0.05771128603746879, 0.0966858907506176, 0.10959975612669635, 0.10975982846479485, 0.09315194333630303]
[0.008309937437157532, 0.09247015808603783, 0.19266460095839527, 0.147751717911005, 0.11152011648699311, 0.1610394458678516, 0.1494619848648122, 0.17424599509293687, 0.060065453941574365, 0.12096550363952888, 0.05376666603636077, 0.08597496701051249, 0.16694002319499976, 0.1326262462358128, 0.11795924019603836, 0.13905653722239514, 0.006747789806493577, 0.10999188738106773, 0.07763140713856079, 0.03466495638569269, 0.042700936742160155]
[0.23075665698483236, 0.20416266801697192, 0.18122374271108765, 0.1680053958664902, 0.11109540418831318, 0.13040534726713732, 0.0968409077581585, 0.11084705711832306, 0.06987599889312202, 0.14254530001652246, 0.1878464672326737, 0.08308681518959388, 0.1607202566503207, 0.22150971111651424, 0.30973092409456365, 0.11078464900695975, 0.12648960896671527, 0.05359630034740528, 0.22272816416841587, 0.12376260086236462, 0.15968093836616587]
[0.10765348510972785, 0.07036249024275837, 0.11292919126783321, 0.11100794754056544, 0.06445813264239114, 0.13404203347262408, 0.23369801275917643, 0.1209354084047694, 0.11969415814650375, 0.06665588808128867, 0.11092842806901745, 0.11107719790362247, 0.10720984885864697, 0.1077373822060178, 0.10973499268298804, 0.030644158352053308, 0.11100659438077082, 0.03205371542417558, 0.11095723555473483, 0.11010936618653412, 0.10768333845928545]
[0.09052889637064039, 0.10777171536429905, 0.10890015592935821, 0.11081832619929, 0.09746702087598325, 0.07378029603843356, 0.1109916680427618, 0.25114668667721124, 0.11099024316108612, 0.07952755307154427, 0.11082732844025614, 0.11085075460541984, 0.019689245423033117, 0.08638551304269404, 0.10824239527552601, 0.11085210740597772, 0.11081201518500182, 0.16848348369547278, 0.11083753103808683, 0.11088571211014689, 0.01625735256653925]
[0.11110314125296111, 0.0880088731794013, 0.08552237683506377, 0.11101847501529376, 0.18248727189187697, 0.11100663171911107, 0.035637850043446245, 0.08439738045142317, 0.07426017026949754, 0.09236841243829061, 0.11098797464839462, 0.11100351241065694, 0.043182611780633026, 0.11182328488451182, 0.0997560814526481, 0.111029685543518, 0.11100153890509155, 0.0899873076967074, 0.11099075769114261, 0.11101388670032028, 0.021478045439652576]
[0.055743197657458894, 0.11100156048919638, 0.07684757308777787, 0.05917765144992927, 0.0491639282216539, 0.04057613059478779, 0.001489478223754124, 0.057286811785945024, 0.0169460716719666, 0.11102354370894894, 0.07786665980262991, 0.02294936344213391, -0.007936187066419622, 0.024757114942288782, 0.07695180406551072, 0.08796015983355972, 0.06716453563866716, 0.0008605968481166944, 0.066640014174826, 0.07712651587288478, 0.020898126604019206]
[0.09572221366615506, 0.07962509874720831, 0.09600049902189017, 0.11549894495418703, 0.1189394303884064, 0.12072781780331333, 0.05831335421180265, 0.2916861800341992, 0.06820340235379231, 0.11284481080324714, 0.11114879802426014, 0.111040996700239, 0.060270216504969755, 0.07586204460261915, 0.08070226746689121, 0.07576976443252202, 0.11814487840037324, 0.08200054887779228, 0.18308042798538446, 0.1881265409895032, 0.0790450055913003]
[0.07988280215573594, 0.06761398466782932, 0.07971292037964603, 0.1112347206700365, 0.13952368947092333, 0.08986801265879754, 0.0734854749503555, 0.1069725363971166, 0.08579381889092653, 0.11108460338031892, 0.11746361042847853, 0.18546866912117133, 0.06265456887147072, 0.08739219158908573, 0.1106411467647932, 0.1265732438562378, 0.12039975979953804, 0.24285928087701605, 0.05061875474124111, 0.16521050207997312, 0.04989455743205762]
[0.10684194588420055, 0.11782183364368046, 0.1106111525121737, 0.11100565125831634, 0.037639440163205376, 0.039852993039491434, 0.07061488004520611, 0.06782685667485827, 0.0805529318403322, 0.07146824501082721, 0.12616744495205975, 0.09798043386759472, 0.07955008521426149, 0.06026989189795179, 0.07290632357254585, 0.11101062510467505, 0.1278066995944359, 0.09009911671102931, 0.0710976551958807, 0.09013312839660048, 0.0822571678716657]
[0.11256212555676416, 0.11256944093291082, 0.11152032135942051, 0.10982610475122243, 0.11014103268711826, 0.062270689985826314, 0.12295534407994776, 0.044337931163407, 0.07402963829702626, 0.06583884531840056, 0.11014251767166859, 0.11116033060843046, 0.12612783399446156, 0.2555214468571363, 0.08495880225714225, 0.12453948436074423, 0.08706541770847673, 0.08246959089363481, 0.11062544599779535, 0.11096195016972071, 0.12685744419248604]
[0.11099193725404058, 0.08244166908488276, 0.055973721756304065, 0.07940550501946278, 0.07823808772301113, 0.08703005978771555, 0.08430191294060049, 0.0984428835650404, 0.07955069426925492, 0.1242562929834837, 0.11106752672273462, 0.07847046910017264, 0.0843074836783321, 0.046226979115144576, 0.040554275176186635, 0.04625268294917316, 0.11102993223253252, 0.06185352905383342, 0.08543565077963905, 0.08647686745522996, 0.10902527504712956]
[0.08060054663980391, 0.13275376318344578, 0.09787369202289418, 0.08738735000262862, 0.09064469766129876, 0.11269526504805909, 0.032963170192538464, 0.08447396864491884, 0.11083192406261999, 0.1108668303073635, 0.0958676860444846, 0.07809665075797703, 0.1311468645762285, 0.11080115186558717, 0.0854616423869666, 0.02798539512815642, 0.07998198541614072, 0.11555718741276101, 0.13729096720942094, 0.05524366200304015, 0.11976637851462216]
[0.05116591376042801, 0.06737966127564204, 0.2351422974673812, 0.2068080240757414, 0.04804996623048856, 0.3160772094352593, 0.09722053496986109, 0.16533179329396647, 0.03265834492466088, 0.11101020379430421, 0.09826087829303268, 0.26597877391166747, 0.04045041893565467, 0.042787840327051616, 0.09034151931312444, 0.0321397905732638, 0.11113105478299741, 0.03755999520965852, 0.1108893825536935, 0.2293728346193418, 0.05846154696452037]
[0.11096657927885396, 0.08078677129018087, 0.1515336398431387, 0.11097804400439004, 0.07560893357043308, 0.16787508060399142, 0.017423494377589787, 0.08486445249179764, 0.0953755514515979, 0.04845143766075013, 0.11095878856080953, 0.1271284043165068, 0.10933072086484702, 0.10878756469538454, 0.13538194976408166, 0.10561064417165324, 0.07440559082863935, 0.11005742465282116, 0.09684203834895107, 0.18739060489126153, 0.1148655747054843]
[0.07253375781462727, 0.08258234206748141, 0.01755684090376718, 0.012606162183592978, 0.0761318756784061, 0.04666464547099486, 0.11093860428723115, 0.06498230891063869, 0.10896501640675361, 0.11114288043314344, 0.11099482569803094, 0.045879224176861355, 0.11092133505100585, 0.04051426518932614, 0.10226013163359655, 0.10880656130817068, 0.18059368656563055, 0.005566535365510444, 0.05122627719258909, 0.06908142338662993, 0.1073047871362596]
[0.11097643317114707, 0.09474153554636577, 0.08451232994118102, 0.08239727280372316, 0.11100892104844945, 0.09955069569273305, 0.099128996793941, 0.048193617859863466, 0.07905188244549301, 0.11078221845860874, 0.11098823329525885, 0.11106108853894446, 0.1109649259777253, 0.11107793658149252, 0.11093773844134099, 0.07885244069630587, 0.11102799689057975, 0.11095903247729201, 0.11103561014462165, 0.11103459751527803, 0.11097265556393304]
[0.07751197342394837, 0.11091036802978592, 0.026866032903668142, 0.026978623736146918, 0.11094115562052081, 0.030807772197151126, 0.11101884570086429, 0.041333527124223196, 0.10902334302360767, 0.029147030144359064, 0.07773389285231666, 0.025861180318202354, 0.11116924690314484, 0.05735670757679804, 0.024152631974174808, 0.03645859706890434, 0.11099772174947511, 0.11129836530886049, 0.11096537634290492, 0.11094100784773737, 0.12004526315302465]
[0.0482377933258039, 0.03170831603865287, 0.08239097085721912, 0.12887164140808988, 0.061596114520645597, 0.11097069859549229, 0.11089167614726787, 0.11514081314499608, 0.05969335046080194, 0.07004304985034773, 0.06132398076204412, 0.11436076239994097, 0.11124923359847701, 0.11558429284295293, 0.11096477422359444, 0.07093717920119326, 0.11098107194644115, 0.097579540342847, 0.11099902365808201, 0.08657725280949922, 0.07957071027647121]
[0.09110197528583873, 0.08024877102181566, 0.09915510606592859, 0.07911048701363374, 0.10693650213272315, 0.12811936523867992, 0.08242830378991095, 0.1087465054755542, 0.24599859315176112, 0.07151354520179665, 0.0929696985229884, 0.07994790764313611, 0.03979920849021139, 0.1110482947226017, 0.0641489208919392, 0.08979631858708523, 0.0996647194333076, 0.12241709862442497, 0.07061763893114475, 0.10181156356295681, 0.08377730504044471]
[0.11024198369420168, 0.10886507417308211, 0.10927736133501528, 0.10939934438093245, 0.11101010263566079, 0.10854897446773552, -0.011703532392030803, 0.1074024821903259, 0.07475817577954315, 0.1269391019175485, 0.1092258930010061, 0.02114763428192254, 0.07868862646828059, 0.05603363572753167, 0.1807906472707748, 0.0318174285733317, 0.03673288316700149, 0.07066583342499845, 0.11040526632115172, 0.10942928359416254, 0.06578948199939512]
[0.08084966562188982, 0.11108704135177669, 0.10511320244268385, 0.08150310381857559, 0.15812839273887463, 0.11270634503473048, 0.11100837575088172, 0.11123466225170475, 0.08273629559265551, 0.1555819184512627, 0.07882529812229415, 0.057653302179107475, 0.08634734473611388, 0.10161932376712336, 0.09606483989858472, 0.11101047652308635, 0.08310640375645005, 0.11114552778108872, 0.10695914786062105, 0.1701549415838638, 0.0758666881152086]
[0.11093074248020283, 0.02422738734672103, 0.05277876531236643, 0.06583174328204928, 0.043362589597163555, 0.0403533236877001, 0.11101031064653546, 0.10714430599641334, 0.1108426396054727, 0.05012294899468511, 0.06569772634825624, 0.0732423960388568, 0.057791222028035355, 0.11099664765962225, 0.06822064542761343, 0.11093010852969011, 0.07315185652662012, 0.11092041759053364, 0.0555383799170743, 0.07518564128487301, 0.10695435452112981]
[0.16922801844779972, 0.04405353691689705, 0.04894364795995784, 0.08037417369135527, 0.07652931003719164, 0.0968070483891979, 0.11239494959158035, 0.13912690565611574, 0.07319257010361643, 0.11097694332997386, 0.17302581147236634, 0.1781776368988395, 0.052490973811046934, 0.08648007269442498, 0.11106747071502274, 0.11098215779659792, 0.1091840602691726, 0.07265140291223578, 0.18052525437068273, 0.11107158205344084, 0.04404993637874124]
[0.01876995829318054, 0.021820723950829495, 0.01444707471725407, 0.023587722344941334, 0.10933192960225238, 0.08469231547435754, -0.008659523524041186, 0.0839732651643569, 0.058586755710371946, 0.14434708369919488, 0.027704827116501348, 0.039035367539584184, 0.03806623774166903, 0.05922136805093546, 0.02602434901772978, 0.01570856972754032, 0.029299448630916863, 0.059865755827330544, 0.10917152182120222, 0.04474856662492217, 0.024323607667173078]
[0.08609898565988018, 0.10337515358203847, 0.09992475687097775, 0.08782283497954282, 0.10888835455984111, 0.09697961436650505, 0.10658177220420786, 0.022248950092414878, 0.1041485382604484, 0.07407528139021108, 0.10956691624613575, 0.11745668287664446, 0.11720838020580393, 0.10841868919157176, 0.1291463671790563, 0.11033468975589829, 0.06897635526737038, 0.14036874303112373, 0.11029408412448141, 0.08699637332771902, 0.054340003867966266]
[0.20709604274426008, 0.20461894729311908, 0.27596273992054665, 0.2139420118186412, 0.27725244650014375, 0.2442949485376413, 0.21042732912037734, 0.10204014630205253, 0.11508657451610274, 0.04656435836291864, 0.12348538397416359, 0.25858834634003486, 0.267707308924882, 0.2557839601854524, 0.10957262890709508, 0.1354263678273379, 0.12105434945936425, 0.29537079028062013, 0.35833337205820814, 0.3686406626516026, 0.35480710680243754]
[0.13038860977326944, 0.01573901498474197, 0.07937826120526821, 0.08004788459636843, 0.1109694596174284, 0.026649336092562786, 0.014324328490946305, 0.053705860444035386, 0.006880711524497932, 0.11098555375258952, 0.020525930621406542, 0.11094487419227336, 0.10891711248891543, 0.02768568959278322, 0.19928099813772926, 0.1092935904691125, -0.005752103187757934, 0.11091642864716979, 0.08046729903417231, 0.05320641664846473, 0.10972697223301345]
[0.170215954108522, 0.07698236452157675, 0.07768778853269354, 0.09686810488591352, 0.04935622794080588, 0.11106198953509835, 0.11099198417137317, 0.04655948571580826, 0.07661506788800364, 0.07586073806499678, 0.1153320936175275, 0.10270338075773823, 0.07162415325341016, 0.08002618040290095, 0.07110638754944555, 0.110936489142282, 0.09244087255107572, 0.07581607096508006, 0.15975854199238712, 0.10828012874022769, 0.07363384651905693]
[0.11104700935998314, 0.1109711706574102, 0.1110418372555802, 0.11105064600284034, 0.11591635000729901, 0.09930603410373773, 0.05467355264129886, 0.10910955392609131, 0.06649592539112707, 0.11101098013082898, 0.10959036349471922, 0.11113005494794449, 0.08087030705515776, 0.1615407428074196, 0.08753060156527137, 0.11110418139139638, 0.06393174460897956, 0.10035752418334119, 0.09185627551407219, 0.14783462428755537, 0.11100343556527961]
[0.11099526900559357, 0.07617796577490829, 0.0525355385729778, 0.08432537813976576, 0.04826478468440955, 0.12174191855101951, 0.11120833255965709, 0.20334970617024345, 0.09103818824526498, 0.10956334928307626, 0.1109986135194263, 0.06915403868014249, 0.13202986942120468, 0.11561346421111532, 0.06228608336770401, 0.04834620226500296, 0.11159126792520538, 0.11106587041476952, 0.07000275374048033, 0.10855501236165441, 0.013715868480646086]
[0.10164251433971777, 0.11205825644260313, 0.06067242757192816, 0.015537069174105037, 0.08346544053117844, 0.17755960081167912, 0.07416538058555322, 0.25484662788092927, 0.07699663930612435, 0.09304681056081092, 0.08152965962745913, 0.09822357166689193, 0.053424651592147626, 0.1109187493296512, 0.09624183635589614, 0.08749856033592066, 0.03726936184963972, 0.10775409470597512, 0.11099232023168866, 0.04685269542465725, 0.0472878699748004]
[0.05589580500503198, 0.05988052952406409, 0.06618228740833122, 0.1110111304577971, 0.11098771141791018, 0.11101447301657505, 0.11116490065370073, 0.059983948250993055, 0.08153241233823194, 0.10985432509521474, 0.10902023344075748, 0.11993981184979184, 0.10817667413383615, 0.0232486488325451, 0.13586266088855473, 0.036186877652724644, 0.01726417034892915, 0.015460955509031812, 0.11029545292853027, 0.11046016327557066, 0.028890690392427067]
[0.08516701805833955, 0.10741258466154492, 0.09977387080813, 0.1110494852295131, 0.11162109748610176, 0.11100619849644207, 0.10478899501878079, 0.1565201982721571, 0.07940863201023084, 0.13033921064309495, 0.11107430875849132, 0.11099077362671074, 0.11095449347306399, 0.05874065217121466, 0.0738747136173319, 0.11322415099478206, 0.11111520619071269, 0.11100127923497324, 0.11091367894057, 0.11096919261472346, 0.11090724596056455]
[0.12075071061485647, 0.04150826502137493, 0.10817598217036942, 0.07577201187776447, 0.052553175522471976, 0.108267393379242, 0.08191416095089593, 0.11135307239886971, 0.010202823121646096, 0.1908005948181956, 0.12759399893342666, 0.03347935025760266, 0.006308645311960065, 0.016101063573243795, 0.07540794547913617, 0.05829688569914793, 0.06739897162240517, 0.11087479261173494, 0.06719433955806797, 0.043912185713002934, 0.047644443968083344]
[0.11105354871333502, 0.14020553257384252, 0.06959642605031775, 0.011557754419516505, 0.045072065777356646, 0.057460059613387016, 0.21784128339240055, 0.11286668574994445, 0.25448747141221945, 0.108990378858616, 0.11103438728361693, 0.01902729995165049, 0.3129695948576033, 0.379204988297776, 0.11138093289485794, 0.08108043244188803, 0.11095583507780507, 0.13284106645207672, 0.11098668228070663, 0.11100464937555717, 0.30379263753302954]
[0.11097686031381751, 0.11091593535350346, 0.015233502889660765, 0.09271154982863727, 0.3311586830186101, 0.11101936288751361, 0.10969677648239984, 0.11097565216155275, 0.02746154072775093, 0.016741517647214325, 0.11101753897597838, 0.1502128441580053, 0.10781941699199941, 0.10852124971246821, 0.008732615511450593, 0.023189010938144412, 0.08487197806379415, 0.10906708945471873, 0.11172568625963067, 0.09498047644080482, 0.1078365102552459]
[0.1101051423091598, 0.11096311573800771, 0.11097201337354384, 0.11105600382982, 0.11106645709648268, 0.07730221192023531, 0.06163977210103151, 0.11109641500900522, 0.10913946173430958, 0.10927841057316873, 0.1167912901321507, 0.0943934142528422, 0.11124150596726656, 0.11092368042523891, 0.1094473669706974, 0.026346427990863824, 0.11103724215469514, 0.11347026145276679, 0.11102744550906532, 0.11110566806163813, 0.1420171615071335]
[0.14884735221648193, 0.0769969935537233, 0.12181873805678603, 0.24639297707436242, 0.11103956109582971, 0.09169467114276164, 0.08014331451656719, 0.10961999129656055, 0.1109507989252233, 0.06927342780483706, 0.29540286861272813, 0.2794389273100201, 0.11135540603406589, 0.2487662711170741, 0.11091879334430446, 0.1100536534461584, 0.13443146288561067, 0.15509860325542338, 0.2529510244313122, 0.17458036804115104, 0.11124955238662863]
