[0.11403400221144389, 0.07974163290460567, 0.24069500696531584, 0.17829046071632543, 0.12768165407401894, 0.10372132530010866, 0.07567396099957047, 0.11320910176484178, 0.12632736846556414, 0.10680814404000265, 0.1111111110768363, 0.11111111109932596]
[0.13183206229232014, 0.13232684222899663, 0.1162494549789388, 0.2719269740323307, 0.2139977220637224, 0.2105051146609502, 0.2024101748032951, 0.149541313948788, 0.111399308353247, 0.19741531593291306, 0.13227873948173383, 0.11393696320956959]
[0.16661774456924705, 0.17850600417274823, 0.1616094652886968, 0.1294379558337733, 0.30858348679829134, 0.19380750888208279, 0.3202337347804637, 0.23153258652249864, 0.5661921035910018, 0.1843456864695056, 0.12112344638876084, 0.22995854526655438]
[0.48409324058022024, 0.4107542739340295, 0.16246214840748055, 0.1464696025464334, 0.44231137243198815, 0.3733806640014403, 0.12053215133541217, 0.4080787417918154, 0.13869667570134261, 0.3654099404431484, 0.5210291544038381, 0.209173108335314]
[0.11064044197797435, 0.08524857661911436, 0.11536251866052288, 0.1501775846843087, 0.1516180808010357, 0.15907584665226238, 0.2639907045242854, 0.12491655384288929, 0.2144335979971744, 0.11111111111563282, 0.18634402980348896, 0.21517280444383013]
[0.33669906121602144, 0.16890095375537828, 0.18275387133756604, 0.13937322225969503, 0.17142510086380555, 0.16514439831297378, 0.11237567452883616, 0.11166540255291467, 0.11477624986235144, 0.11113652067524254, 0.1128114461867784, 0.11131710484977372]
[0.13013240466932666, 0.11111111112029265, 0.13503326698600965, 0.40941633556496565, 0.117155588422735, 0.13429676278165759, 0.11111111113088085, 0.24122023552478236, 0.0957170482543906, 0.1716037800642112, 0.18712727406465063, 0.11423272150967348]
[0.12514165775544417, 0.10225565058278427, 0.11260715544201834, 0.18227884712640668, 0.056095979971958115, 0.1233918806255739, 0.1571641249266347, 0.1829064078815101, 0.1492989879891729, 0.18384407478457643, 0.02597301177032798, 0.12781919607603567]
[0.22266895557368935, 0.10219969405911193, 0.20634305984215187, 0.06164398291125209, 0.09765711261769783, 0.10096402787247964, 0.06903103403692895, 0.05985581287400559, 0.082800179253092, 0.03790341663438415, 0.07522513966245127, 0.06934342309619998]
[0.13899495118031696, 0.15900790542961896, 0.11111111113414979, 0.3366633667839094, 0.03626174046364219, 0.10531857523575386, 0.3146270353428284, 0.3258257817787315, 0.14239082921918111, 0.21912843262003692, 0.11111111111806302, 0.10027755722306929]
[0.14483634331327805, 0.17592263534597358, 0.32354961647609226, 0.31158295525609925, 0.29097824947992385, 0.30197848902217084, 0.3824776664365643, 0.39039192577310805, 0.48974287878934786, 0.5782910004439085, 0.5748952897933536, 0.7260741649852325]
[0.10358537474281926, 0.08828069514582254, 0.10919005777292272, 0.08456327888456017, 0.07004266114081648, 0.10786146472169852, 0.038497011671674526, 0.0722408012171539, 0.09545141230012844, 0.06204588654619356, 0.021185980699804, 0.111111111077843]
[0.05687838233736667, 0.06510220876760622, 0.0648351208665365, 0.10131388103078538, 0.09704490315321762, 0.10719679851656336, 0.1057240881311167, 0.10632996456664581, 0.054279633730033916, 0.08081620029483622, 0.11351829583423013, 0.11000384605150779]
[0.07568702145268147, 0.3627790288157105, 0.28162723866569384, 0.34155818956999134, 0.1921963136119103, 0.21943366630385444, 0.21548037599578237, 0.31305594924381414, 0.2781683951706128, 0.16392629811363266, 0.1364572952324503, 0.11741030927685817]
[0.11111111110460914, 0.1662803464340082, 0.11111111111305745, 0.05722528311402138, 0.15271139763514935, 0.10210027931672254, 0.19114770368614428, 0.13390138080041947, 0.28117045156655, 0.15839867544508637, 0.07378321909282777, 0.11932512952323714]
[0.11111111111069669, 0.1111111111059886, 0.11111111109104589, 0.14512760161756674, 0.11111111114335614, 0.11111111111338061, 0.11111111110856318, 0.11111111108834261, 0.13612941805691292, 0.17294506358646425, 0.08629617042363685, 0.2095908288175383]
[0.10630876558181657, 0.11101881240779944, 0.09405331267665357, 0.11111111108780036, 0.1104370214847889, 0.11111111110063884, 0.08801361156358672, 0.11111111108681154, 0.043722014553218086, 0.11111111109509803, 0.11111111110591487, 0.11111111111349369]
[0.0472169931167452, 0.1053762612818181, 0.11111111110798909, 0.05621857625694343, 0.11111111109498721, 0.09370381187605803, 0.11111111110491545, 0.10738891275891901, 0.10394980925150456, 0.0652935445423452, 0.11873796266923209, 0.11111111110357356]
[0.0939481215642167, 0.11111111108758509, 0.07678564473771746, 0.11111111106027229, 0.11111111108847964, 0.11111111108075562, 0.11111111108406975, 0.11111111106772331, 0.11111111107734262, 0.11111111107231504, 0.11111111110129347, 0.11070889987631954]
[0.10630930946836407, 0.15948177093497082, 0.12146125937585724, 0.15365811752054034, 0.1768043969359762, 0.1293829960668413, 0.32596170644979905, 0.17120388745630122, 0.38544235355609313, 0.217055260301928, 0.249305100778981, 0.32686887864676484]
[0.1135886217385019, 0.03114580798714215, 0.20227330966201987, 0.1181291747025991, 0.10095327702132448, 0.22447813071574438, 0.11126482522522242, 0.21885560973191903, 0.10512144092998794, 0.24301031936042422, 0.17171871180098627, 0.11144540323159552]
[0.14952340796897393, 0.13121786611465378, 0.19114866418887225, 0.05786903794901835, 0.03637130585660972, 0.07863791290612666, 0.03353207172782657, 0.1166454163470543, 0.06601547991891749, 0.040762249823268856, 0.030792126319269808, 0.048271349806124096]
[0.20726345086920128, 0.11807699854237878, 0.4970378327651887, 0.2039255846886106, 0.13881640671633183, 0.20267563630075067, 0.12210100751225297, 0.2198836591540322, 0.11111111110629385, 0.11111111113145061, 0.11111111110539358, 0.1111111110807862]
[0.11561332851970199, 0.11111111112125802, 0.23845530932399284, 0.09752728054326452, 0.08108519005026131, 0.0872861558452631, 0.10559987085985069, 0.10977922370850482, 0.16002431587396676, 0.09832964275198251, 0.11643295358990262, 0.26959189631188335]
[0.11126489292789134, 0.10059459006688662, 0.11133174403093715, 0.13096216408155642, 0.11612054315957641, 0.15594842037006904, 0.11420600330271846, 0.1428962033153794, 0.09262558534560948, 0.11216630774928937, 0.10945967095277714, 0.033143934062541056]
[0.05084160464332596, 0.06971806026220387, 0.12302292100241452, 0.11714166993941391, 0.051418205706707056, 0.11122761745817542, 0.10576378489500055, 0.0822774206416198, 0.10672667958512633, 0.053914437593861046, 0.06766280729210475, 0.08389944092150002]
[0.12789645269715622, 0.16578643514548322, 0.11154340416622294, 0.191678923937165, 0.23395708107333812, 0.31025959660208596, 0.2546993267663263, 0.32240565982415437, 0.12334183638348238, 0.3328874686783916, 0.22164707355281324, 0.07178924658830226]
[0.06328844034919968, 0.06588208064271936, 0.10553966797830326, 0.06989073897135237, 0.12973759663833864, 0.12066630459489147, 0.11080388996695419, 0.09955188836646683, 0.13399843140801238, 0.10287487169076084, 0.10993188120074696, 0.1026803904798293]
[0.1111111110914765, 0.1158236490989484, 0.14969285227003554, 0.11670468553004443, 0.10179494870525183, 0.09377321521459485, 0.11993990733416758, 0.10882423025590748, 0.11268651294282177, 0.07462446848171958, 0.1111111111016321, 0.08405250147928113]
[0.10823119306419271, 0.13723544328924814, 0.1600887353177317, 0.09594323243918883, 0.06816737248011037, 0.08249139099918511, 0.04241437486602264, 0.07245782765347328, 0.05285582409162856, 0.046565586214784606, 0.10395186484993306, 0.2285229339498684]
[0.1111111111100023, 0.27087242335902156, 0.11498272585223102, 0.10210727797445704, 0.15409966295584093, 0.11207483421548482, 0.26521017443737194, 0.13281769926025677, 0.25968414136281537, 0.14021085248267248, 0.11743297220754127, 0.17315998085720272]
[0.11425393877405346, 0.11287164284799306, 0.2650187422354985, 0.4307037427603047, 0.33364973423025013, 0.5405432824108828, 0.2303182646486837, 0.4045698039542287, 0.11298230773195059, 0.37302492615704763, 0.20043843162780964, 0.11111111108510403]
[0.11111111107449198, 0.08390730393684931, 0.07842872518316749, 0.11111111111856298, 0.11111111113027108, 0.11111111112758938, 0.11111111112917191, 0.1111111111262898, 0.05677574064239543, 0.1961743958720808, 0.11111111112674052, 0.09168023215026869]
[0.281770428692099, 0.11566112781334174, 0.1276113019184426, 0.2530368478152916, 0.1465269873654208, 0.18604880435914334, 0.16554729569858917, 0.11680171958809514, 0.13472779664953394, 0.18419259653329903, 0.16766584290285935, 0.03187255222346165]
[0.1473647927242894, 0.11111111109792857, 0.33276757465473167, 0.11111111111449126, 0.11384672197203377, 0.11537592004842338, 0.11111111111777723, 0.11111111109013579, 0.13276339257553962, 0.10116738662913777, 0.06300650945242359, 0.10191145919525016]
[0.45661313513408336, 0.15071790537907076, 0.12502100076577868, 0.13551079092863996, 0.23489897902139006, 0.14376450909793737, 0.22607390815149825, 0.16514350998453636, 0.2660933339526697, 0.1195434969270634, 0.18329126567110335, 0.2973235177411041]
[0.11602485200029011, 0.12795363371292845, 0.1746030345554271, 0.14458256369404943, 0.13280590632112285, 0.1353204086647997, 0.13142266357595697, 0.1260563591486788, 0.12203947085649734, 0.18954597826294514, 0.2713013438680448, 0.13846443956338772]
[0.11117178941118278, 0.11111111108364825, 0.10983314539613516, 0.11058100895369614, 0.11111111109869184, 0.11273708019414351, 0.11111111108135338, 0.0955400149774179, 0.1111111110757026, 0.11075484821952845, 0.10633276414575017, 0.10635578207408367]
[0.11392449525945178, 0.07907069079616319, 0.16198475316380198, 0.1070078647291716, 0.12837462207095304, 0.17411043384816044, 0.13482097467475138, 0.1079658847563557, 0.10098515659035218, 0.11515394529696282, 0.10407153295661327, 0.16191446676821947]
[0.07344211164914989, 0.010329009199670091, 0.08252198219232865, 0.02069615617605824, 0.10211907663744137, 0.07176998736398987, -0.028839029864446596, -0.006142881910765077, 0.10053674967499299, 0.10916593963457209, 0.028669042937940287, 0.13673525683981108]
[0.11111111110118042, 0.10840791203824945, 0.11657388791067325, 0.2286305856285529, 0.12790655773945012, 0.26642188835843067, 0.20899306573721424, 0.20002403242383685, 0.21512441580772088, 0.1383464908162631, 0.1836778317114999, 0.25263640863530085]
[0.11577381278600425, 0.09947642567328485, 0.07329123705980012, 0.08244443443694467, 0.06233315848108731, 0.09179677721764325, 0.0626114990526625, 0.09250266243444845, 0.1419192878174485, 0.12887738580316832, 0.05231184312727012, 0.11122500545642253]
[0.16385341004231974, 0.14007431969197426, 0.09696422648121457, 0.10698164792031961, 0.125632193268194, 0.18911159713509826, 0.10504595538664015, 0.08614519322775827, 0.1138504972157345, 0.21881568747488075, 0.4133818864135829, 0.15947553012831966]
[0.12814147458073583, 0.10435608835886023, 0.06986842916781799, 0.1224536043798576, 0.29431200047992845, 0.13343988300982113, 0.10789679374453842, 0.30699634153660443, 0.12204027919784226, 0.07304040654818732, 0.23956383992709987, 0.2717893235237795]
[0.12835777361095535, 0.10869789393771158, 0.16020576831863342, 0.11111111111397379, 0.11111111105381266, 0.11314942593041802, 0.11111111107010865, 0.18828409267385746, 0.09646624360286138, 0.09855722120979686, 0.10375703209539185, 0.08837866585169758]
[0.11537443712150527, 0.10250429090144675, 0.33883485614775477, 0.5303565332740433, 0.15765587347715967, 0.17409264982617978, 0.26146958385852004, 0.3871386976946604, 0.20417643109693573, 0.3784703044516208, 0.2654221596380844, 0.27892520645915664]
[0.11111111109729008, 0.09010972946837723, 0.11111111110556951, 0.10245067746788783, 0.10587843099833025, 0.1033864170395717, 0.10696671537661065, 0.10134651267442853, 0.13835558228116532, 0.10948122424680586, 0.11796701179421734, 0.21577557082857904]
[0.11396684092080386, 0.10761491003899866, 0.1819531262729968, 0.12798162504304803, 0.20289087715232068, 0.08528720525446669, 0.18684195573068826, 0.19109807851308383, 0.14423848925743168, 0.13400712050310618, 0.043543793803120234, 0.1763165759806162]
[0.08549547392371432, 0.21765998932252312, 0.13687679858188756, 0.10966570767410183, 0.11256390912692879, 0.11242944485126004, 0.11220612148193308, 0.11153079217324947, 0.11334046234104889, 0.11383241998684124, 0.19559972296391176, 0.12776798763825886]
[0.11111111109662689, 0.1107671686083249, 0.19637267191646363, 0.15832289710136907, 0.1111111111022637, 0.07936710217719735, 0.17708050438119133, 0.09337573774644811, 0.1652986671191045, 0.0397373030530433, 0.01760837934767097, 0.09758093899605798]
[0.10755300116158775, 0.12998977908918308, 0.22908748712269433, 0.3029952243423605, 0.25932152537898584, 0.33720915106678856, 0.2414054414392693, 0.2755429199006625, 0.1638427109390691, 0.24660193564670446, 0.39222261051081553, 0.15892734832014643]
[0.11111111111120546, 0.06449294447942287, 0.12165077352465495, 0.2646046010428309, 0.13915534975481245, 0.11447945760554513, 0.16887411393152765, 0.14305874690177794, 0.098280479672263, 0.18450168304890147, 0.10708821386213277, 0.14895107400295549]
[0.10300931049372114, 0.09798647002298352, 0.03990900232924221, 0.047800595111470556, 0.10286071086465061, 0.1282176956521424, 0.042407003713066826, 0.07595897496278416, 0.0368638752099659, 0.10144725394071381, 0.12550560636535926, 0.09431358142702911]
[0.15655476097200202, 0.30080270035633977, 0.23551813191235416, 0.09206727636689646, 0.18708129562694284, 0.13775223011750723, 0.3517609202561237, -0.038775605055067025, 0.5097045569758415, 0.09962289326890539, 0.3308353129998171, 0.40842413572845604]
[0.15760482320766253, 0.11111111105914132, 0.1022013599188258, 0.09196784235482107, 0.15103471969774032, 0.045061843823420926, 0.09706159685576048, 0.1480639599509969, 0.10776245894678912, 0.118251165351786, 0.054808474107138516, 0.14347263125991186]
[0.10781799783237249, 0.10601257776367584, 0.16598110035011873, 0.07862847039433865, 0.10071814888399279, 0.12193310220042838, 0.11121002961322533, 0.1158076594340417, 0.11111111110446664, 0.11111111110996298, 0.11047192158407115, 0.10444046410257611]
[0.4136726106415264, 0.19836709791982654, 0.11111111110537936, 0.09509025511858853, 0.10504489516188723, 0.10346262779947965, 0.06285575159134268, 0.04847125544621397, 0.06717127944239434, 0.04716642474170228, 0.04416899431760863, 0.04228660160499554]
[0.06283957564861378, 0.11111111110609138, 0.08939182558319252, 0.16857131991219707, 0.10145711334932613, 0.12718401761997028, 0.11108084222434651, 0.18407546434545463, 0.10754292783917363, 0.16920550038020957, 0.09916324537659627, 0.11687914504022251]
[0.24558429108804683, 0.12903963618442418, 0.2791326821792902, 0.18725334615030373, 0.07523444655033605, 0.08740615127320714, 0.19931732140131017, 0.2027914843724814, 0.1210756475810703, 0.25754821182662363, 0.19781972719763222, 0.1424634528361327]
[0.11111111108985891, 0.1325939649757299, 0.16149018091172618, 0.09551999558386878, 0.07256660410352023, 0.13161822147546226, 0.16324137429198576, 0.05568171393956435, 0.06940092852560395, 0.15800348064204073, 0.169855114271161, 0.08455653700865483]
[0.03591373724617973, 0.1711725034533399, 0.053526496248583674, 0.19821581108520436, 0.028044126982297864, 0.052777032615656486, 0.06264666662289581, 0.18623326913394367, 0.21308734929186154, 0.11111111110047515, 0.23789235095132186, 0.1575950656457603]
[0.12295729711354066, 0.046111593986911434, 0.1686867797483989, 0.11154885520121445, 0.111111111077938, 0.11111111110526795, 0.11312456286650599, 0.1111111111024201, 0.08345126934497164, 0.11111111110469284, 0.11871805433622849, 0.11111111108835936]
[0.1449369918617597, 0.5320687308331212, 0.10457057706292028, 0.35925016260018006, 0.49149413252742774, 0.37175167616623067, 0.44824028886642253, 0.3398101415212497, 0.4641454911358208, 0.11111111113282938, 0.11111111111607241, 0.16902992433760416]
[0.11111111111355879, 0.11111111109506373, 0.04810591346091778, 0.11111111113818375, 0.11111111111267702, 0.13164381626359, 0.11111111110258491, 0.11111111109775523, 0.11111111107539189, 0.10758792255376633, 0.10935597063203498, 0.07901810676002405]
[0.2532610568065241, 0.3566229255068418, 0.041028700764366814, 0.03334210396079102, 0.11071000662734137, 0.11111111110206459, 0.11111111108480402, 0.09015583642545442, 0.16050194217335767, 0.10330723608801294, 0.11814094674220592, 0.07251218767529677]
[0.11111111113611868, 0.3008822246948275, 0.17072058010528166, 0.09248727371969745, 0.11111111111461273, 0.11111111110897215, 0.16630161068729676, 0.1023310718924091, 0.11232382944966351, 0.12789059418363286, 0.1516281876984936, 0.1434955476996199]
[0.11111111109862426, 0.11111111109289819, 0.08757767528703324, 0.09752966355842219, 0.1111111111012003, 0.1111111111096219, 0.11111111110554493, 0.09686841368184501, 0.10765481826853707, 0.088830721764519, 0.11340832981682109, 0.3029436842862942]
[0.11341525932274359, 0.28101542556326753, 0.22407493877756224, 0.38805297565071306, 0.14064592737909798, 0.12746541438842388, 0.3092925536272342, 0.36575449969367474, 0.23060052442910173, 0.2875010236257921, 0.194414067298942, 0.05376461082601581]
[0.26514296364405565, 0.28359002634229913, 0.18759660438529166, 0.07758874258526037, 0.14352688458124088, 0.09994882426356182, 0.07276595877580382, 0.07415125611603965, 0.13098324652306484, 0.08079585042669984, 0.19109802622087413, 0.1739894415344312]
[0.058426861408305886, 0.1050920084072767, 0.17136810911014194, 0.11111111110502479, 0.11044828669649946, 0.1179880683019253, 0.111111111121851, 0.11552080821401453, 0.1147300348332337, 0.11111111110411648, 0.09513719062778762, 0.09876254048393963]
[0.13448865849112057, 0.040839762350565315, 0.11111111112527024, 0.16431322691115707, 0.015568323224371733, 0.06661695974866276, 0.09910515573694874, 0.08038836310794523, 0.11825071297334161, 0.08493339076361488, 0.10906183346045092, 0.12021766931024266]
[0.11151453502570319, 0.1419624621713786, 0.10749951898444683, 0.11555178172939763, 0.08604839331807157, 0.13479247493677102, 0.07610849160776159, 0.11758749604678446, 0.13019065701584231, 0.11111111106946779, 0.1111111110732446, 0.1521696915785931]
[0.11967919693022412, 0.1111111110865135, 0.11769943126857278, 0.11111111111764038, 0.11111111109077587, 0.11111111110680241, 0.11111111109408044, 0.11111111109745841, 0.11111111111254156, 0.1111111110830898, 0.08346690784864544, 0.08178061038240036]
[0.11111111109916992, 0.11989690521882913, 0.10907472597934677, 0.12295049926099245, 0.07738843646227309, 0.11212316307436851, 0.14393848125767816, 0.23055588312828262, 0.21655303494046485, 0.28142418460087076, 0.08361330629738678, 0.3563285608619325]
[0.1451301667911641, 0.10446425518469213, 0.10538806448171341, 0.07691534532799092, 0.21120730380106917, 0.18979333819331526, 0.21753780670618802, 0.22917737127376492, 0.12503107849910292, 0.0976121963963384, 0.20727278471993216, 0.1914762839093645]
[0.1111111111084839, 0.11111111112621481, 0.16941160930207685, 0.2375338887114519, 0.11018725427481975, 0.09321199551648957, 0.11013141011984724, 0.11595598627089172, 0.11989689240372534, 0.10118264343213536, 0.10207450521405155, 0.14588982004604767]
[0.11111111111014453, 0.03078161032530005, 0.1271448592950864, 0.008597317713192174, 0.4476955232953235, 0.4256100988550562, 0.1927211927398501, 0.21811915697264822, 0.02583629697382204, 0.17918629063314626, 0.351606176935736, 0.13182118718799263]
[-0.05521145655341704, 0.09536287508724667, 0.10058771120012226, 0.12312156051877421, 0.11807007704763552, 0.11936150028341827, 0.17504795993773806, 0.13887685890298213, 0.08514386193629994, 0.11134149679137659, 0.0005151776257733324, 0.04865890176599083]
[0.15668655649918867, 0.4483647331725173, 0.05608431271322242, 0.0811687530488935, 0.37215670970346804, 0.15361766832775725, 0.27472636640165987, 0.2492860589829847, 0.3613356216198957, 0.4105533188481253, 0.3656970349219536, 0.48101651800208756]
[0.10176837159101543, 0.08565595703242404, 0.12151445931496059, 0.09257341611605086, 0.11492796887545632, 0.10725814586235553, 0.11085768781329863, 0.04791124040361774, 0.11440489352736433, 0.06803873352262059, 0.2705524281746737, 0.23851986014930343]
[0.18344931285312907, 0.024865266964539962, 0.07535470518586246, 0.08349040682104432, 0.04567134506090984, 0.1704456777521205, 0.10553613740092717, 0.11650552858857008, 0.11209914653100553, 0.11111111109235336, 0.09705946583489565, 0.10042996484805326]
[0.15915289226341156, 0.06649648472835369, 0.12221706777220397, 0.058866646709689066, 0.09620524237357218, 0.06417606758028402, 0.08299852262973512, 0.045665188620214306, 0.04539773820159643, 0.044927704555213846, 0.06186308395342494, 0.04354063533165776]
[0.07651135676146534, 0.10059118637714748, 0.1348305453033532, 0.03914098501244216, 0.045963280850574176, 0.054256717882678135, 0.04248924486707501, 0.031588015336477385, 0.02224019910655056, 0.04267410529884122, 0.04574722334099947, 0.11111111109219915]
[0.11445004019847309, 0.1446621038133077, 0.11026850142288043, 0.09820228814267516, 0.11111111110119108, 0.11084805359224018, 0.11111111109071346, 0.10487344399174404, 0.11111111112322135, 0.1111111111098812, 0.09292081208906101, 0.12819157368291526]
[-0.006556285193233325, 0.08300246109221551, 0.05243724371433813, 0.12230566947717725, 0.11111111110204279, 0.11368417265247321, 0.1813593905015328, 0.20595831368820774, 0.24734998964861035, 0.19408122640130857, 0.2673982474473454, 0.22927449024040325]
[0.12572998501227914, 0.11524089396409429, 0.09684311915309596, 0.11568472998087663, 0.11259639506873136, 0.03497540464278213, 0.11111111112822353, 0.030047373149124087, 0.11249041758751954, 0.018585400803902405, 0.08467078040412157, 0.019277667380422213]
[0.1792724264750248, 0.12232259589819998, 0.11544207891339471, 0.14865423689746685, 0.08480175325914092, 0.07751283327477727, 0.09428213587240489, 0.09726253348168933, 0.11111111111254543, 0.07098322344810283, 0.03612244521907962, 0.128542823535627]
[0.09263439952639604, 0.11111111108208824, 0.111385188059387, 0.11111111108887171, 0.11113148722431357, 0.11164593596113133, 0.11179653552020997, 0.11111111108105631, 0.1243598326017387, 0.11238080156277863, 0.12321327410933783, 0.48328897771078067]
[0.10456135518715273, 0.11065246213123678, 0.06685949299228067, 0.06460000856414008, 0.1040208042115146, 0.10398033179114322, 0.11284817774652775, 0.10802682151666536, 0.11031977344888846, 0.2065624552699918, 0.15823239475598466, 0.17747118173889434]
[0.11078101935225082, 0.12727761839194016, 0.28720306214766933, 0.13071114146012286, 0.11375357721938689, 0.17036136893129444, 0.13587270929286555, 0.17483537530667193, 0.125119117550323, 0.12733336072227963, 0.13230126263242586, 0.1111111111156732]
[0.14960861226894157, 0.12647428508760425, 0.10819364828099072, 0.09366830658805576, 0.10608869289159954, 0.16303316967964082, 0.09905240445797651, 0.09238074977139674, 0.07586770223153287, 0.12777169993284, 0.13000905971173188, 0.13126404171952685]
[0.11111111107810524, 0.11111111107327067, 0.1293434198885479, 0.06583366536903304, 0.11111111108159424, 0.11111111111081666, 0.09592454759927993, 0.22075672301287017, 0.10302823541587733, 0.18083775602017924, 0.41858978853876905, 0.4477548023003842]
[0.10757507429733583, 0.10717073065629068, 0.09280927645562441, 0.05975313384310945, 0.10215228411126417, 0.0934157247575976, 0.05865111995333266, 0.09340646145553473, 0.1111111110864579, 0.059680538122480656, 0.1333951202896341, 0.0877521603835048]
[0.13881364346346653, 0.11111111106315756, 0.17550467081336485, 0.11111111109283096, 0.11511005875655574, 0.08298274289461326, 0.1018331845813802, 0.11111111107503709, 0.1103218866569081, 0.07829971102238721, 0.10031029328552953, 0.11111111108859764]
[0.13531091872211382, 0.07453750695539592, 0.13212903683188265, 0.1304053231787444, 0.16434150907891892, 0.14227511768450102, 0.12769514189277623, 0.13237391664668727, 0.22274000383736794, 0.17201942376398666, 0.11111111112881902, 0.13777432260647451]
[0.0770330709401025, 0.11111111108101693, 0.03959859528531965, 0.24931666343750714, 0.20936574816663384, 0.2535536360099683, 0.17796201678139995, 0.17428537971081026, 0.3103914389719372, 0.21994019897943742, 0.12360923089549099, 0.36799367041585523]
[0.24159200152983543, 0.20811497619126962, 0.23056141393404914, 0.11111111111968917, 0.11111111111926328, 0.11111111109985633, 0.3546991349582745, 0.28131764493310124, 0.3843213149000188, 0.2779407656458851, 0.3208953719310916, 0.31360154703591797]
[0.11111111110465942, 0.1735072899852223, 0.12609606791294706, 0.08286025469603728, 0.12972634493738577, 0.0616817748002122, 0.2175986163756058, 0.12670390170644125, 0.18104886008745047, 0.11669480372923631, 0.25890308579136123, 0.441142789794296]
[0.10238029302267249, 0.32018167520564533, 0.10692654719859634, 0.11412751142321695, 0.11611463298242027, 0.12554170521189514, 0.12849498261446388, 0.11040640274008712, 0.07739841829973944, 0.12777081937528983, 0.11124683401526032, 0.12150655119518931]
[0.1111111110883687, 0.10325247689446324, 0.11105674451245559, 0.09205912541915187, 0.11111111110509264, 0.1111111111031761, 0.11111133995491757, 0.11094635896683169, 0.11111111107483404, 0.07978199958007193, 0.07347618350264161, 0.1314803581093401]
[0.12806805835800572, 0.11625072723515861, 0.08745654630482669, 0.20731838590242518, 0.08475738798703959, 0.06070404165570639, 0.11108299920378642, 0.13959301125542264, 0.2213050128041992, 0.1255878672483837, 0.07785314182176468, 0.1670015560793188]
[0.17981030064379397, 0.03202319679418267, 0.2485934434875674, 0.015255846494141322, 0.11160758408391472, 0.10406039474937383, 0.07856434495286585, 0.05405600621460857, 0.050387155135505846, 0.04184843485272416, 0.021403142965332786, 0.11111111110366029]
[0.06602946142482513, 0.11111111111425341, 0.07635377003413474, 0.06145027900253208, 0.324357748388653, 0.43765843198072374, -0.03951741953117926, 0.3580399552043851, 0.09335198752017079, 0.438036293644044, 0.024947663583166454, 0.13565128719767797]
[0.13414300998191198, 0.14403564624105963, 0.10885817076656631, 0.1034483945246676, 0.10295301868839532, 0.12558613563097087, 0.11576308368800914, 0.1381891099628234, 0.11659483123239336, 0.12289880574534866, 0.11993321357491915, 0.1261446197328945]
[0.08747123572443931, 0.1904491764298253, 0.06159378448339284, 0.0955313309344712, 0.14268188097021223, 0.13061192849250833, 0.18946030970632874, 0.15712218864289715, 0.17168207313734687, 0.15333689859987024, 0.10912920445490613, 0.1111111111163431]
[0.11111111109185223, 0.1659652182193822, 0.15914138318673016, -0.03888573483472774, 0.11111111109526121, 0.1111111110831834, 0.11111111110546205, 0.11111111109311725, 0.14858758813030729, 0.11111111109561246, 0.11111111108133466, 0.10180010401452122]
[0.038572960214416016, 0.14754506234638895, 0.15208010576947942, 0.1444657378922343, 0.09976816123778459, 0.11540586678062703, 0.10189341624839782, 0.10566897578210199, 0.10039867933458829, 0.10384583128309152, 0.10479354962081097, 0.1106897006674426]
[0.07665458443658815, 0.12717593902888905, 0.11310760596898664, 0.02489441088495123, 0.022897543255236852, 0.09820837012438399, 0.023942592700938188, 0.02659418003977848, 0.0667237906177809, 0.04958344456302888, 0.18098360760716634, 0.06770586330038778]
[0.10215860586400782, 0.10496820467782397, 0.07238027178460127, 0.1096638999833361, 0.11447086554750176, 0.11350515991538754, 0.16630743958600036, 0.12213633689668496, 0.1791910860891138, 0.10349308206565254, 0.11059769751269145, 0.04436302532264499]
[0.16125689205630328, 0.23542424983297214, 0.04863342867763004, 0.16440412035714053, 0.09564408908183793, 0.11804047617772752, 0.022721255093123092, 0.0961157238854465, 0.06917308809108665, 0.12500918669894134, 0.11201057177804803, 0.15631144814278847]
[0.0587641196120616, 0.11156357094611338, 0.04484193679268805, 0.11111111106710911, 0.11111111106878721, 0.11111111110567008, 0.11111111107160745, 0.11111111110622202, 0.111111111086458, 0.11111111109451753, 0.43547845191380663, 0.05708147468521836]
[0.10540736226735652, 0.05902455837690086, 0.014465804742931522, 0.054495322246544714, 0.03428585107067792, 0.07645713629429227, 0.11283996376255065, 0.05473415911931436, 0.04987437350531207, 0.08683512664228085, 0.06774035368941159, 0.10614564324911799]
[0.04520082038521517, 0.11111111109655615, 0.065953551522396, 0.10098873437155718, 0.09977268796126945, 0.07097663597997059, 0.10664165570617487, 0.10679500733425945, 0.10339120956485043, 0.11064330429396202, 0.10467369779537429, 0.16229571767511117]
[0.2011356880003875, 0.11111111112347764, 0.27212772880212305, 0.30530392815755114, 0.1214585990320524, 0.13834666762764564, 0.1253347558452408, 0.13133275661776622, 0.11257216164553067, 0.09519700198223849, 0.10603344340380266, 0.1045175567428932]
[0.09538012709884147, 0.11111111110119218, 0.1111111110831267, 0.0661763993928096, 0.06239502967109662, 0.09014331506860031, 0.04162409516891379, 0.04569306931956394, 0.136190077559269, 0.06148790762735164, 0.04468918365696684, 0.022622832166290005]
