[0.1945581434672659, 0.09898717841873075, 0.29888035754265435, 0.09627433216923338, 0.2007912365275578, 0.16863375652781412, 0.059198242267462446, 0.06916279588789727, 0.1658323411868795, 0.23612773090098066, 0.06499137118223033, 0.19399044297527288, 0.06338384533626777, 0.12962665087146089, 0.25342567097158725, -0.052780925525578185, 0.18518534619563934, 0.04551167373625843, 0.11111111091756225, 0.1733498772264041, 0.13337328393092163, 0.10884821640311167, 0.013980628640941373, 0.3152960862378529]
[0.0871896488600278, 0.02535541164293169, 0.060237297431138176, 0.09847095926556043, 0.05163372326335474, 0.04064338421974771, 0.10535678678665687, 0.07069196049685034, 0.12439414279742715, 0.06061030282966187, 0.05255164309484383, 0.06979127973841792, 0.05772914555986765, 0.09649325759977882, 0.10211403289673697, 0.06444869922034259, 0.05352594225128738, 0.013023292043271233, 0.035379278026375784, 0.1622310857630033, 0.10285764936840659, 0.09182587976284547, 0.10844108742255695, 0.09549462570331314]
[0.11377024453839249, 0.3048086359723424, 0.0745555953682405, 0.054886145631378676, 0.059119390961171275, 0.06721359083188407, 0.10729834905861042, 0.015461262770604542, 0.09937514914462198, 0.10867198263606108, 0.10108981722469135, 0.026921329498132373, 0.0367133597179809, 0.2650809732482444, 0.061184605899395644, 0.101616094693764, 0.03209209863209184, 0.09175364096772101, 0.12677320781866216, 0.33989832889409644, 0.14494636492341534, 0.0984243852641677, 0.10533346941027, 0.13324076166773619]
[0.10358642639483155, 0.03894946678517997, 0.09693402012725245, 0.07486876313396101, 0.0654392688244914, 0.08000237271350892, 0.048127351271082267, 0.1050177785747599, 0.06540840545917505, 0.04944782905381819, 0.08533818909612825, 0.09252068898030354, 0.12380885127827908, 0.031760675354152876, 0.06838688837357625, 0.20451729058201235, 0.06375475703815801, 0.14832239696665467, 0.11239427747135047, 0.11111111105300849, 0.07961124704823448, 0.03145591791731385, 0.12060815642584329, 0.08886357478821773]
[0.25502319203673807, 0.017961205521359092, 0.03786415312286264, 0.065547537346772, 0.04167987577205151, 0.09322305993441908, 0.09350510057579493, 0.10343042181670338, 0.06571216557618068, 0.07187589714435345, 0.08478466781538725, 0.03630790554696937, 0.069708529759261, 0.05291202372399239, 0.11748018349719173, 0.12501901261429813, 0.038721366791004186, 0.10484930601138559, 0.2221142227936308, -0.033447320262886326, 0.11111111129530335, 0.1404798456275879, 0.01747931961397691, 0.029755717337622965]
[0.08638053169560626, 0.16235698934950576, 0.11111111088512492, 0.11133051642200856, 0.12098943824682032, 0.11111111087839709, 0.1111111109065943, 0.30312884287667013, 0.11111111101651001, 0.11220460400229355, 0.13867842578142014, 0.11111111088216588, 0.25159215909288557, 0.1059097154400318, 0.1889754507432818, 0.07955573109931277, 0.2203345700264931, 0.21895173625586437, 0.059125817415110485, 0.2111152235073099, 0.10357446515803417, 0.27102843341827876, 0.11111111121910205, 0.28761010391075376]
[0.09263594566293869, 0.06235150159646233, 0.23326389837978304, 0.040281451290351364, 0.24056478299629078, 0.19214662432243113, 0.24563337968726376, 0.04054831063576478, 0.008180076752122036, 0.17274042807441695, 0.13395721694220097, 0.21109109345047056, 0.049992618357471014, 0.1910863792078288, 0.2563854341110882, 0.2957612332840143, 0.2798873780276274, 0.15908464305955403, 0.11943922773457989, 0.11723995299203399, 0.23191130763949172, 0.3148076456251516, 0.24276335235021107, 0.26655344574332007]
[0.10755292668751146, 0.13425927077330238, 0.13187236776151545, 0.12731564873563045, 0.17922029837577844, 0.19024820765825862, 0.17545676098088667, 0.1874426387856639, 0.0601794434884209, 0.13069561309541283, 0.15732181471459772, 0.1338159741481823, 0.16929390352199353, 0.08216091176056887, 0.17460664667395456, 0.2599457632873406, 0.1888394271853321, 0.17615276328856333, 0.2922538008051264, 0.30567036753395477, 0.11110008654707845, 0.17234550421024553, 0.17178378797336927, 0.12159970529645545]
[0.2257173542387334, 0.07209250428768221, 0.10495034738116157, 0.06771048979066872, 0.0908015150901282, 0.212593748220334, 0.09737758957380888, 0.2440821325665791, 0.30895326614123825, 0.11218825539703099, 0.20339145436574796, 0.1311233489354206, 0.30714384908157105, 0.11111111088849723, 0.09337956362841156, 0.14537966846204953, 0.13478385569210735, 0.173849511893241, 0.16200152118893596, 0.10577140447572796, 0.13999869363560868, 0.10193684991982793, 0.1282871707431074, 0.11234992324002563]
[0.18608961606755983, 0.1090942185261209, 0.11429695982651178, 0.1000222984370825, 0.11590562526429608, 0.0742149767088774, 0.0060839582478349145, 0.10229709788408514, 0.11111111160774903, 0.19507664981263853, 0.06038987111572537, 0.12326050354397856, 0.11111111117178536, 0.24162744415556972, 0.14056442524632948, 0.2616650633793883, 0.2210618900713914, 0.21084619203632746, 0.06602510688362678, 0.15106574123354224, 0.20870390464367244, 0.13353134577941733, 0.05867926234057666, 0.11326049725964622]
[0.16695109084800852, 0.032710597189032804, 0.309296719072641, 0.13694364053681282, 0.07106422915823098, 0.28468258155942805, 0.050156708834107416, 0.2637756920458071, 0.1447389377143432, 0.16327187136172336, 0.12085705692621093, 0.31441470780415753, 0.26750346713987766, 0.10876476684010165, 0.12904484003417138, 0.1657736898728808, 0.26758534807517814, 0.07646256481198582, 0.11111111088200185, 0.10655314640785946, 0.15289962436018106, 0.1527038463061499, 0.10104326215985704, 0.09745087358940902]
[-0.019355240909051812, 0.08036489999269189, 0.11111111130853672, 0.08632978489663272, 0.060526449402528604, 0.14482896345149715, 0.11817213952635024, 0.06446538553708134, 0.10591506081970875, 0.18141819880901516, 0.1351319360155498, 0.1111111111926672, 0.09670157003328908, 0.17145532271088054, 0.15953142257453332, 0.13149695238549475, 0.27813579793029947, 0.12365279541070624, 0.10444344739095178, 0.0322469305782654, 0.09844867481769734, 0.1111111113860042, 0.15993518327214473, 0.09234718809515488]
[0.11111111091668696, 0.2293423145723999, 0.04813507330668341, 0.36838841378249804, 0.06748494576862203, 0.13271923680544712, 0.293002602853377, 0.2862304649850307, 0.18382956778888987, 0.08634545353148076, 0.16204064205060797, 0.06700277357191262, 0.26481862641142717, 0.08139501189246304, 0.21714830980843336, 0.11111111090447862, 0.19419379713444304, 0.1636861166598923, -0.038478522377559415, 0.05752494210133119, 0.12469486141215146, 0.2524670157034345, 0.14146469524579497, 0.17806473564620687]
[0.08829100919694777, 0.10731147156117905, 0.15637103116610154, 0.09002485516959308, 0.06869032622778845, 0.14251810601524842, 0.10989901684094464, 0.053211214276687555, 0.1298422216392459, 0.07912347429901409, 0.06261852639586558, 0.1425592684643801, 0.021238518543476904, 0.07140195864723492, 0.10838108984409248, 0.3043377143600667, 0.09760164508717548, 0.07033199820208756, 0.1201893396369334, 0.1750527020148202, 0.09729937048889992, 0.2562258464161158, 0.22256007161330088, 0.09816234080292023]
[0.07452473737264564, -0.033985670864806694, 0.018707634528114497, -0.017444222353532556, 0.047478649624846894, 0.0736079455178835, 0.021988252639065592, 0.19904607505310584, -0.004739246725836867, 0.09431481170092941, 0.11821764638397535, 0.1660289471296076, 0.04981196435498696, 0.10089137126285834, 0.21247857554045854, 0.18824905037567494, 0.21594277287005254, 0.1525826206711617, 0.093898375324702, 0.10136979598173382, 0.1699388305181185, 0.15716493505177576, 0.09046733969064323, 0.0007631358330113438]
[0.12217054657019177, 0.22950361561275584, 0.10798696730371149, 0.0886076620424219, 0.1001729372532223, 0.08933790078232047, -0.022646495429703817, 0.06880564634204896, 0.06499131611648687, 0.10436115079294084, 0.04923954242254727, 0.10763695523600202, 0.053520434564860234, 0.10760934177501301, 0.08460759017572074, 0.1271438047476282, 0.1885593191843955, 0.06079119837671035, 0.10632349796185087, 0.16971702106210113, 0.2642491203405439, 0.11111111089708192, 0.17255317797954545, 0.04539250102411828]
[0.14647585613368763, 0.011703097104495856, 0.0607258278613648, 0.12897802183588236, 0.06963076853774872, 0.11903293694744882, 0.11709035277935012, 0.12530170356348164, 0.10530590953568472, 0.14838971880459073, 0.10895099279063367, 0.11111111096904538, 0.1111111109077171, 0.09636703582950648, 0.11861542769614723, 0.14626235987445738, 0.0916138834008934, 0.08942832411965934, 0.11809186788963372, 0.02628890849592327, 0.11111111177251769, 0.12829829961324407, 0.12052211537414113, 0.1111111114869907]
[0.2542766341948548, 0.22146892207513433, 0.11111111133877936, 0.36269354505158774, 0.12446386667959489, 0.11023175418400499, 0.09585543023435085, 0.11740956669278879, -0.007157322088967775, 0.085508492426342, 0.15475238169346148, 0.11882696171610882, 0.06264077113222075, 0.11761323580714636, 0.10348745884242855, 0.046671278623247686, 0.12503903088384635, 0.026642404147748003, 0.14300183492957777, 0.3422388363898898, 0.10944101970574614, 0.11108641422024904, 0.08843088192454353, 0.10306271904096878]
[0.09988231204923717, 0.0551084192076068, 0.12000623137315655, 0.13700764084798425, 0.12497742157344195, 0.06988574142349419, 0.11574036459691031, 0.147594719520286, 0.24404884007042682, 0.10010244853478634, 0.18613377423490057, 0.12102859533187836, 0.1485004810164521, 0.05094056483985021, 0.1111111111588029, 0.3500993824407362, 0.2824932560539334, 0.15196116519333802, 0.11964489373907648, 0.10794624494332324, 0.10760631960602636, 0.11082298751995745, 0.24073673277623736, 0.15381219624685555]
[0.10631557737443892, 0.11111111097670079, 0.11643865629356741, 0.11111111089766787, 0.2367355436489059, 0.263514758508372, 0.055751943706341726, 0.0017285896056212571, 0.03402666808461084, 0.2197589892088126, 0.08621621518118035, 0.11715498513267995, 0.0026054722653652013, 0.12694688210934155, 0.12093207139495211, 0.12226413548252191, 0.11060314764458325, 0.09756000095065775, 0.05514444533994349, 0.0961781304962695, 0.27043938716381416, 0.0834856346175769, 0.05462963080507916, 0.11989074818241566]
[0.139044019103927, 0.11111111100679526, 0.24379873858755183, 0.11111111092486377, 0.11951300475246125, 0.09890341722927427, 0.08465113522499065, 0.08842225391477757, 0.0936800646530481, 0.14385325281274783, 0.06535864971619665, 0.1423425925667959, 0.0666865679213288, 0.14533648032941218, 0.12211354354836713, 0.11111111094354092, 0.1317715042269331, 0.08725188217309053, 0.11111111118353571, 0.15066385899200568, 0.06729229921405161, 0.07093179066032997, 0.1864039091472226, 0.054617097534865086]
[0.038561190179531954, 0.11877548386444439, 0.2866581727210607, 0.1179102325207104, 0.11061418956601488, 0.13214583604602048, 0.11111111095759409, 0.11111111120843264, 0.09926293072414041, 0.036382116883872294, 0.11108946876582448, 0.20751467993151532, 0.17649579000675608, 0.08282765884864697, 0.11224613253242108, 0.345517290077636, 0.22880298555432257, 0.048551304975912285, 0.08381546707174085, 0.10569298013724264, 0.06008441205983076, 0.10722899998352659, 0.014206490499961961, 0.1342434962785902]
[0.054914587421965234, 0.11111111109518879, 0.10789017169088753, 0.12191868988706477, 0.09811476875940806, 0.11111111088237748, 0.10813715912187444, 0.12612050802124308, 0.2670393247313576, 0.09688383557308812, 0.06371931059050728, 0.10452884147948663, 0.09316942054735643, -0.01809785230433296, 0.10923707621604319, 0.07839763808910134, 0.07208285043089958, -0.04998804795657496, 0.15132657734091018, 0.16518973528444764, 0.06985593382045371, 0.06416687035448138, 0.0581343114302782, 0.12573712322821795]
[0.07392949433476609, 0.1004642786281084, 0.05481876593184169, 0.07729870402960533, 0.015361529965319455, 0.055786909020220675, 0.10841533035528565, 0.09638057934232032, 0.1315653535943431, 0.13824287109255726, 0.03600751883249549, 0.05267681897016959, 0.09817968740063007, 0.10441339687113774, 0.0911357066783387, 0.08489102396929767, 0.04396065481873087, 0.08751676068687593, 0.0966633685433887, 0.18513961529515274, -0.004299661904758537, 0.11101803439881106, 0.10601185241967806, 0.214371186829254]
[0.05373169730945485, 0.07611689292265171, 0.1489468959529435, 0.11460648666744763, 0.02728920317360002, 0.10880340071768299, 0.037141154944981096, 0.2719327128777567, 0.35191065434579266, 0.11111111090690409, 0.10034949993602545, 0.11807122792888185, 0.10038432298734384, 0.17495672185426037, 0.06106989959899199, 0.11111111121222154, 0.06855826966082489, 0.09664902021031077, 0.04370984086757778, 0.2714660967424004, 0.15878507320476798, 0.08906649091809776, 0.14573462066516604, 0.13363104906952034]
[0.16678631488585474, 0.11111111113735307, 0.19937218831799816, 0.13069844146224077, 0.136840594803821, 0.15171753088657094, 0.11111111098266348, 0.03725767820487775, 0.18489945050703388, 0.11047538945293867, 0.1812413240700746, 0.2077722732221714, 0.09273028633664905, 0.25998995296564126, 0.04931308137566259, 0.23241641681885294, 0.1501284537741232, 0.07728013744993473, 0.09309100792542226, 0.19408894549866368, 0.08473553048372305, 0.1281128596765439, 0.13419443621711047, 0.08725828169243849]
[0.09320901172127456, 0.21397280668290589, 0.08145110514776631, 0.18654023030959116, 0.12337977293370936, 0.18122436260528424, 0.18172106264118254, 0.10080332478121122, 0.06816285588656465, 0.164920301131932, 0.11111111090247233, 0.057720541118479796, 0.08129245426762907, 0.18618933553835568, 0.14051653423940927, 0.11111111109899074, 0.034602195524235234, 0.13502281047988524, 0.1385508600089407, 0.06126622350841703, 0.11111111165224785, 0.15844969702858844, 0.32597570191428993, 0.13921161860665185]
[0.059770990552458214, 0.17489236850987033, 0.1270912610978194, 0.07073014883468876, 0.05795987935257135, 0.19677987479766443, 0.03487383366786028, 0.06748742684648111, 0.053017822292088665, 0.16745190997678738, 0.06255818638885917, 0.027683007249431922, 0.06545713544459492, 0.11111111088826643, 0.0560306094597188, 0.05766996723810999, 0.09070713404382089, 0.04420687940325743, 0.27699652423219423, 0.0414925235413438, -0.001078948698174223, 0.011121751068159293, 0.07522065121405652, 0.03212952358772307]
[0.07804934209452428, 0.06644342991999161, 0.22191699169316562, 0.111111110957264, 0.11791293506487618, 0.07556715531810561, 0.11111111098993465, 0.1625974223070798, 0.052618509149650675, 0.05660258256211692, 0.0746289620933745, 0.2956696527087103, 0.16362946718852844, 0.09800359890551422, 0.1291222126596118, 0.15658475207134734, 0.23119822373531093, 0.07433443823860346, 0.14667428145228545, 0.11111111104973254, 0.130031001616837, 0.11111111110080121, 0.29410511559893787, 0.1969391911309028]
[0.14973193010721803, 0.03961946248364126, -0.007489624280820138, 0.08368696093200265, 0.08849570970065526, 0.025211985229398638, 0.08108754496205992, 0.048669642421548046, 0.04775162528271177, 0.22331370445240004, 0.11111111093640802, 0.010691624905321637, 0.0491497922575718, 0.06803289752091553, 0.11115857476814187, 0.10682330063052556, 0.06538619148868455, 0.09083216680798847, 0.11111111157377354, 0.1754373847338147, 0.09908690663840942, 0.07507327119944583, 0.06686380654239632, -0.034659412928893615]
[0.06147493399548067, 0.09906811074891911, 0.06422399801151797, 0.1466102161322769, 0.29985695932421136, 0.10516304897054671, 0.14697008759865024, 0.10955582338282026, 0.08377315084119788, 0.06597500693254593, 0.17439934963230247, 0.06974334917570514, 0.08616148078281825, 0.046827561684173194, 0.18001786192919675, 0.14893290795093883, 0.13781736455588015, 0.16412805439006217, 0.0982257625063495, 0.06402869552498283, 0.07951832199152004, 0.19433989390141873, 0.09885561954849902, 0.09216486788506398]
[0.10979785595100815, 0.16205124722900333, 0.1267551384465244, 0.11111111186406539, 0.5259351081362208, 0.31080299744045914, 0.16877212443182427, 0.108320208396967, 0.09912641958017546, 0.14630024732521912, 0.21994114239454007, 0.1245642441043313, 0.1118789643809719, 0.07622748197997588, 0.14586611390730944, 0.09866717709416621, 0.13961091071431406, 0.15660728896559828, 0.11519845455671372, 0.1379240396827337, 0.11111111139414098, 0.1566073114819325, 0.11202858711970085, 0.1535166707229484]
[0.13562321279899392, 0.11589999560691976, 0.07807820441049415, 0.09965026834436672, 0.03404989411901552, 0.07197575394879202, 0.25634143763655004, 0.12186525486097867, 0.15790278786413017, 0.09791764587158368, 0.17549662219519008, 0.09888995994482166, 0.11500705446744293, 0.1879576437570465, 0.147804974823408, 0.1562053041315864, 0.03628644806868418, 0.15651960265980372, 0.12461391663279618, 0.25338715320427185, 0.10507021922884023, 0.11354329594521655, 0.11111111099140855, 0.0639797601467651]
[0.10463432391987881, 0.05272148300817231, 0.11111111087487079, 0.02471898595238405, 0.08025484734594249, 0.2645110597152085, 0.04756875096234363, 0.14064945432971382, 0.05406000188854501, 0.1184006311260713, 0.09797883195518538, 0.10286827762511837, 0.10984556852447028, 0.06864932000759294, 0.110870898666171, 0.07498059028701476, 0.018853126461281188, 0.1435071151410168, 0.08448680153505247, 0.029656786263116634, 0.1847270749706814, 0.06269378154118813, 0.062147832524854736, 0.1299489580499905]
[0.103292756383788, 0.20371603010831416, 0.28928178026680684, 0.07115421517293762, 0.11111111127495575, 0.12731270779548565, 0.060769329504034644, 0.08199397374310761, 0.03010109532770696, 0.14125424010250492, 0.11111111090962199, 0.2182555689729234, 0.07170793659134411, 0.0658016706501906, 0.07293712146511329, 0.11111111102438943, 0.11111111141866402, 0.05853107180944046, 0.24190958616020047, 0.1288983215066575, 0.07493774697414014, 0.1288235999480164, 0.07502512528645588, 0.05681532549709984]
[0.08401513346873642, 0.12255834792775967, 0.11339669765479243, 0.16305615909324422, 0.12182790223761923, 0.29079158639207514, 0.05385932551495631, 0.10573443332744108, 0.19267602047432913, 0.19641144769379312, 0.08001275977373841, 0.131053119825784, 0.11828680745637837, 0.1032850142319873, 0.12445840592974126, 0.08546621645510888, 0.1597830304025038, 0.07553629333488761, 0.18063402327172406, 0.05748189309684549, 0.1677837779853614, 0.14979116870443082, 0.08112407313291936, 0.12233768268957497]
[0.31247013020357983, 0.01589677796764853, 0.31297597831223445, 0.11111111094150246, 0.24922076354729322, 0.27729277419771664, 0.27734103910034635, 0.2686804072651349, 0.11111111118118198, 0.11111111088114131, 0.09614255789221193, 0.40625690099077016, 0.23433699568242083, 0.1416984252771868, 0.11111111094780858, 0.39204958015616226, 0.11646627345010901, 0.11111111092778904, 0.1528115821134962, 0.08773742843522683, 0.11150608351014919, 0.17976170512382286, 0.11111111088065322, 0.1397586340835579]
[0.09726694421998815, 0.14900795705540495, 0.09596548017556579, 0.08506223094461433, 0.1039095259954102, 0.06666314018306001, 0.07066633065971578, 0.20684242897230726, 0.2450077135048735, 0.05989629934845142, 0.3966679505247111, 0.10485009435360379, 0.13416984685458677, 0.11111111097211271, 0.2038847148031193, 0.0522463548659827, 0.1453607279678193, 0.2638177088784147, -0.03880720159965879, 0.08375820297053364, 0.04411538954835838, 0.12658342876419942, 0.07255495118756593, 0.037472773654114465]
[0.037526561838124285, 0.12435753424660811, 0.07534707708220195, 0.10833860772881043, 0.09951492930499219, 0.1784045403776492, 0.09468013314752642, 0.1617020969790558, 0.06926992390409274, 0.15992146392625436, 0.08762855447211162, 0.069809347177775, 0.16669276945774802, 0.10810931525174355, 0.11153317334571823, 0.07722458026039017, 0.08349043224261579, 0.2213154274571739, 0.050504971398944415, 0.10476365167260025, 0.18946522450792508, 0.12101870044635141, 0.05647886584083607, 0.1461142495954649]
[0.17300560871254025, 0.053950009951960025, 0.13018120804626726, 0.01454821843133864, 0.08852258850389598, 0.051869519377055605, 0.10032976557703772, 0.11111111133096452, 0.2597954416262361, 0.10206738529006663, 0.1345774815160793, 0.1405665095405208, 0.11111111146762434, 0.18560111534989415, 0.0590997822471202, 0.1246273990179736, 0.10063072866464345, 0.11111111105974114, 0.1000229680460299, 0.20641065290396288, 0.11000271914400524, 0.13591962546923572, 0.10404007445906968, 0.11111111151628887]
[0.07679768054484712, 0.35624502171407607, 0.07174952947861182, 0.15279624877208495, 0.026509186212029204, 0.11111111115311785, 0.2008709809135976, 0.0448602492177868, 0.09630749077618118, 0.2014749636895873, 0.060653905158856755, 0.0723760461911846, 0.06861607267827734, 0.05364519303275322, 0.1463909321649432, 0.15350325501349837, 0.14612560274303643, 0.1026316465817108, 0.37478424385205217, 0.14255529046947518, 0.020656035394720888, 0.28612530183743573, 0.10448377895787961, 0.014444000989765437]
[0.25608406354575264, 0.08515023972586314, 0.05821492951673989, 0.11111111089789508, 0.16538496816630088, 0.04402043661282792, 0.09634291676176233, 0.11664121878295208, 0.1111111110055114, 0.02909481601194547, 0.08870683749469918, 0.0795971571329005, 0.11289550338547835, 0.12939513515278697, 0.16042473377700633, 0.09982765629134531, 0.24239928604632238, 0.10538481273102315, 0.029896907335186736, 0.11111111167809559, 0.08248821739035453, 0.10822114269252509, 0.047543113930693416, 0.026264521449848706]
[0.05979370512198137, 0.12061812069979289, 0.08313158381776548, 0.05854296694407211, 0.11111111100596051, 0.10287690285810537, 0.05117449741755459, 0.1172790123544543, 0.07879671989389844, 0.04055663668327731, 0.10054818467035415, 0.0945026191964299, 0.11111111098016697, 0.04635590369081586, 0.09736641994106425, 0.07003580806470598, 0.02763468464445857, 0.08301266051553971, 0.09991883377268065, 0.22430425626990022, 0.0810822818321093, 0.052856108439280375, 0.050416012858266766, 0.06289814199041345]
[0.08349072829053789, -0.004632454225427341, 0.09587765540859454, 0.12992748036119428, 0.08937778362531562, 0.16104664157480925, 0.051818376454570436, 0.12581244482282186, 0.1111111110475869, 0.19381847014636236, 0.2692636101238774, 0.18576868257861276, 0.08816752326069406, 0.11111111099100651, 0.41102791880798806, 0.1106567981806952, 0.10824865102710586, 0.09546916073248615, 0.05076308372893749, 0.03024877196425912, 0.26689808004778137, 0.06811023281618814, 0.11602545327945388, 0.10626772581004783]
[0.11504334737958702, 0.11834757287198436, 0.13768453336763292, 0.033517457810387154, 0.2244282964977023, 0.11845802444063405, 0.17289241040325806, 0.10122381430076202, 0.05984427512437851, 0.10327481372043537, 0.05399285444411285, 0.10886856676691407, 0.1284170242254559, 0.11646711700015358, 0.1718933359702569, 0.10858129715234009, 0.1853495565493465, 0.13822952048432138, 0.1111111110475788, 0.09234778218670794, 0.21487312341895135, 0.1236731995188719, 0.12086754402054323, 0.12226868081220396]
[0.1198298452376819, 0.11045152180993376, 0.10526455417880043, 0.2921209387969508, -0.018358553858495906, 0.039776554237697215, 0.24689912835279887, 0.04932643354547859, 0.11079965208997403, 0.057766310250165924, 0.09934359636487622, 0.11111111101870233, 0.04432160434944061, 0.15771127330546927, 0.10596516013968482, 0.14708233362717485, 0.11199273183707789, 0.11111111087377648, 0.13396699611347404, 0.060140725758186624, 0.15511024226080605, 0.09976832697225681, 0.08543925346706523, 0.16738499848020344]
[0.13126352051016651, 0.04715329728306643, -0.04056120689764932, 0.020640196788141232, 0.045457144364462944, 0.031309027856422235, 0.16289956270001457, 0.17009916797133745, 0.1111111109132943, 0.030757802891566315, 0.26311493789236007, -0.023838712075917808, 0.14708025969893662, 0.11868529839060656, 0.1445749440587112, 0.12155283074197615, 0.09900502575717936, 0.10898304004301929, 0.11258240133712683, 0.11111111106474064, 0.10991254100191082, 0.22648422842847774, 0.054401007287056394, 0.1076953904395807]
[0.2433446066646168, 0.2990994538663334, 0.42709512779871694, 0.2592587262889669, 0.35668509697224743, 0.11111111118938724, 0.12821645315887287, 0.11356787708491298, 0.24491828971615182, 0.18927758101295983, 0.08822719363308973, 0.4091691970585837, 0.1146434468979049, 0.11111111107361127, 0.1111111113665258, 0.37682663286091894, 0.4484242473727593, 0.16381999249888893, 0.09510934440916813, 0.22851813929373138, 0.17110727860051114, 0.3346231623084807, 0.3557102436762362, 0.29934404109036666]
[0.09073046982962456, 0.26860939800845085, 0.11111111102974539, 0.253334360667247, 0.11111111130124146, 0.1623673694745435, 0.25211504672301116, 0.119422172019915, 0.11111111103935103, 0.1902532214739793, 0.024960420824290234, 0.11111111099100875, 0.05601906957568249, 0.11111111102793024, 0.11788682747464072, 0.16887570174851393, 0.11111111101039572, 0.16384296236220355, 0.11111111104155189, 0.2013374764360022, 0.1212530659425966, 0.25070531431542725, 0.12795920803546756, 0.11111111101954194]
[0.1111111112259779, 0.111120894378002, 0.3101660672884585, 0.11111111115370967, 0.1161039203181179, 0.07816218679742737, 0.07441725651836982, 0.14970933391041394, 0.23652291776991358, 0.16218589366705133, -0.0270689373325634, 0.2829298240068113, 0.2138185133051535, 0.2113536924582537, 0.11111111092020182, 0.16734809869710945, 0.2466378556264796, -0.021267380033846484, 0.1328658483791941, 0.17350582183492302, 0.11111111113326756, 0.12540348255834025, 0.06164718367999664, 0.2858935395190899]
[0.06140105008465705, 0.15068011964503947, 0.3003403794279106, 0.23162161666583558, 0.34693581849381516, 0.3197572782585074, 0.35503475987227506, 0.29083437710111865, 0.09497687004650136, 0.3903383905985528, 0.09469107210932173, 0.31248293837297064, 0.3062184523211925, 0.12494637559891483, 0.2847942923459622, 0.08127634044226006, 0.19824809105706703, -0.0032282849810389824, 0.1111111116256312, 0.07909826526141084, 0.14537077006010313, 0.21999202375713378, 0.1306948632847278, 0.25140692249989144]
[0.13962439538801322, 0.07911092702415692, 0.10139998834029987, 0.12482855329580833, 0.09856867310321406, 0.2958140042267494, 0.13172076338357006, 0.07230393438601301, 0.04911674061772969, 0.14459275065123106, 0.11090840771461068, 0.09953982692458026, 0.06930795119379661, 0.07129344593923571, 0.07670114898606335, 0.15950919904262034, 0.2702357533094939, 0.17016876576624734, 0.1315537420038674, 0.16024661379024618, 0.14398989992871777, 0.08210505580056188, 0.18737981887440402, 0.11111111099958534]
[0.1420635170209739, 0.28460034908899495, 0.21357658323494327, 0.06183944611447436, -0.025618465891601896, 0.1106674166829773, 0.04687681497854986, 0.04616801617513571, 0.11012769374447709, -0.0015341727031176837, 0.11111111090791383, 0.18857883163062134, 0.03654180222488581, 0.19167063197214518, 0.1433348514487623, 0.09018166508723031, 0.0034970226818789203, 0.10090410128509605, 0.039075829845302106, 0.10218312357327144, 0.1111111112372539, 0.10582864974708411, 0.1867680383653515, 0.13911191574804618]
[0.08876002718541157, 0.13056298376848907, 0.13620069775706975, 0.12372666584062827, 0.04930875427348733, 0.11927391713487956, 0.059138903613889106, 0.09893006020533984, 0.2519802897149576, 0.05866662393099209, 0.10553293283494794, 0.15892744635269646, 0.08413785939300104, 0.11111111150795036, 0.12206274001045124, 0.0549667873937152, 0.14233335542851572, 0.09556941340903405, 0.034512557296533214, 0.08584166100306065, 0.0401018328974774, 0.10842648697013163, 0.0631343678629999, 0.08232699758051147]
[0.10133498933997712, 0.11142064325388139, 0.11659421287699484, 0.13713049421155282, 0.1989609453457193, 0.11111111108409881, 0.2203437362205261, 0.1247975189485921, 0.04742833381535264, 0.09108300770943756, 0.11292309631407926, 0.058842839174719816, 0.20100307285732172, 0.0466375370496502, 0.17198426364335784, 0.0960774238979011, 0.13659453792001489, 0.09883298429135341, 0.13976678454768032, 0.0882570222942323, 0.09757417463010563, 0.3704332638547122, 0.07091489227217718, 0.08089354172644475]
[0.115116026376586, 0.2024209249163289, 0.11480996537354357, 0.15199418558143404, 0.10778176206267555, 0.12887343796310233, 0.2156535966580792, 0.13929908539408567, 0.1870825493789397, 0.09736653461304336, 0.050959856456795176, 0.1441806652857071, 0.15920625336970468, 0.27888981863647666, 0.11026822478344447, 0.1325459061524947, 0.09283226478597562, 0.10179172059883085, 0.14848764302934206, 0.06808759701250229, 0.08530840782319232, 0.01987452357112495, 0.21735039442280296, 0.09683724423940931]
[0.07163727165580196, 0.11570039202270661, 0.1111111109368612, 0.11958587693630761, 0.20057684120291536, 0.05661215858998512, 0.3703715374483739, 0.01732082432975908, -0.014003169885121278, 0.04163356897240243, -0.0071734077136899384, 0.11109228396442968, 0.026226012208451673, 0.08259043686907265, 0.05615497559182164, 0.11111111100843936, 0.07086313399088957, 0.016400650750410445, 0.11111111118083153, 0.285064420555377, 0.11477932706658386, 0.16506102809199538, 0.03443108249493809, 0.2558199190253461]
[0.12686479180221866, 0.027956374270045915, 0.15714805385322705, 0.0970488166610897, 0.056832548111688384, 0.13571656509584912, 0.07397403995759547, 0.006732910305099074, 0.1340034998272973, 0.11820203001377537, 0.2537370053464311, 0.17039676515765917, 0.04750413136800301, 0.12998126305406787, 0.18081033037804828, 0.11876214404042391, 0.08085700241582353, 0.0275574356155256, 0.06137111740742394, 0.10197335356413502, 0.20346928079764276, 0.12569920369558327, 0.11022290842795081, 0.12801047312766403]
