[0.11928021565881793, 0.0671908037863737, 0.07224518993312105, 0.11057710442088109, 0.09772503656719016, 0.11396218460530202, 0.01673928532103174, 0.11261724508675201, 0.062412438930164765, 0.10552313014380461, 0.11601097366824813, 0.09075105466716778, 0.10598764926676366, 0.11111056336474803, 0.08297168564328798, 0.035140098144309205, 0.11601081373496606, -0.07046036522586291, 0.11601065085560128, 0.10982215693341438, 0.08974584142650123]
[0.11111005662159658, 0.1111113368430824, 0.11386282948073213, 0.05524621151060984, 0.09908140023307037, 0.10840466197991547, 0.08355634264148322, 0.1111104402468738, 0.027167859205490263, 0.11842138186848879, 0.11118165540642741, 0.11675988619303551, 0.11111071273633573, 0.11111069508944615, 0.11111090625331524, 0.1200010362565064, 0.1108497724255246, 0.2229125020278908, 0.11084061084128707, 0.11111055756517302, 0.11842647159503851]
[0.12000677656758452, 0.11111048053334185, 0.11111136255608248, 0.11235846433187568, 0.11286343153115405, 0.1442069311854349, 0.1155675046281897, 0.1139207950311343, 0.11111069835060919, 0.10636521962848802, 0.10069927080017027, 0.07264378130976014, 0.11477525976310422, 0.048428156529798635, 0.09653814536672074, 0.10741712586936591, 0.10069381395804095, 0.10337400108989014, 0.1006949330336625, 0.10195333691558321, 0.06769717322642034]
[0.10407489132829298, 0.10257207071504269, 0.11601530544593767, 0.3453978950103335, 0.11429149449284014, 0.06590760840439538, 0.11665268259726981, 0.1499351789408746, 0.06907802817546049, 0.2939640409302518, 0.09935186440642085, 0.09628984170681058, 0.09451844386855189, 0.06472233564935977, 0.11111081709260721, 0.40962840658577987, 0.09935511696938838, 0.15917598926290416, 0.09935260814081222, 0.10647397132345252, 0.4071024396265574]
[0.09964801960130237, 0.11111053940376257, 0.15143543708000343, 0.11110988172900053, 0.11111007761124973, 0.08105004476266238, 0.10472386891160948, 0.11796006867877035, 0.11111092436496232, 0.03718444209457323, 0.11644301028869339, 0.11668591277411952, 0.10006117044770217, 0.11111153396872941, 0.1139573983844414, 0.1130273440992092, 0.11644416716983672, 0.11111026519871463, 0.11644301870347176, 0.1252276536207279, 0.11111047264434361]
[0.45306396442001234, 0.39288050462895496, 0.4704194366930103, 0.5264258018512958, 0.10507263828322419, 0.2887206833129061, 0.12567940982331677, 0.46105933165198787, 0.1523465921333804, 0.11526085387375744, 0.5980046112940136, 0.3518730687639177, 0.11587227653174473, 0.28519998897582016, 0.265566361724732, 0.5193461464343887, 0.5980043484865198, 0.22947626332748683, 0.5980110474102335, 0.1173810237648482, 0.3514939070582594]
[0.10899134468895451, 0.11076316938402184, 0.11075775376097516, 0.09266546528114722, 0.10955909407110791, 0.1103573347592526, 0.1111099269850117, 0.09015277407152274, 0.11730211586731344, 0.1111106016960383, 0.09945293911885637, 0.4920923823468397, 0.11111070363396833, 0.11382605439386552, 0.11368660508706303, 0.11111022096559148, 0.09946313824606587, 0.11111063073147526, 0.09947076871549151, 0.09910973690203656, 0.12429285297365951]
[0.1704512493092776, 0.11111038516619995, 0.06683876222507179, -0.013114896992855713, 0.11737273443730967, 0.08797167876638722, 0.1111105808498728, 0.02930841447005648, 0.11553252576950793, 0.11111064173163905, -0.02274349817587111, 0.052916661799664665, 0.11111074840816725, 0.11513963493480812, 0.11111064992913704, 0.11111011855498454, -0.022726770555987187, 0.07758051914748251, -0.022781037570574602, 0.11467630828519708, 0.10382176838166314]
[0.203526867011591, 0.15774595855721898, 0.09776323712518545, 0.10503906380332166, 0.15382358560038728, 0.1918445769094385, 0.12144322115569238, 0.12044494536199635, 0.10442182736967842, 0.11883752768305128, 0.07375600515171436, 0.16656656493106814, 0.1234312372368828, 0.12049209035193617, 0.1301234867365575, 0.12265688633579028, 0.07375525529966347, 0.17501357005540888, 0.07375291134533747, 0.11819448850098031, 0.11500841849348677]
[-0.0668264022540652, 0.1193907343983634, 0.1546492390263659, 0.08235093097956929, 0.12302517286204706, 0.14271442809194257, 0.10817089019924428, 0.01325622680148763, 0.11052348879827759, 0.11894947729971074, 0.03442242906096483, 0.1192405547011832, 0.12544149779361036, 0.11779999878446314, 0.11451561236599121, 0.023533600227587687, 0.0344366237023986, 0.08582887498076854, 0.0344365613446668, 0.2507014343886929, 0.10441770152838818]
[0.11347172405408464, 0.09711379002129783, 0.13017550441449563, 0.10599059515077894, 0.11111092973883137, 0.11843062597367107, 0.3935508950191713, 0.11111073149043138, 0.11764136019719305, 0.21126182608053165, 0.10542559649759654, 0.3880431630460481, 0.2865530342847555, 0.2738893652343791, 0.11326295679433028, 0.13822442223914738, 0.10543170681201494, 0.1111109644442431, 0.10542991243893862, 0.13521032675612213, 0.08555651433663088]
[0.0873635914626673, 0.11648307235129507, 0.06657108372581899, 0.15353227788256107, 0.09236417614573243, 0.11020301464733206, 0.10523662893490578, 0.03753772850956913, 0.15213930282896093, 0.08362088529559254, 0.03323521617807609, 0.10827017190495304, 0.10181814362934327, 0.09151998272753865, -0.0032584252463235142, 0.05809079003156903, 0.03323624050987278, 0.07626498385974678, 0.03323622344266445, 0.05615719691437529, -0.00285379668682835]
[0.04552467964865463, 0.11481407247596406, 0.11111002100406844, 0.08713907811391015, 0.09681904830699414, 0.11111063757373676, 0.11111046305814899, 0.08838689757871028, 0.29291926520986855, 0.11111059741723243, 0.1188970664145715, 0.09728917742445, 0.11111097125620872, 0.1111103366684728, 0.1227378477129478, 0.11111071223965811, 0.11889706868339532, 0.11111052865874135, 0.11889706809862917, 0.10762078098010232, 0.11111078113296025]
[0.10515328303254722, 0.09037193852641066, 0.11111032339245565, 0.11111040274410332, 0.11111127682030789, 0.0824142835870011, 0.07497362598657044, 0.11181816393134764, 0.09587912575615144, 0.1264997364120405, 0.09945231366827378, 0.11023435633004224, 0.11372848070217041, 0.12483177699637267, 0.0786803171075761, 0.11205795218300393, 0.09944140746594388, 0.1108155343828796, 0.09944760854752126, 0.10089065423434149, 0.1111101185378154]
[0.10539371501703407, 0.08660197803867817, 0.10753386137347497, 0.10039096834532524, 0.11884284632049492, 0.12289359760709459, 0.09501793888695088, 0.06592976354192019, 0.11452195582400379, 0.11061408512344949, 0.10787019192918004, 0.11111044875846116, 0.11111055469053473, 0.08096689578072395, 0.11111045762115895, 0.08383016679957041, 0.10782920651423276, 0.09684126535024691, 0.10660726137915803, 0.08038482681006702, 0.10796130851391748]
[0.09030278593451817, 0.11111049890912571, 0.039533126626472986, 0.10230413198134244, 0.11111076844493448, 0.12614669582731142, 0.11432699489344804, 0.09465997897054323, 0.12101509259380328, 0.0657630709372366, 0.023896494996517033, -0.0042863376647849175, 0.054173597900419736, 0.13709236873899167, 0.09107150201790087, 0.08581291602886515, 0.023896494996517033, 0.10104093827911471, 0.023896494996517033, 0.10585870990283083, 0.09413764176824299]
[0.05258445100887128, 0.11111111873424327, 0.10331784911683876, 0.11111013991029875, 0.11719758659789196, 0.12539825813602384, 0.11111151358511916, 0.10693670107640837, 0.11243339272826437, 0.11200272976311737, 0.13501477221519884, 0.11111083551848948, 0.11394632540976132, 0.11458832700793954, 0.11111034928415309, 0.11282428446876805, 0.13501206096990434, 0.11884915832187645, 0.1350084181711332, 0.11745335390222864, 0.11111116782705635]
[0.11913317123078362, 0.06747510413703423, 0.11111134953998758, 0.11016139982473579, 0.15991372256730277, 0.11111139203626395, 0.11111049171577723, 0.11111108352188459, 0.11111121004627561, 0.12011940311365339, 0.12728503089523482, 0.11029616592039336, 0.11358951724104926, 0.12641677447406283, 0.12539498168262644, 0.12975744330880057, 0.12728725260508952, 0.4843894332806395, 0.12728628639124265, 0.13870839864659454, 0.12085155526217362]
[0.08629548726544845, 0.10413081884492258, 0.02920907067412725, 0.08285925096299508, 0.11621154912207175, 0.11596751981800738, 0.11631018353694378, 0.10839513542132292, 0.11464915557251269, 0.10733708895244364, 0.0835261067676963, 0.11788300208633173, 0.11117126853774115, 0.11597165713879928, 0.09570355379190894, 0.1114838471862436, 0.08352224441971631, 0.29520106299273835, 0.08350185137390753, 0.09105115051705415, 0.10384392922346342]
[0.11860543435241394, 0.2183362845164387, 0.33091656001008923, 0.11895782570700437, 0.39243811373567944, 0.11647847912818302, 0.1190950172095661, 0.10955139563644452, 0.12086472284040431, 0.11635821374444072, 0.09651631997962598, 0.11111063558133588, 0.10013759816953667, 0.1111112612030179, 0.11050544131791652, 0.13207600483322227, 0.09652174377945578, 0.491704977932136, 0.09652436564966463, 0.11111106476309436, 0.30714935257556697]
[0.11111100126593104, 0.11111071490815601, 0.1028786023940377, -0.0036890163373831655, 0.11880499693150606, 0.1114500000926175, 0.09569652644757706, 0.1129092720910367, 0.05548487789408468, 0.10680756036504967, 0.11086186608943856, 0.09614941903700808, 0.13730514859825071, 0.10999625055940093, 0.10277555778979909, 0.11111021726973545, 0.11111055200003701, 0.11111106518545888, 0.11086186668616532, 0.10293747792783008, 0.11111064140190749]
[0.1009234312076084, 0.048163712346841164, 0.1162431063912894, 0.06872615384115131, 0.11049597545025663, 0.12002459231170205, 0.1181152520478962, 0.16355720946830582, 0.11082201832528406, 0.11157779715895787, 0.10862211296800867, 0.12103431119076521, 0.11308159290526028, 0.11761250108675472, 0.11475976029059876, 0.11825578532712586, 0.1086221188738632, 0.10911831293581958, 0.10862211469048459, 0.1233027877774665, 0.11693001737496515]
[0.1226713231761371, 0.09818590076334444, 0.11111088486970035, 0.11444046251909255, 0.11820467298073745, 0.10128789026576668, 0.16018386058262962, 0.11062741203257348, 0.11536776262265518, 0.11767088740897066, 0.11111072755608883, 0.11111062768742393, 0.06887586953480768, 0.11111112884907519, 0.1111103677126836, 0.10655155740422784, 0.11111072755608883, 0.0843268492809427, 0.11111072755608883, 0.11111065196272764, 0.10698369424469724]
[0.12319620515813115, 0.11111069223733751, 0.11111067195278963, 0.018436745721866984, 0.1240722931973224, 0.13507561899309173, 0.11111010872478694, 0.11111109404568331, 0.11111046234889933, 0.11111088686993704, 0.12410949666047166, 0.1285730572427934, 0.12987566604415127, 0.12553868392894696, 0.12454230110916044, 0.11758669004056369, 0.12410155741339335, 0.12013849228058761, 0.12410685327488062, 0.11111129497992175, 0.11111107230937808]
[0.11421564553886443, 0.11769790890136837, 0.11424745238219594, 0.11824760215216955, 0.11301994733455238, 0.12404623400716128, 0.08712264346148106, 0.11111064701762609, 0.11111110489869984, 0.10692126702979345, 0.1077128877591592, 0.09998993612318159, 0.11359490045798387, 0.13130624944458874, 0.10385529287460517, 0.1141629650699887, 0.1077128877591592, 0.11454702416786419, 0.1077128877591592, 0.11267417562753286, 0.11097650707514056]
[0.11111030282819181, 0.11111083832467375, 0.1154752813102316, 0.09901684353952635, 0.07667094069043011, 0.11799985222496218, 0.12630530905034057, 0.11393001338827431, 0.11713782305489363, 0.10488697220505108, 0.11111115216127039, 0.12286397192960626, 0.27361394637523034, 0.12051361509798504, 0.11735738199750327, 0.11930298511682995, 0.11111115216127039, 0.11111052433825899, 0.11111115216127039, 0.12318023588179451, 0.11111052527976824]
[0.12511108979636631, 0.1111110934916018, 0.31450373188404646, 0.13131672022127125, 0.18752901760181467, 0.5408031283708931, 0.12641294039344955, 0.12550431184103683, 0.09578444134337624, 0.11730041382687859, 0.1354020043104501, 0.11111075933567373, 0.11736356795876995, 0.10375317142837492, 0.11464837542965019, 0.12005552993448834, 0.13540189815239737, 0.0639771993311785, 0.13539981772636286, 0.10639584249200568, 0.11111058378862519]
[0.11572347513864349, 0.11111134031586917, 0.10253660788283657, 0.12247943749506009, 0.11111042993348298, 0.11111098271938384, 0.11258748301431208, 0.11248745961415649, 0.1959247474363969, 0.11111113639190233, 0.11950194395250971, 0.11417138947724854, 0.11111064644359617, 0.11401569707815384, 0.11111118131469225, 0.056296472664894494, 0.11950194341969143, 0.11111026129068853, 0.11950194128290696, 0.21237486374687214, 0.08923833517538264]
[0.11190305259243903, 0.11111147668554965, 0.11224337169845335, 0.11641205130345993, 0.11579358000142526, 0.107903828335275, 0.11871849444104163, 0.1201053764592348, 0.11273447801374009, 0.11111131517215811, 0.1291471642181079, 0.11469101488822217, 0.14016387629820243, 0.195050623594393, 0.1185724341541845, 0.27154244287173884, 0.1291471933955251, 0.2989109836290613, 0.12914719456720408, 0.12139129591277349, 0.1475246766093246]
[0.0819218502937329, 0.11373865896766996, 0.10756106567254704, 0.07711819142910627, 0.11111076390716615, 0.06464998722637136, 0.11830154955997713, 0.09549617819764317, 0.15896629584117636, 0.09675206460303301, 0.10481065344840215, 0.10828497391061549, 0.1218188957281329, 0.11111051436033584, 0.12018271419760634, 0.11838694747394503, 0.10472123127896968, 0.1123976175380868, 0.10486451750566694, 0.11111021200301892, 0.08375930991362346]
[0.22145265237374806, 0.11111092640739348, 0.10642445075083391, 0.08667193970322457, 0.11111014067584603, 0.1258843079172377, 0.111110534327259, 0.09508957553842205, 0.254726484915827, 0.1574385719053262, 0.20386063116351505, 0.12705194062613762, 0.11111117263848883, 0.12723641598792293, 0.09245470178021939, 0.09877025940273863, 0.20386063116351505, 0.11111069172429863, 0.20386063116351505, 0.1202103361300607, 0.10685247967444578]
[0.1379295787161016, 0.11111102346304247, 0.10312645894725836, 0.08257711270252911, 0.3257736547213482, 0.31548687934640723, 0.11894359896500364, 0.13102521819677432, 0.09906461158907194, 0.18010737247552225, 0.11111073728837426, 0.1499527563144448, 0.18238742927610796, 0.16713777437661265, 0.2652884351128552, 0.1562729853721921, 0.11111073728837426, 0.1528886206984202, 0.11111073728837426, 0.2577038463020795, 0.15187001924144558]
[0.11649987072445982, 0.11557662167729893, 0.12169239816899358, 0.10236015409834291, 0.09952887207757784, 0.04083985416751767, 0.11111053387411492, 0.12203608448547046, 0.11111081105941714, 0.11523082348693914, 0.1373347917288792, 0.11028565894735141, 0.11615151841135704, 0.09766031561934611, 0.11111083500966716, 0.11111107466134532, 0.13733967367392816, 0.11565113345305737, 0.13733869772006146, 0.10357890454011345, 0.14510158647219074]
[0.109169408073892, 0.19430562401142729, 0.09878322045037913, 0.09559174978267053, 0.06888924412697982, 0.10919492536536382, 0.3113034273582766, 0.11908164312841743, 0.24313609349748141, 0.3105996251508664, 0.12046741242635106, 0.5739037388377265, 0.12138882822344828, 0.38177044065032484, 0.12188493069291978, 0.09629290209995418, 0.12048278683403188, 0.08465689199730043, 0.12047741889787186, 0.5534627176569373, 0.12097922158252394]
[0.35621713720484827, 0.13520187440960604, 0.11478509161783357, 0.17363572104478525, 0.0852413460066161, 0.14380371660971628, 0.11511071492258651, 0.1476878989018553, 0.10825550194530495, 0.10824181452392435, 0.12016315600175606, 0.1221329149830099, 0.11111095778434738, 0.33545323288718853, 0.3927828787793586, 0.11822751307550303, 0.12016415981114695, 0.10813892104324638, 0.12016340317737047, 0.18475716207740975, 0.11692669248866347]
[0.12326967602287357, 0.1145775926631691, 0.11413058011435918, 0.11936186639738854, 0.1212050729239123, 0.10823868473162082, 0.11805534909037689, 0.1135884034514197, 0.09031556787091774, 0.09931328977372783, 0.11111132754331968, 0.22337724601291353, 0.11741896462276785, 0.09433050316123061, 0.09622427373357642, 0.11940690642524375, 0.11111132754331968, 0.11506715136316498, 0.11111132754331968, 0.09577829384639121, 0.11414601784479322]
[0.11747529498005647, 0.12023708163842244, 0.11854420291654004, 0.13395941201532682, 0.1277539000352501, 0.12399988336395534, 0.11673126013774288, 0.10398001423345651, 0.11111088384967494, 0.08133279953822102, 0.12145920514664243, 0.10331501276678226, 0.11855675619510139, 0.11326256615385857, 0.10395792839500632, 0.11893103357252797, 0.12146087849606071, 0.11998362015258819, 0.12146130777646985, 0.10131190037689139, 0.11394903474101623]
[0.11111093756020712, 0.11748219307497956, 0.11111044463484951, 0.10383622871496984, 0.11660698031925329, -0.01897444122187513, 0.11111094480773973, 0.11748761342278967, 0.08905469308588179, 0.11111017410074847, 0.10126193712325464, 0.10115244923728742, 0.1177567791788544, 0.11720783564163509, 0.09458543558195472, 0.11111071118883795, 0.10131534467473759, 0.10026289324748935, 0.10126352196977118, 0.11995561006722755, 0.11111057851686426]
[0.10273505768301809, 0.11403848384301661, 0.14759491173581354, 0.11528730970951025, 0.10182587534849555, 0.11076054145828988, 0.2001260611017369, 0.10231165958550299, 0.11134278454257705, 0.11924251088905799, 0.10755229438806112, 0.11474847150169695, 0.1535148977544837, 0.11237531292127974, 0.1008296343950993, 0.10721206343459587, 0.10754857294419783, 0.0967810081427896, 0.10755479439172752, 0.1561360416540497, 0.10444064512156076]
[0.05437485395052958, -0.00011422220815109074, 0.11111121114123813, 0.11111096326246184, 0.10932804051209583, 0.0726074230266011, 0.1154153356339565, 0.11116515046445842, 0.1111102031033113, 0.11111035491063675, 0.11422807297927483, 0.11110996038380486, 0.11981254891897045, 0.01578769068124005, 0.05969837018201762, 0.15401158443499902, 0.11423111592945662, 0.09868745338548024, 0.11423269255470643, 0.11111037740472093, 0.11111097948043773]
[0.12285167803703907, 0.11111044303145394, 0.24055450082129728, 0.42458638962732687, 0.06226977273758314, 0.11003294051584657, 0.11111139060209985, 0.2478250476545704, 0.12863992607504635, 0.11111097606520229, 0.11111126534628901, 0.11493705596142917, 0.0836439519938611, 0.12429890422371212, 0.11375908465273749, 0.1111104821836403, 0.11111126534628901, 0.12098341171274157, 0.11111126534628901, 0.11761831039801537, 0.11111103938951901]
[0.09735939762343056, 0.10478957210698543, 0.10994697851212792, -0.022252853691798923, 0.03910333504762167, 0.10197722652292511, 0.1112363197198408, 0.04508636206059864, 0.11111076289022773, 0.1111103551723494, 0.11450929657258009, 0.11703786302043306, 0.09348438783465023, 0.11475988680931645, 0.11249772653199712, 0.11111033453467481, 0.1145100206812196, 0.07229699890164577, 0.11450852186655903, 0.11792476055341299, 0.11111002664640958]
[0.11711705360988003, 0.13842555107912505, 0.12486418140956976, 0.1717103705471096, 0.14316415705994667, 0.09733416407198545, 0.12010329392548083, 0.06867339278115409, 0.06875431334383543, 0.09249601362243498, 0.11851598652736826, 0.07018210096113268, 0.1324244307592954, 0.11391394162057164, 0.09908153529572958, 0.10023781122645789, 0.11851754387868976, 0.08933163479379666, 0.1185259095266216, 0.09783255655392734, 0.10106526025808009]
[0.10976479273625928, 0.1264518356652962, 0.11111099162505822, 0.11411008540111693, 0.11111104689471613, 0.12093875002727153, 0.111110865439296, 0.11111032928674891, 0.11854940621904424, 0.10794272423439334, 0.1155970658922299, 0.11111093573560892, 0.08749359403670166, 0.11111125390797846, 0.33232025657225606, 0.07985328179123406, 0.1155970658922299, 0.1111083560115758, 0.1155970658922299, 0.1187721106553288, 0.11650882547567654]
[0.1184801242423088, 0.10620222071754133, 0.1032715401860126, 0.1143285529078324, 0.05287164066606797, 0.11272455860124975, 0.1111099173082881, 0.09683743160281502, 0.110699344611789, 0.1111102652135505, 0.11411829754298267, 0.11111085924897678, 0.09690166303691236, 0.11111057133761806, 0.11224314908357835, 0.10550321260187767, 0.11412342343770782, 0.11111014710600205, 0.11412234598897467, 0.11111099955798162, 0.10726498194529188]
[0.11974030955135972, 0.10719569992957775, 0.11417363509786224, 0.10945123524636338, 0.07481106011595923, 0.1316741441642501, 0.11992024313568558, 0.11111048269594008, 0.10052226437606264, 0.1145531700609152, 0.0970798025687455, 0.11246328507618995, 0.09934169405519863, 0.11730452574548383, 0.12255274270042901, 0.12812310493837167, 0.09702001963435988, 0.13427727794346417, 0.09688863922520238, 0.11632356656014738, 0.11839588245517751]
[0.10138828416393257, 0.09278551415682397, 0.097893945966048, 0.09062057545953475, 0.11111033373313269, 0.10491038785589998, 0.024092440910200873, 0.17849781131565834, 0.11111070012186416, 0.09975031765698596, 0.0662978752011776, 0.11609514651161523, 0.11324106703205924, 0.11584817342633956, 0.11111082745628588, 0.05409184777957419, 0.06630273641408846, 0.10373932491257508, 0.06628731118645681, 0.02037397178383406, 0.0658039297048723]
[0.11571222260336014, 0.11981861783233175, 0.10802258278922185, 0.11990683800162963, 0.11111062420571537, 0.10709213986366034, 0.14013606184149852, 0.1111113096736622, 0.11761809732200895, 0.05591943361087525, 0.11631992261472515, 0.11792127970795532, 0.11111112997931798, 0.10722702236950164, 0.11735276581780361, 0.06948771912437834, 0.11631977574297617, 0.06754736529555064, 0.11631995882740687, 0.1178986383424862, 0.10690037605545653]
[0.11549441255702081, 0.0010080497083454782, 0.11111042840093745, 0.1672014899404664, 0.08521385513590275, 0.11111088098078574, 0.08536603315442176, 0.13294786596745486, 0.11921439445647104, 0.11308204429455943, 0.07741680067442769, 0.180036217073673, 0.11239143357975878, 0.18573501404024254, 0.19767934554656968, 0.02738955580099689, 0.07740928945073135, 0.07195962861948829, 0.07749400487668359, 0.1214469066339791, 0.12044088275456633]
[0.11562400245835648, 0.12895604800727764, 0.11625975205486881, 0.15957062999806243, 0.1155983664233968, 0.11111078698689665, 0.10883464157459279, 0.1164348635964348, 0.11111024879409627, 0.12714794132867843, 0.07614327301279851, 0.05791115751124395, 0.11818744432528788, 0.08762529532946722, 0.04938547360866593, 0.12120514963740217, 0.07614213651491862, 0.11914386407935963, 0.07614616050209587, 0.041509468942216604, 0.1292209145212066]
[0.11111128053911871, -0.01798170442127868, 0.11111032385136894, 0.11111095971777536, 0.1128459512501607, 0.12560472075001158, 0.10979276206835238, 0.08616387229220392, 0.11797036849847464, 0.1121254904782391, 0.11111056233795347, 0.12481555472017394, 0.11901461393376014, 0.12102578413463562, 0.12003685293428201, 0.0948234537755938, 0.11111056233795347, 0.09064361531429624, 0.11111056233795347, 0.12547954842164386, 0.09333065914198788]
[0.11111068011262804, 0.11737699525236135, 0.12129446340319983, 0.11433513287491286, 0.11545354201810855, 0.12777715723672312, 0.11385261517090008, 0.2640682440728443, 0.13670293688297372, 0.11113385979518686, 0.10252321892079122, 0.09935981592038637, 0.25459967182996995, 0.044645165565012634, 0.08622603312071264, 0.16352392496527587, 0.10252287428285063, 0.16765027163482332, 0.10252307136669725, 0.20634697718473147, 0.16693619021165976]
[0.11693046322741658, 0.11111113376753565, 0.11773221870931826, 0.18493991373860288, 0.04083163162787892, 0.08414521558589487, 0.11407592647058794, 0.1113710386042468, 0.11110999800769246, 0.11111052787537289, 0.10414562403620395, 0.11111058475235891, -5.308708995022636e-05, 0.10813649016405433, 0.09728561282862765, 0.1039631880163194, 0.10315268154823595, 0.1111099892814255, 0.10315404115349107, 0.11111063949013131, 0.09646403450601503]
[0.10844539044939455, 0.08661493841357208, 0.4443416007462279, 0.11111137315737378, 0.09226909280690423, 0.10806682777979702, 0.11025241947600799, 0.11245000420266893, 0.06846607619505088, 0.10824844365432196, 0.10858824234469942, 0.11746851243026489, 0.10883222811568352, 0.11507979763856399, 0.11417416360234836, 0.10635579742541197, 0.10858913611697107, 0.12097786017499704, 0.10859018276922824, 0.11381747805042214, 0.11111095746006454]
[0.11111054485077394, 0.1111110225176801, 0.11111063782799069, 0.11110955063644264, 0.11701133565600112, 0.12989880398004985, 0.11742541466904645, 0.11110965155107624, 0.11111106484495696, 0.10645815282042587, 0.11110958745457727, 0.11111071307571312, 0.11111063537436654, 0.09615247609562126, 0.12043223204016398, 0.052423258495395024, 0.11110958745457727, 0.11092497602678608, 0.11110958745457727, 0.1243366057198039, 0.11279489110209966]
[0.12074598834140966, 0.30140856077308104, 0.06546535447427887, 0.128490200957895, 0.13099983400017196, 0.4648594278881659, 0.1354395120392434, 0.11688073932982446, 0.06420861175744892, 0.001475621521156061, 0.11493769916308583, 0.11924841733863957, 0.025247557254171098, 0.11775436813681701, 0.13837755318402656, 0.11140113348184034, 0.11493769916308583, 0.06230144141391882, 0.11493769916308583, 0.11575300297133856, 0.11071333526232707]
[0.10729091632411566, 0.11111101126671322, 0.11111086140615425, 0.12200828207021965, 0.07316869621518662, 0.11111084616179959, 0.056071617287727055, 0.11111135937562891, 0.11111094183103701, 0.07162720709880965, 0.11111077013651822, 0.10735907550358122, 0.051412169866290124, 0.1357699235507214, 0.11111108910140505, 0.10388396361563414, 0.11111077013651822, 0.09330940393578875, 0.11111077013651822, 0.07305168774047502, 0.10880563523604832]
[0.11422559985170735, 0.11682674279705343, 0.11402450698740357, 0.07276736191641926, 0.127278230566631, 0.0035424902314484547, 0.11375671621194225, 0.15533064716389064, 0.12690958888864604, 0.18455177032120412, 0.11158896668980435, 0.10915124638914607, 0.11111131135863206, 0.11503441212468225, 0.10873494827418044, 0.11895010254280959, 0.11158697541329912, 0.22540599501519293, 0.11158872741032201, 0.11111052220139866, 0.11111089851828737]
[0.11672916201625821, 0.11453108133626255, 0.11781906356000721, 0.05077998787091335, 0.04813654244907739, 0.11110985194192574, 0.11425424047894567, 0.11111076253980622, 0.08440098740882884, 0.09894348218013355, 0.11111070119100705, 0.1111111574181177, 0.10420592845950104, 0.1183535769364106, 0.11111022488589924, 0.12376629848126444, 0.11111070119100705, 0.10791474793939661, 0.11111070119100705, 0.12096290508955071, 0.10512805094589144]
[0.07003512144097716, 0.11111047040573588, 0.12194997396584645, 0.11951178675443419, 0.25060783776678136, 0.06537357147609293, 0.0836225481012277, 0.10154449700908505, 0.11111041945080691, 0.11110996566244269, 0.0645250900173556, 0.05205254598247457, 0.11110962642274566, 0.07148053202521615, 0.05265550822170731, 0.09118739337391257, 0.06456620055828605, 0.11111110353110981, 0.0644311936512437, 0.09231478946206925, 0.10624240618003332]
[0.11480362482724765, 0.08888426316835253, 0.11111045454953611, 0.05689894534526509, 0.11111107033729369, 0.17824484532558046, 0.11140214536666117, 0.11111000591191507, 0.11250390977237192, 0.11561597915160517, 0.058336562818435425, 0.0755470366130069, 0.11111077597341154, 0.08831773130757949, 0.09923101800834032, 0.10972145303618282, 0.058336357326619064, 0.1072323062232932, 0.058415032500423014, 0.06071314789483207, 0.11491602558686077]
[0.13499392268103888, 0.12285134004864634, 0.018148969257894488, 0.12675964776097248, 0.13277808509642997, 0.12365667941421997, 0.08762099832701851, 0.11413306577166124, 0.08206916552433235, 0.12563936746569332, 0.11111095026638092, 0.11389296405122239, 0.11418746208121545, 0.1177006285130054, 0.005950170199567582, 0.048746548169233045, 0.11111095026638092, 0.11723712666897244, 0.11111095026638092, 0.11248389862216726, 0.074453877568964]
[0.1013997446340545, 0.1686710467048215, 0.11848718257213874, 0.11879482614608208, 0.12512185422557245, 0.1426889859841301, 0.08503412395058121, 0.12186784216795316, 0.11422067964875082, 0.05278408701677118, 0.12168773874484975, 0.11215035101636472, 0.08070942985756353, 0.11757439181733055, 0.3008983745740992, 0.059112317257432025, 0.1216871747831143, 0.015246471080079435, 0.12168632122862336, 0.124074795976697, 0.10081532543846772]
[0.1060468762796031, 0.2721119667528817, 0.11633078615549063, 0.10057002107881101, 0.09179243838568715, 0.1363670886550034, 0.12106216121555308, 0.11993340585462292, 0.1693560361511816, 0.11111112152474154, -0.03046080260094459, 0.02418207294633879, 0.09853111717626782, 0.044773973663105655, 0.18254987067800316, 0.12081913475139733, -0.03046080260094459, 0.12082698561525038, -0.03046080260094459, 0.07995249534986813, 0.11111119822181044]
[0.10859629899909375, 0.11111052365973682, 0.11300404699823234, 0.11409861187416688, 0.043881429039959154, 0.12209985291604396, 0.09681149710124937, 0.11116215094100282, 0.11324083325693639, 0.11455179898501541, 0.11111134163118183, 0.09447766292515992, 0.11781438524910257, 0.11111051478396992, 0.11111108641702903, 0.1168616971017064, 0.11111134163118183, 0.11978874690394369, 0.11111134163118183, 0.10948954134646051, 0.24617318837294616]
[0.11111001894557802, 0.11948631925621397, 0.09190838510336093, 0.10295336099798645, 0.12141588785767944, 0.11111045881693435, 0.11597208391358033, 0.09640393158890159, 0.11598015596080938, 0.11267070174804558, 0.11096500138050819, 0.11111100445171132, 0.11111121327966642, 0.11111042267016162, 0.12498380452403247, 0.11777366266781558, 0.11096045123823438, 0.13456253908247295, 0.1109627965317953, 0.11111126274208424, 0.10962244727822534]
