[0.07258715496927692, 0.07458755269579463, 0.28728869817492, 0.09615132546442019, 0.2475369064115096, 0.12238271430742198, 0.08643253415775815, 0.17121826953468577, 0.10227259007490441, 0.12628708482563547, 0.3011108456520871, 0.3444703441466932, 0.16214119956446119, 0.11576744805504631, 0.0713656991183323, 0.26737758693642666, 0.19608652751352715, 0.14277415709097802, 0.08369122525961017, 0.13384173429060903, 0.1184051413956036, 0.1601389203260539, 0.11111111162125728, 0.16834748059976337]
[0.1639665925108785, 0.09807837066289875, 0.13680087803464716, 0.0868240154144093, 0.08901371980595799, 0.08745429534048993, 0.1047804435018991, 0.11664546479326895, 0.19664576515211188, 0.15966224786310096, 0.0023144900601517245, 0.1037248093886062, 0.1131033469881783, 0.12825770697790803, 0.08756210353914481, 0.11009658353899651, 0.18726351138612563, 0.1358692205730185, 0.14521452209519928, 0.05389667888191217, 0.1345385966116674, 0.1292500660308363, 0.2120899414985293, 0.139569780709872]
[0.08433632508335212, 0.06638912896491238, 0.06623788326952781, 0.03930552984669512, 0.09657040666681488, 0.10988547672705659, 0.034205600061530686, 0.1138972328150237, 0.053443508720748274, 0.10474665856156601, 0.10442123408618322, 0.11742072298644793, 0.14837601177135962, 0.1531981480240849, 0.11899126224608816, 0.1062101871577443, 0.0421820257069354, 0.14051790336133851, -0.005396297045828006, 0.06014106296830213, 0.11479757440341548, 0.23080045050547415, 0.11367954922278206, 0.03736862599574434]
[0.060921097036496855, 0.1094163093752425, 0.13237630294094793, 0.09481182428390138, 0.09845832134859711, 0.11531030006248777, 0.20137512679751862, 0.15416405513679626, 0.08945735844174904, 0.11111111100267612, 0.2881665520887443, 0.1608316274561407, 0.1562761454215914, 0.11111111115734654, 0.16968986831858998, 0.10243072529677641, 0.10657510459905664, 0.2664303253874212, 0.1431852724338925, 0.05341268761961064, 0.13662203424938418, 0.18671224998870686, 0.2725785920714598, 0.10380753862535637]
[0.1709767432084214, 0.1503657800817846, 0.1079316515992799, 0.18686659934924885, 0.187802126245422, 0.04726596930541568, 0.09804264977813908, 0.11160242478479589, 0.17768879664836423, 0.11468590855789364, 0.2616658127542126, 0.06640843736561004, 0.038272724516885265, 0.1427214232850512, 0.06498451775022175, 0.11684051354274815, 0.08575999615059682, 0.1484786820728618, 0.1277784448147335, 0.1924021154162719, 0.029882995215241473, 0.07134534727325112, 0.11259994217615135, 0.1925086925203562]
[0.02201796788227502, 0.05358634510928005, 0.11102409764393328, 0.05178050819785923, 0.08554269179114905, 0.09777681762396088, 0.2027313241774492, 0.3030111014378801, 0.09113629167778048, 0.11198458787199392, 0.15668812249996178, 0.09737768935975145, 0.2631120460433683, 0.046662193488890065, 0.3429346534329638, 0.11956187052719236, 0.047003843252361996, 0.16687288690980412, 0.1228868899820435, 0.0634236702788143, 0.11928332155967188, 0.2573425280245649, 0.105829790540659, 0.10341643954268427]
[0.0684772642390745, 0.021490633286933826, 0.5277370123442748, 0.015245130899673213, 0.02729354815415435, 0.1441197518853838, 0.03072854545882707, 0.04027904290779053, 0.04601105322951188, 0.14310753776182827, 0.027798466795698237, 0.4348844832063996, 0.2569537424286961, 0.11206122323760594, 0.1231446624268033, 0.08812787234975633, 0.09049040029578302, 0.1133885348695263, 0.11923518427136147, 0.02835103831758584, 0.1568968661897109, 0.2633940908232536, 0.09423361923439327, 0.44003314378775904]
[0.12780388251933564, -0.0083671412786381, 0.11486967216981388, 0.045479009148634134, 0.11111111082410803, 0.12652360200559984, 0.05869085429529229, 0.09824590989019129, 0.08415531793583786, -0.008340559882803744, 0.10876846735624765, 0.06235524113598326, 0.11111111087166425, 0.11852589136582387, 0.042023696651562, 0.10931877683985008, 0.01347226710991745, 0.06763626994389667, 0.13293064402526167, 0.2218483562265769, 0.13848821393675054, 0.11111111080764023, 0.11420570651237313, 0.06803217865266373]
[0.0926473244315297, 0.16991639725048543, 0.13397537179564697, 0.14972589975767484, 0.08483254772679565, 0.0605520803981395, 0.09743508341925639, 0.15527617423076412, 0.0976287735854334, 0.10635228317035803, 0.13457594644338428, 0.12482525419789343, 0.10706559109612447, 0.06525504333388035, 0.07516287484358077, 0.10201443597223346, 0.1445847816662594, 0.05576515683900135, 0.10799335905255153, 0.14489483019300972, 0.12649099277948317, 0.11746825528515402, 0.0928516161605872, 0.13096047282500042]
[0.21816422975192182, 0.06410012863920811, 0.1321084761043207, 0.05138707026486811, 0.08317088890618798, 0.14994765603700883, 0.0752717411508498, 0.19768332194762595, 0.12101432799381089, 0.1392845928834633, 0.11953201089969041, 0.08615076267755012, 0.1869658316154104, 0.015343116732412064, 0.12883882242057199, 0.11932141404542529, 0.0626677474478502, 0.10844688958734398, 0.12832836609060186, 0.10380095676820958, 0.10620171326239732, 0.07013932623732202, 0.12820208717405338, 0.07443735673432028]
[0.11111111155506716, 0.05018484910234278, 0.10339854515789956, 0.164952212909633, 0.16381351965766439, 0.0652927800987369, 0.11956634244767135, 0.06484394971344645, 0.08755020134397043, 0.022400606862190947, 0.1371760296798078, 0.10279964847564776, 0.04689996739269539, 0.15017353732285868, 0.03808506804278574, 0.16917679522507545, 0.07688231009250282, 0.10716758869351944, 0.04847122986984385, 0.18546531778464448, 0.11111111133662982, 0.104949297376687, 0.15851980885042097, 0.08263952653540696]
[0.06778053458725466, 0.04855119047394096, 0.1090407556286936, 0.013093276172628263, 0.0824722508666942, 0.030585883371921346, 0.06808283455813659, 0.09073216746912811, 0.11722511051245989, 0.04478373869653349, 0.09833379525643914, 0.06753510755618332, 0.060283061499457176, 0.09172279866580925, 0.05440390709211098, 0.08172369240402085, 0.13207720495727213, 0.0474061614479001, 0.2807889866554268, 0.15051526069814494, 0.028139175731742624, 0.11111111085751428, 0.10729275093047347, 0.10210065236417169]
[0.10911761694216283, 0.1044592646354616, 0.02153580302211807, 0.11544468335579458, 0.39607463808232257, 0.25637701192889384, -0.018559377088322303, 0.15051264451329416, 0.058991912211793916, 0.3035135345463664, 0.16106183735707877, 0.3341028682182746, 0.13247650790543963, 0.20171643540818496, 0.22673241160081653, 0.05812584246853923, 0.10398950251784958, -0.005282402886604745, 0.09860483317191812, 0.0757689905937636, 0.19608721679863345, 0.21044635910986223, 0.19155585459610536, 0.07502053459821936]
[0.11111111162836751, 0.08824554973054448, 0.109942082318035, 0.19060031244921455, 0.11808685474146556, 0.06990685071621386, 0.13581924069549883, 0.14632496413158128, 0.08223585476980787, 0.11111111098816794, 0.04795574121855312, 0.10907703139959052, 0.10829551222335729, 0.10156452768451628, 0.10974426544742445, 0.08714325322166283, 0.10305685375387745, 0.09251233551023391, 0.18126901726669994, 0.1615597373886756, 0.08980195645433746, 0.13380921023632814, 0.14351564117973148, 0.18825606832557354]
[0.11103151585840071, 0.06635982291034145, 0.11111111089439124, 0.03365219199695419, -0.02949796829872238, 0.0956362520264864, 0.06989960402245723, 0.09948802525585385, 0.1065420988735049, 0.10748483766360742, 0.04390893308096057, 0.11111111094122715, 0.11111111080547943, 0.19453648646137722, 0.10931952587171617, 0.09325116642014883, 0.05389041212510422, 0.09649607710026079, 0.1111111108374031, -0.005144522810830474, 0.0018234692167098492, 0.11138330449622623, 0.02532347838255398, 0.05513042109557724]
[0.2896934195575158, 0.15120208486721817, 0.025554207718550284, 0.2779345833156468, 0.3343846532080872, 0.06063522950890361, 0.03835245692065392, 0.07595030484059186, 0.11111111080262888, 0.24893384530857743, 0.1069415094035558, 0.042450554294517634, 0.11637859149402599, -0.014831375764451387, 0.022317237030871167, 0.09595061701642903, 0.038734285214002344, 0.031916047716682446, 0.13017055436644018, 0.13433196850529125, 0.04224631688010271, 0.08327330516230344, 0.1959255689767213, 0.012520633032736183]
[0.2572403029468557, 0.16695927776227554, 0.12223179259220207, 0.17260053128501834, 0.1681151822592394, 0.1393466984035915, 0.19920873376314474, 0.1426784574792429, 0.1130280032568015, 0.16067901092209017, 0.12616133464612087, 0.12143058017018965, 0.06793663833451315, 0.14832303990381757, 0.12654419577953127, 0.13511624966746502, 0.17223891759504156, 0.11111111092561374, 0.3385766412192523, 0.1111111110338155, 0.1690072391823681, 0.15101772842752934, 0.11111114054587307, 0.10772144999000836]
[0.11224483198647571, 0.10011133340803031, 0.07673619144748663, 0.03000297444716904, 0.11111111094299453, 0.10283892854668147, 0.1614624656820741, 0.10598725485210861, 0.07314712940938393, 0.1105564664869292, 0.11111111080099968, 0.11661455549752434, 0.11111111081031114, 0.11262856919247553, 0.053044317583763295, 0.12625160211562445, 0.1139556285892182, 0.016320577646710188, 0.16751992618060182, 0.027463058816612963, 0.17292979943937523, 0.05698171660345679, 0.10309110452725963, 0.03898684898049421]
[0.1063443902607733, 0.006968904503389979, 0.05800886223966818, 0.021451735665741788, 0.04496047031279604, 0.1084378797309983, 0.11111111124290468, 0.08720375951960768, 0.032528923103357255, 0.10615789521986141, 0.11673610874847837, 0.029025493650378334, 0.11110987686471041, 0.17562147216269364, 0.13271685554614746, 0.11111111114687751, 0.050690739713048286, 0.11713636080578008, 0.08088405946958392, 0.16263209770408152, 0.12121810378418092, 0.1210155296597834, 0.1278751092735728, 0.09983427246254849]
[0.10857605873226868, 0.03177325879834189, 0.3046273130256627, 0.12709576386436355, 0.17096800377403484, 0.11190496506960505, 0.16332716333663005, 0.0822986310505463, 0.1792865927876723, 0.14256180029219268, 0.11956067882890467, 0.17603104967502956, 0.0900402959782679, 0.2081017505626867, 0.25496861126593623, 0.09992233213408475, 0.0755238255605475, 0.26554678465201553, 0.0541254363546522, 0.11111111080834395, 0.08190430491032523, 0.13892288227243077, 0.05906518757527858, 0.13125747475323934]
[0.10899100169338177, 0.1294618706132088, 0.1163289932650946, 0.1127608950492837, 0.021016846309028885, 0.09685505340212953, 0.11466942714668688, 0.11111111079687504, 0.07421181522228425, 0.11111111090848758, 0.07330483825403486, 0.11764786277464408, 0.10849576291595339, 0.17230693249214782, 0.0646665618591874, 0.005312924100063114, 0.10971629459785263, 0.07906635320356496, 0.12466981387392156, 0.03109136840692345, 0.19389942204758168, 0.10463005283242321, 0.11111111079917584, 0.0013397994627798602]
[0.009392404160999134, 0.12550857286637035, 0.05069891101534664, 0.10712134983933226, 0.07567713132388015, 0.03656301696996839, 0.10879134941102328, 0.062086369168957115, 0.03822565854935332, 0.1258030958685446, 0.015749171168396345, 0.06422499993645282, 0.05257926898991457, 0.32604627209265774, 0.1148294173973119, 0.023724172445798317, 0.0816287420492982, 0.007427143247016734, 0.16569198143059383, 0.13340794607642217, 0.029759184064425886, 0.09887990724767257, 0.06532425300279672, 0.06041397240568787]
[0.01309810500046313, 0.07207229835864364, 0.11110564626344312, 0.11793190531112088, 0.09214319875411377, 0.11751160617625911, 0.02892181961173589, 0.007960625195710707, 0.05631744814438306, 0.035388776477111604, 0.05685435482136253, 0.11081245731614715, 0.03565212233787642, 0.10915167787214945, 0.017971037873872615, 0.08431420993263265, 0.13912603692751005, 0.11111111086948408, 0.1124782484381787, 0.0472197193183879, 0.083940695401407, 0.015060482347670111, 0.05591639410037498, 0.04924002349980724]
[0.15443329321024613, 0.14145672537297352, 0.05131238864464654, 0.04617633287500514, 0.0905681649447796, 0.06897902112026627, 0.09656579604308763, 0.18462085816933804, 0.015108137952819307, 0.13085980446984863, 0.10933975641152568, 0.04343407781613357, 0.1348484878056608, -0.006960086616267052, 0.006750790876623912, 0.23728862007297602, 0.05525035874525503, 0.14354267186305922, 0.18567836954627148, 0.11533276475974552, 0.06670069228350026, 0.18510909577045453, 0.13736098451038517, 0.10508013698406882]
[0.12692716931797846, 0.1111111115932974, 0.11223454250966498, 0.11111111147283188, 0.08853860156301385, 0.11111111139336427, 0.12685605360024674, 0.11706555526878919, 0.2530005229857758, 0.11111111165736974, 0.11019243311321336, 0.10738819685981131, 0.11409501910220689, 0.10593148370723057, 0.12930949219369667, 0.05523350516391313, 0.11111111128347875, 0.15251161043451816, 0.10830638293077935, 0.0372079315207973, 0.03573335741638367, 0.10364071782551346, 0.11497361474243309, 0.10477138945279686]
[0.1087551734190749, 0.03703666536038333, 0.008034075372193195, 0.08668401313598445, 0.11053334604850173, 0.2109621303185467, 0.12371423786295033, 0.07274648133458109, 0.11111111086556343, 0.12145884726082436, 0.10309028423810834, 0.020199898549747713, 0.026348184936739696, 0.08436267507537693, 0.10377190977547154, 0.1721882820325662, 0.03003108391999025, 0.11096378693654876, 0.10231495890016637, 0.025128748016500686, 0.31045726597046036, 0.11111111085809532, 0.11111111088103214, 0.07888821465886103]
[0.0573566210066275, 0.04340781290283323, 0.09834220008250301, 0.07341101093717173, 0.18444315202253458, 0.0678981540126885, 0.13175535212094427, 0.10201369164646944, 0.07378191055049896, 0.10814475611978372, 0.22004764186275463, 0.1097819026109377, 0.0852546637646168, 0.11111111149238843, 0.05480286669716315, 0.11111111184224179, 0.10068214507735518, 0.12533440773401514, 0.0025431823347526923, 0.1208341222655587, 0.11919348569231479, 0.11111111119532696, 0.20169842706421845, 0.12528423299307442]
[0.11156254458183329, 0.08791185621312944, 0.11791280033792687, 0.10209433583461335, 0.06135051628572368, 0.056036539046620475, 0.029501518043498005, 0.05051110733805693, 0.11351907782296637, 0.12754852370772168, 0.10735052579339004, 0.1161672918957297, 0.16862172899667033, 0.10654915832944797, 0.10063127602139184, 0.040448161276276845, 0.11852157381766207, 0.045696748291128964, 0.13117453875231053, 0.04286381746031255, 0.2411149457990216, 0.05061656692866572, 0.4038832144292769, 0.17099665615725884]
[0.13716005607500698, 0.0824539264525917, 0.10295456566611345, 0.07379639031784405, 0.13252523169213085, 0.006947976925848194, 0.16190493412255816, 0.17519345921245005, 0.12322951329060862, 0.11111111088712074, 0.10594813391069696, 0.10338659951714194, 0.15317303264421162, 0.11598529236003537, 0.17019289152688571, 0.07689553710057259, 0.11465076745714077, 0.14564719879184662, 0.14080753599783896, 0.12184755124901694, 0.07703849717279766, 0.11817123759783651, 0.1665181051155888, 0.12291860398447686]
[0.0945852960938656, 0.05048241009736379, 0.10867455709565678, 0.10880971568462439, 0.11313336058474077, 0.11080528734782508, 0.1727925376928539, 0.17816303874670503, 0.11111111114924384, 0.06284962829199206, 0.11215134155164479, 0.13886607662220132, 0.14084964262486524, 0.06872542880177526, 0.08418290565968686, 0.11823122399582062, 0.0919362090252542, 0.11111111132824537, 0.07707177089099947, 0.2808395570260286, 0.10507190537608911, 0.055587208995081155, 0.11111111083145792, 0.11111111081485503]
[0.023413361975571638, 0.06802670829966756, 0.17937099223433473, -0.03961931125069588, 0.10183895890333311, -0.007291618109052229, -0.011137382890858673, 0.004852956415876016, -0.021978992268628674, -0.03643766644487141, 0.05253112388201478, 0.2004088691970606, 0.003947134752730421, 0.09812400356259858, 0.02178976252607015, 0.03156189505319221, 0.031893277256085706, 0.021652298063617653, 0.13935435304658866, 0.09671584687770624, 0.08478500239205745, 0.060647886827422046, 0.06642010061368259, 0.058139267900714685]
[0.11768285409486032, 0.04574005942854485, 0.1966350343968965, 0.02140227719573389, 0.11118442386734825, 0.07618248504046449, 0.09985953781160507, 0.06489955009042868, 0.06994412278291373, 0.11142584069888917, 0.0626126929391982, 0.20069707307631168, 0.06605502642621873, 0.10854563497635433, 0.04087814234767897, 0.11111111083114542, 0.11111111081275436, 0.08175055738264102, 0.11095978834431387, 0.11111111104518306, 0.07939885951043618, 0.11409367350167755, 0.09799121196228655, 0.11111111083239525]
[0.07097546756242176, 0.10020760079468388, 0.02762040379950671, 0.09452710509939721, 0.12838970469732025, 0.14404522944000242, 0.09970787574985628, 0.11111111121539266, 0.021138280279684403, 0.12964176763450297, 0.11111111125082698, 0.024165590400147322, 0.13293553348342385, 0.047109331767601306, 0.11452150382427911, 0.12072018884479764, 0.07988801602605845, 0.06381656285998924, 0.1114274323020487, 0.030054176382192717, 0.1439941347156658, 0.09574967455519783, 0.05301813001320151, 0.08594227488100961]
[0.06723330166356269, 0.24385508635730282, 0.11265951940440641, 0.027749437776513706, 0.09471513632873205, 0.15606122268326583, 0.1396751272735399, -0.05103524450512726, 0.11111111081889775, 0.08344480385290623, 0.10142471996623731, 0.08372358482823906, -0.007392786365954137, 0.12739584149135652, -0.02275557271569925, 0.07493813739847502, 0.012653693541244156, 0.010216826840518913, 0.23632100742619486, 0.10890306080458004, 0.10680859524653066, 0.09652484969214022, 0.2229667341129577, 0.04021788867791908]
[0.10315789138245575, 0.06605569865247776, 0.012060668291358777, 0.08911886209443656, 0.10711246258716409, 0.11181134485351654, 0.11111111091160296, 0.10858580679650726, 0.054605527818425086, 0.10376196665565735, 0.14913881084299488, 0.11766125058465743, 0.05464275156154511, 0.11085685462029679, 0.03932685890704617, 0.08193460900848976, 0.08887692056219018, 0.025240225651562583, 0.08025688058699196, 0.0018715877643803933, 0.037890683151404064, -0.052118937353504154, 0.12893875631130303, 0.03694546418211315]
[0.03249642347056942, 0.0856552675581041, 0.05527800886746018, 0.07374008571624877, 0.23959425037782892, 0.10132772512025567, 0.13847683838236985, 0.16332992780721456, 0.11728056969842073, 0.10317219041751564, 0.08715485583404016, 0.058217537792912256, 0.18290169426857425, 0.13490146783358153, 0.1770281648363491, 0.09844106876096967, 0.1595904993355832, 0.20390244049074804, 0.09879895225812096, 0.06957505364371283, 0.13796330990460237, 0.11103415487489456, 0.10458280110219687, 0.16048606437626162]
[0.11945131039005889, 0.067523757835896, 0.11111111117611944, 0.043555209432008794, 0.11111111132348406, 0.11111111154535933, 0.143657707048315, 0.11384671645544066, 0.07141027860111838, 0.11111111173046757, 0.11616778554598892, 0.11111111124672812, 0.11111111086936602, 0.09800895004898126, 0.12401358466408953, 0.07740684757582138, 0.12782601266963384, 0.09823681491705673, 0.12889503469915037, 0.12012986866453806, 0.1111111109266794, 0.11111111152985303, 0.08382200772131533, 0.04917933809333594]
[0.11036815488498444, 0.11246971391174693, 0.053985391321225464, -0.000540624801965121, 0.09498632937710604, 0.11259771461808375, 0.11167030933419714, 0.1164022929154595, 0.10936445169453717, 0.11199855923462898, 0.1148239572880656, 0.08791146933184806, 0.10910913483360078, 0.11111111087644661, 0.10348390864260379, 0.16168192085931754, 0.005415106974253507, 0.12331847051097387, 0.10551590625984049, 0.11111111079465681, 0.10480826847483202, 0.11454693606583316, 0.11403434342605391, 0.11484029593283945]
[0.080409337269458, 0.12954816334018984, 0.10505897968518832, 0.07029052935833098, 0.0990750015742803, 0.07861784524378226, 0.07177544756954188, 0.11111111119625516, 0.19852247606943793, 0.11020225301065642, 0.11111111134356072, 0.08908434973416002, 0.111111111210472, 0.18129360078416837, 0.09713528658317766, -0.0051998695855639595, 0.06470680279185877, 0.12709069604678472, 0.09598830865628048, 0.13833253409737875, 0.03074479186505256, 0.10357911148398186, 0.06467141230691999, 0.185918467194966]
[0.10775946060527976, 0.15613488823465188, -0.018907055738548957, 0.12155839804094067, -0.003248707001875857, 0.11111111085074957, 0.09781700224129468, 0.03026153606356287, 0.09443603858950653, 0.10513611146714572, 0.06805238221928661, -0.024804375887036895, 0.1228471436813145, 0.08281028804714008, 0.09839996279286639, 0.09636185717284002, 0.1402130421398813, 0.10142147119265552, 0.05003523511936708, 0.05443885397910199, 0.057889167513760525, 0.09240706675413699, -0.0058578565608278605, -0.001665117169126114]
[0.11351440567661514, 0.10081060984837449, 0.091031513315155, 0.0831679953878933, 0.15797646400207283, 0.11810201892390654, 0.10305174566087788, 0.032114695728865626, 0.08072697937600987, 0.23535749559903152, 0.11695401432756351, 0.17355151080847092, 0.024101585880544035, 0.08913127879133757, 0.018540417436319186, 0.16154397819679828, 0.11736574427405524, 0.08903053481994215, 0.08956807664036988, 0.08219932033876835, 0.2937100039767675, 0.10530311558803337, 0.15807278743896006, 0.08119314487707584]
[0.11110975990625338, 0.11111111109241173, 0.11111111117598275, 0.1162188312478582, 0.10749048922329875, 0.09762313804272799, 0.12016129599681605, 0.08230155245434112, 0.09234753438227794, 0.119324458508361, 0.092650385505434, 0.11111111115885207, 0.06776832435836719, 0.11566896344711791, 0.041659602649767515, 0.11111111127576091, 0.12860391892070075, 0.10609048227899637, 0.1019418213460818, 0.022484033501000717, 0.11723260344622988, 0.12448672472606825, 0.05877589205887114, 0.05587047844941045]
[0.07877657548228431, 0.10956107963817814, 0.0055602236529555095, 0.011931016295146259, 0.012026636149522462, 0.008721428555143164, 0.05197168138757618, 0.03250503298214856, 0.3544770354298034, 0.040948077263080154, 0.04500441094705438, 0.06427260521454184, 0.03781816963629263, 0.11082883665153659, 0.023956335651683775, 0.1289671250836375, 0.028517166279172092, 0.05087943668545752, 0.13109195702567045, 0.072020843117319, 0.11111111111071001, 0.07711855727148799, 0.07374956429721101, 0.036968242967843644]
[0.1271177141882324, 0.1203312657040157, 0.11111111140608583, 0.11167578450203236, 0.11145306888898972, 0.11502694983015373, 0.11111111093263797, 0.09950943131314274, 0.04287375915716532, 0.0827710666784291, 0.10903203385556122, 0.13373410294218666, 0.10789750733749677, 0.026027740038176022, 0.11864272406516961, 0.10494263471348654, 0.12045681384363728, 0.10329020232320626, 0.13673470033316631, 0.23430556261318938, 0.13497944643215248, 0.1224064870226996, 0.07230774694662966, 0.181836847549943]
[0.030726827818188248, 0.050950994217094175, 0.018389405422856483, 0.06072316850051008, 0.0910049528604233, 0.15003002772791404, 0.040528552918100744, 0.10126806595264747, 0.15999399689994834, 0.12883940382887665, 0.07743457528347057, 0.03420518360099224, 0.10712748747231739, 0.07120943888550899, 0.11111111080141962, -0.017483197158194602, -0.0038102339321473668, 0.09993113147103186, 0.015043131759433035, 0.16192374373792545, 0.049999214325926855, 0.047113038373883837, 0.0597050728507208, 0.11535405822408151]
[0.004450577161820148, 0.0670634665589645, 0.10918436503467915, 0.11111111154893685, 0.11700970122662864, 0.10274782429595639, 0.07589308979084021, 0.2184538549608269, 0.10818394970606832, 0.09881112059298813, 0.1111371496385543, 0.0927593974304015, 0.23334458538356861, 0.13203902990694605, 0.06257546929623399, 0.08917837017996592, 0.00331593812267689, 0.13535056982477112, 0.2752638193099978, 0.1030045025107687, 0.15654033924923924, 0.12521856157971945, 0.10634840139051467, 0.12050531430544871]
[0.11788185922800827, 0.047243869004338385, 0.10744940883024663, 0.13564541636906144, 0.08247350794710226, 0.1579301577669633, 0.11111111132462634, 0.10592129266755411, 0.1074283465678417, 0.09911322524309887, 0.15111463247013646, 0.11411670969095143, 0.11484486878770946, 0.11510975037362331, 0.07084577531947261, 0.14662967441100339, 0.1420747388283718, 0.07893637638280175, 0.11310361109578165, 0.16375347499504414, 0.14037709330908324, 0.07641464262595209, 0.10518559322898152, 0.11111111082805962]
[0.053287413257071814, 0.05068865289699589, 0.21074470767785589, 0.11111111084112275, 0.07317599886500972, 0.10622497239127307, 0.11105319923122016, 0.11024425678013516, 0.2635490707807153, 0.15564047385048466, 0.10001127462689305, 0.13548713321828576, 0.15493019577710168, 0.11484436482308384, 0.10754690411330185, 0.06309561463452876, 0.07541413908264251, 0.1400201207683078, 0.10948354633516148, 0.08420237092997243, 0.11074676671390779, 0.11118450493943766, 0.05338546746802415, 0.16841372784908548]
[0.11068038580549253, 0.13528639863425274, 0.07771291777590195, 0.11111111112506553, 0.019936837891046885, 0.23011239721133872, 0.06497886425921695, 0.11111111083593181, 0.1357833102407907, 0.13357496565741397, 0.16007043739274066, 0.10458880985083055, 0.1111111108387245, 0.07385200927165583, -0.0006055498200695508, 0.02903470053457895, 0.15395706323724917, 0.08074612590966464, 0.12786416245756882, 0.05796963583387675, 0.04886681304328482, 0.04696516329200869, 0.27971097262124367, 0.10669284170594819]
[0.05031392530001886, 0.034871703309585625, 0.2557536955731005, 0.2158497874097101, 0.18466852681655832, 0.17175191395031553, 0.12968961240671192, 0.06769468158359875, 0.10385409394535264, 0.15640336296035082, 0.11142936607444476, 0.1111111111597754, 0.055507428064298245, 0.09785073398162106, 0.11111111098179746, 0.31893263551110823, 0.1070871930513991, 0.16591950296952715, 0.10532761015260683, 0.09338669683120092, 0.2061279148824562, 0.11920565933105581, 0.15725194702257075, 0.17279012205992375]
[0.0026993230240370614, 0.07017539475886563, 0.10657654008457261, 0.038550046538102546, 4.737292928527412e-05, 0.12519422367364075, 0.11723307288460671, 0.0325856206368851, 0.03852723852343584, 0.11347887483147254, 0.03193111333923405, 0.11394293125081585, 0.03239479958610187, 0.0706508953821723, 0.10229945190224393, 0.0248970763948436, 0.11111111082666485, 0.06730333086809775, 0.05532782747232768, 0.1774844300522034, 0.21387606578417448, 0.13987793385508807, 0.2625050428315641, 0.1392063748693363]
[0.1051136298601074, 0.21177207843341536, 0.1638442530223619, 0.27261214099155884, 0.1351289106781782, 0.12055996004711196, 0.11111111108858202, 0.22719575852301216, 0.362519484328361, 0.14527339698140626, 0.1908891987429605, 0.16287768361778562, 0.31171811260807974, 0.09644870157886076, 0.11111111188324978, 0.11586429838743667, 0.06731287752837631, 0.08848647659372912, 0.1265885481336482, 0.11111111079561739, 0.1832520748471781, 0.106956969673947, 0.19538049614361933, 0.2724402413567]
[0.07278212981642498, 0.10925866208865076, 0.05558566402005597, 0.11111111080111057, 0.10600835379009729, 0.06919441163928639, 0.11728531172941054, 0.08892976771168919, 0.06692649294663722, 0.11111111083943107, 0.06467072248353277, -0.0075047860146318, 0.06363965725739888, 0.1684230562613152, 0.06674926332155302, 0.1007054919967081, 0.02085965854237201, 0.1181229812096167, 0.10701692994998144, 0.018759567448050008, 0.09035465312107836, 0.0835276471146302, 0.10799579463478504, 0.10049048109850496]
[0.08994729137714455, 0.09783371865582195, 0.03144061597545241, 0.01928073216511109, 0.06267143979577587, 0.10961480125504447, 0.06342857402876025, 0.12747627854898078, 0.14363952618481457, 0.08121951033218457, 0.04144038520563598, 0.04598782579174665, 0.09284342733010109, -0.027350508840421207, 0.12856937377893732, 0.06820462444439468, 0.02835675287632927, 0.12245217677759815, 0.00739826447475906, 0.06563420232170132, 0.2245759229079403, 0.09898472362931336, 0.05363425357758062, 0.14602725042022338]
[0.0557430057362018, 0.11096998632319664, 0.10744346960214413, 0.1016459870426166, 0.11305922464916301, 0.1271745325668932, 0.10969350825840984, 0.1111111110487786, 0.1292782129808367, 0.06534790395170803, 0.21561157979128853, 0.07837727835521124, 0.11111111096723394, 0.11111111113138009, 0.17616950729961686, 0.13917559189992368, 0.17542765142709266, 0.11825264922341025, 0.0802867067514057, 0.037479619276199215, 0.13968739507460193, 0.10658896695780595, 0.2712796067839802, 0.10675617959307643]
[-0.012937940433721857, 0.06902888642195314, 0.13565602903231805, 0.04654386525528292, 0.09349065156104004, 0.08989268601605395, 0.0841706978361314, 0.07863142666690343, 0.11779792240234016, 0.09135874388052578, 0.33139724236044943, 0.06439759081644914, 0.10248523991732594, 0.11111111086914112, 0.07337481035406372, 0.11111111092125348, 0.08749590698774395, 0.196443892415647, 0.09182148722195274, 0.11111111126054135, 0.07818349366382232, 0.1826611703472382, 0.08424674884630776, 0.11136107410565738]
[0.12255890524197222, 0.12228093756165975, 0.01936378584784142, 0.1258172219787721, 0.139639131767528, 0.014903767240962571, 0.023612897143480437, 0.07527763746746086, 0.0439734094765296, 0.18736285778100292, 0.01795381817660141, 0.16528959947823915, 0.05090825154121336, 0.1269650760463054, 0.043743169654669595, 0.03805771936167579, 0.008317368173980296, 0.06998708695319267, 0.11111111149920476, 0.03876493209207841, 0.12135726788456924, 0.13338058621032498, 0.08125509199474754, 0.10601071021467039]
[0.08702329340844543, 0.11908443487249872, 0.11317824918536105, 0.1422378075263158, 0.11111111094991198, 0.152092870203374, 0.11296492216593015, 0.0522879591120396, 0.05173012924005799, 0.23765644081765078, 0.1189205220254034, 0.12731505878638863, 0.11610801178107422, 0.1553209370032939, 0.1111111113080632, 0.07799411912088909, 0.11308502962927773, 0.07437967379932905, 0.09134804272578664, 0.11111111079413846, 0.05136455710559448, 0.12282185792235101, 0.2711017080252236, 0.11858876854937048]
