[0.1174894169398012, 0.11648653889747367, 0.11172497309498874, 0.11890902590435098, 0.12306285700609441, 0.12226048647831336, 0.12122409078473984, 0.0956810672923754, 0.11567150228628986, 0.10099247684191874, 0.11210993130302198, 0.10468347133877307]
[0.11016379525883127, 0.10942539385976702, 0.10262623976004229, 0.10912398125755764, 0.11003853232898565, 0.10858557061365189, 0.11334700701267733, 0.1114454005063076, 0.11758323395150727, 0.11960863220938653, 0.10999843758972161, 0.12077472707360706]
[0.11861473994167977, 0.11876044571924163, 0.12178995938786588, 0.11800350126539261, 0.11926582733348706, 0.11961470537444438, 0.12234278989521857, 0.12308141934856252, 0.1250199277085251, 0.11306476739213493, 0.11549484391387081, 0.11193058453215585]
[0.12008970726991053, 0.14236223535848994, 0.12367677088283414, 0.11588062283149006, 0.11190482681079247, 0.11421484335623586, 0.10792756769608079, 0.10949682928732793, 0.1065358216260507, 0.10962839832322266, 0.1077214129824725, 0.11289761542360122]
[0.10707048924327821, 0.10654122743813779, 0.10736882115069901, 0.10424734693062683, 0.09843184141813589, 0.1019032166774095, 0.0963191452288624, 0.09728532279104385, 0.09957884172688189, 0.09704994780899204, 0.09968213690555405, 0.10023435854016853]
[0.10696591606072887, 0.1892927393000677, 0.10766646837293158, 0.1229668886567392, 0.1516961205372924, 0.12834289953346067, 0.1661301886211532, 0.12314408186855999, 0.12265381292781391, 0.14656061786880412, 0.12664102388825704, 0.12096987741557386]
[0.11988842609224941, 0.11803967568784307, 0.12514338616313547, 0.11391585864921572, 0.11541957082198044, 0.11714550494350656, 0.11023399752590081, 0.11827141781932855, 0.10568134712965642, 0.11438732199704, 0.12327848518620675, 0.1105582085872979]
[0.10847986224844058, 0.10562884314341059, 0.10904491457150635, 0.11013150660856205, 0.12127253572863003, 0.19123650437650777, 0.1024931143383348, 0.19001948030183557, 0.1018519772165231, 0.09826659080791031, 0.09915174846525561, 0.10159892355398413]
[0.10794915574048343, 0.10989479687756032, 0.1077373705539176, 0.11721562357087376, 0.11347815764448359, 0.11386526639656878, 0.1177440129199672, 0.11654288873094965, 0.11191782594561944, 0.11666943643362455, 0.10930536860761106, 0.11286631831415724]
[0.10607945152857806, 0.12494689379885374, 0.103829938739783, 0.11358569880951781, 0.11589545207276268, 0.11393687378824224, 0.11236370849834133, 0.11118910353839893, 0.10363892712959055, 0.11289352001991128, 0.13259408474936507, 0.11075539985012686]
[0.10384001019027775, 0.10793838697156696, 0.10966878788254299, 0.11964976397819879, 0.11050364042863348, 0.11145782725400802, 0.13581628179637387, 0.14490064308616907, 0.14437958279016622, 0.11592036011412998, 0.10876382747147609, 0.11298058443666166]
[0.11761619915963131, 0.1166918800153421, 0.14557003174988473, 0.11094901666296242, 0.11719915783700328, 0.11350594131945392, 0.12107652451569514, 0.11457846711694872, 0.12185537995432681, 0.11958515087446016, 0.12220618814973301, 0.11662049449465008]
[0.11041121051761531, 0.11083367155442791, 0.11510275225465114, 0.10827333249166124, 0.10899549460336515, 0.10926944752797332, 0.1146524244373005, 0.11557379690757222, 0.11739414768178998, 0.11206354671779152, 0.11065149770232229, 0.11019725854780063]
[0.11482509222961995, 0.11857456491202997, 0.10861349461460632, 0.12934017025963557, 0.10635408285600155, 0.11041991182181113, 0.10917166458869292, 0.11327946259088847, 0.10936950512229654, 0.10875132871330867, 0.09646307878934454, 0.09764416323420329]
[0.09714258795330963, 0.10028301027569442, 0.1098837163074639, 0.10990605730770252, 0.1049110733195517, 0.11295203310635038, 0.1059775944021223, 0.11440411710566968, 0.10752952230740447, 0.10975207273081308, 0.10259702133761822, 0.1033828706536397]
[0.11105645964697881, 0.11712155264452614, 0.1135849751303998, 0.1172672320600366, 0.10973696745193935, 0.11244596537235481, 0.1088015581986207, 0.11049909864144963, 0.10830981162442294, 0.113885576078634, 0.11455865605563748, 0.11888443438905894]
[0.11262909520627279, 0.11067577272105036, 0.11331599420048158, 0.10911548553836817, 0.11858161987264482, 0.11435464633783295, 0.11359266125373309, 0.11285749880125585, 0.11269427544324835, 0.10932575924085605, 0.11713403971905041, 0.11384308904664313]
[0.11197846261956741, 0.10841932390402463, 0.11238287292912379, 0.1054379511522536, 0.10733716914823377, 0.10849115307535265, 0.10829783456210697, 0.10920869690516224, 0.19235231836058508, 0.11364659092616412, 0.10896364927262095, 0.1347894970524137]
[0.10531398601312786, 0.11154916160555997, 0.1069261160313787, 0.11615735326019394, 0.1086642947372751, 0.10875581018637973, 0.11193010189387405, 0.11131314891418966, 0.11363151357197167, 0.11236477150371339, 0.10564411156182697, 0.11498958228619606]
[0.10004735534449737, 0.10114530642367135, 0.09940825047235441, 0.11267852424450571, 0.09957951736190335, 0.1055008589279616, 0.10325900790482481, 0.10764902333265795, 0.10215415920652421, 0.10804449207192264, 0.10237197945242782, 0.10625037886603805]
[0.11664615644083709, 0.10926893202177941, 0.13258226251476288, 0.11761999022351866, 0.10889007088355843, 0.11189429915987407, 0.11862327081855475, 0.1205976089646441, 0.141219986216803, 0.12102282505619187, 0.11810490455635528, 0.10645854453079161]
[0.10347481079640115, 0.09432920210457817, 0.05320850582102429, 0.09083982905217551, 0.10377244843851337, 0.10388096674768736, 0.09968640272566427, 0.09991386222966032, 0.09137467524619422, 0.09644493329277173, 0.10164441928027282, 0.0986306922001564]
[0.13498270199029003, 0.17153886223025205, 0.09341298744617808, 0.13251686181673203, 0.14606541269090914, 0.1519823354991905, 0.12914608183819412, 0.12617471942846264, 0.12418406993505274, 0.12248303900606712, 0.11517133836340639, 0.11777253989653592]
[0.12201920937274767, 0.12420000849136818, 0.11568560081872994, 0.1195502419938568, 0.12005056715124957, 0.11767302118377039, 0.12149085203297039, 0.11943963284555326, 0.12349002783495969, 0.11718195313562657, 0.10702910710410546, 0.11483925904658886]
[0.11594591998224402, 0.11991519284450189, 0.10539883105616894, 0.12214903184173873, 0.11781834409403925, 0.12025080611316191, 0.11672376244902255, 0.11823668060812198, 0.10649525616152514, 0.11682329989397605, 0.10734054647300906, 0.10916677363743954]
[0.11807510776038865, 0.11774768175603198, 0.08958508862710009, 0.11870903830482313, 0.12418366661861763, 0.12137891495743797, 0.11772312923867304, 0.11597150740765134, 0.11782113929046695, 0.1220477419767972, 0.09130177637659591, 0.11875309439039483]
[0.11233772311982618, 0.22315419091051922, 0.11304352168119344, 0.11870201703724818, 0.11599465114994471, 0.1205801442642141, 0.11080986854303757, 0.11335257806552575, 0.1120149052342338, 0.10970692986774902, 0.11781411256330122, 0.11473315863204561]
[0.11465304922439679, 0.11605814113033631, 0.11106138660077294, 0.11351544810650728, 0.1114780304756505, 0.10870153504674948, 0.1117209350893391, 0.11027863346261949, 0.10692496381144517, 0.12465529674483988, 0.11394683961667948, 0.10708584511887846]
[0.11745454128900329, 0.11681140803297574, 0.11955889844061142, 0.12594418715871028, 0.14080577769944333, 0.11588303611532902, 0.11984345431563967, 0.11646881004648725, 0.11718136469843123, 0.11263715389965256, 0.11758719171107683, 0.11543939903314451]
[0.11870498635418578, 0.10217822621368784, 0.10876671967225765, 0.12390178572206573, 0.11594854132008227, 0.12245495170695296, 0.12399852427011272, 0.12326129524929905, 0.12159480272725484, 0.12315370330385646, 0.11838766951578222, 0.1133596772838424]
[0.10659680441190593, 0.10967264223268072, 0.11704829717264104, 0.102137104743824, 0.10305971251211428, 0.1050048514167168, 0.09635835344764318, 0.09265617949504734, 0.09822860328839861, 0.09687905717706878, 0.09961161632506893, 0.10630502213431414]
[0.0860320445747104, 0.11729903658327644, 0.1336029509637316, 0.127545357112649, 0.09730100877618722, 0.09133428476670351, 0.13941894786432737, 0.13722306586062022, 0.14194426278831673, 0.1637504254933393, 0.15952183637845543, 0.1353528484503268]
[0.09867085876224545, 0.08587527337993618, 0.10496216683395854, 0.09817601194531474, 0.10329930705024458, 0.10322836258047915, 0.10392536911054348, 0.10504351543821133, 0.10198179872327333, 0.10595994036255768, 0.106324207146234, 0.10780061087841909]
[0.10696453232147023, 0.11186922725691638, 0.10272770973057276, 0.13722172571054492, 0.12060488282663812, 0.12552540330932493, 0.11557567151439142, 0.12436815161546472, 0.12283744053847936, 0.11527493547299747, 0.11908101350280895, 0.11473177246407734]
[0.10495392719392725, 0.10826838037212874, 0.11084418250803192, 0.10974609141198699, 0.11491773873079598, 0.11649853219276753, 0.11330774786383388, 0.10917940535268006, 0.11232172291831403, 0.11758472135028844, 0.11292714426503087, 0.10770693073836421]
[0.11703392533654255, 0.12316546207959353, 0.1164619400172132, 0.109784793630287, 0.11197495225093197, 0.12224082448685455, 0.11416938557259464, 0.11706398026979438, 0.11867330173262611, 0.11767385186824633, 0.1226889162138104, 0.11728573469233196]
[0.24117210484971222, 0.1106464386314671, 0.11596242871994798, 0.11260095439685931, 0.1191281322906251, 0.1081007128374463, 0.11427601103523823, 0.11251209645402496, 0.10892861377113358, 0.10990198855137867, 0.10408222719858334, 0.11323712421931338]
[0.11058816411292251, 0.1094051910261122, 0.10525518443606463, 0.10950180021759338, 0.10187179545403496, 0.10011307849088205, 0.11795859596594979, 0.11303362955736405, 0.11210418037683016, 0.11285828598703404, 0.12109243232414305, 0.4183722703108477]
[0.10248874758175348, 0.10372500360462554, 0.11107902422381309, 0.10180581745907383, 0.1096363070983903, 0.11103527948649362, 0.10709528440960164, 0.11175300432096269, 0.10606236464644041, 0.11004192541496555, 0.11198504791753917, 0.11125536165869221]
[0.10710420331899186, 0.10977620263250043, 0.11686691717672074, 0.10009029764805409, 0.09668977831932168, 0.09807561515999566, 0.0937733466552749, 0.09546024566394133, 0.09483127507856408, 0.09084861040252046, 0.09385188939781482, 0.0969253296773909]
[0.12722349884649758, 0.11885246119898385, 0.11045174582270338, 0.12348432378831149, 0.12361844772333741, 0.129081797989343, 0.11921777846147011, 0.12096870837493869, 0.11668262449185773, 0.11923622417987678, 0.12193586335645895, 0.11417968007910669]
[0.11973225236866088, 0.132677153609175, 0.1156522739134055, 0.10681187498549394, 0.11028299616089643, 0.10737468241663276, 0.10777635984464, 0.1043701090840725, 0.11345883016067923, 0.1069059437151849, 0.11281221500918381, 0.10625643783466848]
[0.1003131043536573, 0.10661346199584244, 0.11732767752142056, 0.1029490865879083, 0.11150325685481334, 0.1029417679376783, 0.11888768630727721, 0.10191911762453724, 0.106679858071579, 0.11010701427431599, 0.10912688804984112, 0.10619623705294914]
[0.1049436440152271, 0.10171107150347873, 0.11069938886247024, 0.10612588006084515, 0.1186043424004186, 0.11951174328743087, 0.1123392441333805, 0.11596499491256625, 0.11918720908970858, 0.10985739701275044, 0.11640700808512362, 0.1197774211778939]
[0.10641481981737193, 0.11185793709282466, 0.10421630997916302, 0.10666591304426253, 0.1041655332659179, 0.10596325679002927, 0.10382859648155106, 0.10311359810598042, 0.10822886565682144, 0.10374812301349708, 0.10590973930675743, 0.09920169503919488]
[0.10073820694711852, 0.10436454813546647, 0.09673786486278706, 0.09201399884101918, 0.10336578580184423, 0.10167712551194062, 0.10210377502454075, 0.09727630821497736, 0.11177803016750812, 0.10286037897866104, 0.11746335869874405, 0.11451596996937345]
[0.12036733896963632, 0.11496922602258472, 0.1153732594784857, 0.1844459202997737, 0.11620840429417097, 0.11363855030359628, 0.11832269380049559, 0.35358095581121524, 0.11410636128942617, 0.28174214640151574, 0.1258781269501398, 0.20260802663442048]
[0.11128147492316243, 0.14805149557608266, 0.1070242831919631, 0.11627347697322091, 0.12346062337856373, 0.12362790841322788, 0.12624235633455083, 0.12510849594648382, 0.12904324608791645, 0.15755915878478405, 0.20814735541075943, 0.13437315630088667]
[0.11841405600357356, 0.11234797732391605, 0.11619838970896686, 0.11388229199024853, 0.11440007618237263, 0.11387653074909469, 0.11530321780881492, 0.11483155314526289, 0.11410507865065275, 0.1167735280300307, 0.12012260727055911, 0.11648517496900762]
[0.11128725605554121, 0.11459925056548569, 0.10064593349320874, 0.1104055149029682, 0.1096258861128908, 0.11281321603031488, 0.11885067762297948, 0.12004819039049525, 0.12071124637421868, 0.11925709610803317, 0.11266007063356719, 0.07907656376587008]
[0.1109173340545522, 0.11040253572696532, 0.11430734737629647, 0.11724084424131265, 0.11267819605431069, 0.11895656817756084, 0.11529978397861132, 0.11946540444189951, 0.10514583950391072, 0.11361044781463844, 0.12602181992883676, 0.11650920150066657]
[0.11967629521748481, 0.11945879075652895, 0.12003724070670357, 0.11428594976592947, 0.11613284903832391, 0.11614864130712828, 0.11805457941739399, 0.18373680891385846, 0.12279025156928405, 0.11153497715491908, 0.10932956964534991, 0.11660906896824859]
[0.11079787896181102, 0.10555740814653469, 0.2652799603012895, 0.11265048626030733, 0.10998064142610839, 0.11319465633501088, 0.11270125051720992, 0.1413127008114399, 0.1116996336928883, 0.11151511047720176, 0.11327366058887021, 0.11225533883963776]
[0.1053944068417962, 0.10295649930298598, 0.10001813493270639, 0.10953192493420613, 0.11479538210921714, 0.11854953654881804, 0.11630688483579112, 0.111507736303108, 0.1137159856093474, 0.10926232283565773, 0.10070233976269416, 0.10406035367840782]
[0.114663242738603, 0.11386458662037174, 0.11545757427339165, 0.11550985409209626, 0.1150393210248411, 0.12142122939340753, 0.11275648885112231, 0.11402544611044044, 0.11354910943927075, 0.1128356178218132, 0.11640088004892331, 0.11102847658852075]
[0.1188391968550804, 0.10982505013243975, 0.11801020620046655, 0.11853313566491448, 0.1156937110990881, 0.12013364769587835, 0.11503316405497478, 0.11885068324791101, 0.11325447106595342, 0.10083646743857444, 0.11251793144182419, 0.11412313425336992]
[0.10796059495829403, 0.09938849225658489, 0.10994122255166901, 0.10448768105048457, 0.10471368997816186, 0.10171347490830214, 0.10786383698237309, 0.10506299291336003, 0.10540432652105372, 0.10430356765973589, 0.10037736463049822, 0.10892538326409835]
[0.10743953482992177, 0.10618079117233618, 0.11780420011405905, 0.11398536389293928, 0.1117499110825074, 0.16919266885583734, 0.10688692645349561, 0.11297634638664152, 0.10243479460051633, 0.10970817075212384, 0.11346840042731092, 0.10494574851466285]
[0.12250880756279808, 0.1253220119676964, 0.1180870753029726, 0.12117818144192422, 0.13087724056740566, 0.16437909221147884, 0.12436458226479633, 0.16216458145215887, 0.14995593955193537, 0.12509459586012997, 0.1503027315888951, 0.12639912289074637]
[0.10935901320216665, 0.10992690942489274, 0.1047263846606182, 0.11163994411586574, 0.12397451173080616, 0.11963997832703445, 0.10824280206176219, 0.1098407533212294, 0.10175318681990071, 0.11545483059322709, 0.12251287109374209, 0.10899464928717813]
[0.11109050476848842, 0.11720868594940903, 0.1172555170342401, 0.108886508337898, 0.10745529788958388, 0.10940411728586263, 0.10594968012842745, 0.10593383777354796, 0.10818927922341898, 0.10841192614005182, 0.11163934146341069, 0.11486942833479216]
[0.09755797967740076, 0.09930523962209867, 0.09641664049786894, 0.10541364278081206, 0.10296537431433539, 0.10244988862257817, 0.10474726272369324, 0.1036201386702556, 0.10126274745228758, 0.11467127628112858, 0.11607819299589993, 0.10898844666041978]
[0.11193824214365133, 0.11001796696788702, 0.10439311704415925, 0.11357329889444154, 0.11223667427777581, 0.11393767106985792, 0.1099366656672365, 0.11041815543003702, 0.10669786420766979, 0.10747156125815954, 0.12118027498880067, 0.10345264003712488]
[0.28845897486882716, 0.219228005745429, 0.17901083733885464, 0.12274435769075596, 0.11124503844431774, 0.11465599612907107, 0.11611060939547051, 0.11589425888171384, 0.11735465619321961, 0.11868021462653273, 0.11610341849528491, 0.11563880658180037]
[0.11259037529011498, 0.11233229565406468, 0.11279331150183299, 0.10134414899027956, 0.1175907434594057, 0.10740067743245471, 0.11818407059178186, 0.10989696090576126, 0.146057666281477, 0.10893794850576141, 0.11009521382225126, 0.1085225825823907]
[0.12517670698896316, 0.10994299936755553, 0.10819331648277737, 0.10848396781855371, 0.10839379076073757, 0.11097446517644646, 0.10411552743771757, 0.10015290538373074, 0.10325979418651876, 0.10404778488091468, 0.10653831249085659, 0.1089856012539844]
[0.10819639506213954, 0.11500366780250336, 0.10932698988241021, 0.11240440058115234, 0.1135486412806435, 0.12339490372790379, 0.11410861046743875, 0.11206736237387989, 0.12188088752499417, 0.10846100765678296, 0.1097429045732324, 0.10804273117596598]
[0.11698936109271649, 0.11719766895954017, 0.11824349821678554, 0.11975674757114854, 0.13510982226169674, 0.12043240692891058, 0.12553268268834572, 0.11463398083546354, 0.12367976542274256, 0.1282258526222706, 0.11441118950702864, 0.11864416925973997]
[0.11126661139851986, 0.1222151071540667, 0.11743134532981492, 0.11402965453821336, 0.11110093649172456, 0.11276153650395661, 0.10615152294680383, 0.10664603336587097, 0.10738753830670726, 0.10960439399320066, 0.11439159719460441, 0.10789137605257045]
[0.11604359915698008, 0.10600395178417442, 0.1060685112031344, 0.10332292672875666, 0.10072393742353672, 0.09979541240461173, 0.1012385506983527, 0.10047969431575035, 0.10218005599528646, 0.10123670782037049, 0.1001647964401747, 0.10567530021791624]
[0.12866116040659337, 0.10725854183731985, 0.10413584990698208, 0.10295014434338193, 0.10893676443648659, 0.10464666735634533, 0.10169254678815134, 0.10098874038866111, 0.09642051899774616, 0.10429282477745021, 0.10966858914828695, 0.0964726582393903]
[0.11088157511001212, 0.10030112275642815, 0.11360662224294045, 0.09582591842565961, 0.10662120684461912, 0.11082879931293485, 0.1068841303498966, 0.11977430771345828, 0.13383332526096187, 0.10840348801399477, 0.11044867183602047, 0.11210564596599822]
[0.10270962660045085, 0.10713472376027613, 0.11690193794050496, 0.11046870395706726, 0.10699962461723493, 0.11207763002226066, 0.10575525747295811, 0.10835720395085005, 0.10479186608246886, 0.10581537990437681, 0.10930788779075508, 0.11103056670368593]
[0.10432360453159427, 0.10357147785590055, 0.09977033809092087, 0.11204696476476197, 0.11069326615517289, 0.11103464402392985, 0.11025871458005305, 0.11005010619072196, 0.10379006176379775, 0.11472130398345695, 0.11193938786176737, 0.1087717338959274]
[0.10881951356850955, 0.12344113506010852, 0.11467873063394747, 0.1259394503342338, 0.11986176110422732, 0.11537748691631922, 0.13016786358579496, 0.12226834942688573, 0.12540084825936543, 0.1209553301728606, 0.12281352105013518, 0.12542001288375487]
[0.10925329598575294, 0.11735935335032996, 0.10711481889128985, 0.25027149171314234, 0.11914222760615717, 0.16621968199476228, 0.11937629118893561, 0.12053842320414253, 0.11481923891654407, 0.12089795137862483, 0.12032608846334111, 0.11300559850544942]
[0.10116161763487067, 0.12079594367460855, 0.10586492582756292, 0.11091651832846203, 0.11307904600317088, 0.11658367103342086, 0.11953134145539465, 0.1144466699995742, 0.5195372991763763, 0.12778101315047297, 0.10418556707710779, 0.12191563803654072]
[0.5209439981126279, 0.22141903616391378, 0.11933842216776128, 0.12186318759763466, 0.3913165025959025, 0.21701255946808437, 0.1486201427030204, 0.13093053905029622, 0.19467439034134584, 0.32164647146320496, 0.3094039524096299, 0.13114930608852343]
[0.11426821894874023, 0.1163788000833929, 0.10065214671206629, 0.11019165207593391, 0.1359408318456692, 0.10841742213011801, 0.229806885220101, 0.1331739268737443, 0.15421003706692843, 0.11569289654290375, 0.1139394431547779, 0.18079396748477225]
[0.11876339172125286, 0.17718580459190122, 0.12232955906834961, 0.1493357510679284, 0.12188397916255549, 0.12104662226669487, 0.16067323545944215, 0.16718394106531842, 0.20880394940330627, 0.15496425064169841, 0.14555127310838467, 0.17147966723860433]
[0.10912996235025536, 0.1201156527675146, 0.09834822407729946, 0.1280777269596677, 0.12870925907116887, 0.11970497128588065, 0.13918904697070617, 0.12829844846413307, 0.11727735987137056, 0.12388328658551187, 0.14526146731592132, 0.12329237114524355]
[0.10994027467012006, 0.10809788794977082, 0.1078552529867833, 0.10071605257050671, 0.10344423077206949, 0.10396290097633314, 0.10137362319389982, 0.10344454039172443, 0.10807475586266785, 0.09843497183379638, 0.10319200930633578, 0.11006141551754918]
[0.11309415618271508, 0.11160671133257224, 0.2154904287554484, 0.11277445012220436, 0.11421847963299318, 0.11409966376715817, 0.11065999658638918, 0.11065499356918572, 0.1068079134876127, 0.10708556854244973, 0.11281812470865428, 0.10723515727788038]
[0.11976731212015215, 0.12261283981689736, 0.13878545541465112, 0.11040120839951839, 0.11293299766498625, 0.11237807472661618, 0.21820904157551224, 0.2821666680267511, 0.11336468491793242, 0.11051947582156722, 0.11096095509041021, 0.10880514690771831]
[0.1038434386456527, 0.09999999241469905, 0.11124138846194777, 0.10394070610691471, 0.10646459117143625, 0.10701476240384722, 0.10879645518588328, 0.11026841661006605, 0.10691339066475557, 0.1175904054362086, 0.23013688778022925, 0.5707956673923045]
[0.12895237076116514, 0.11700076501976227, 0.1203094006013273, 0.11725297710647035, 0.11825914547868228, 0.11605545113511816, 0.11923951426669596, 0.11538884180562, 0.11991448617171914, 0.11694995333441592, 0.11843831599490474, 0.11316872433846595]
[0.12834020086464284, 0.12114980883179038, 0.11025931595809607, 0.12736940573912503, 0.1207848910557784, 0.12994693727758982, 0.1137627698244382, 0.14201408006031438, 0.12590162866882576, 0.11727928618807862, 0.11880874025736564, 0.1110011330689138]
[0.10592493476143813, 0.11233326207640322, 0.1103803958282786, 0.10991113446128428, 0.10411642263290452, 0.11488478715566897, 0.10735890076956645, 0.10784580790204984, 0.11004734870723436, 0.10887247537242234, 0.10569358119406673, 0.10884776882033108]
[0.11467462297832016, 0.1444702819892988, 0.11345919330793201, 0.10776356139154479, 0.10732764818876585, 0.10795280464349313, 0.1092515117663067, 0.11003221264555309, 0.10982107645542243, 0.10841266519273124, 0.10612373175809672, 0.11008914606297435]
[0.11137542283287657, 0.10495870375248569, 0.11231610422205902, 0.11538586622197092, 0.10952370916667034, 0.11062563968508284, 0.11685535140762127, 0.11610249831213187, 0.1183394145765557, 0.11340833209043831, 0.10568072126864476, 0.11021747178994068]
[0.11562133431058186, 0.11228864429274947, 0.12391432854584475, 0.11559094443240003, 0.11040694016415939, 0.10938544013587434, 0.10479408611295551, 0.11945262425272331, 0.10299199541593387, 0.1050233994416601, 0.10633604165638535, 0.09929165663949541]
[0.10544405074083679, 0.1102056645153635, 0.11100505094113805, 0.10326189716657186, 0.11149025352219892, 0.10503677615097733, 0.10903232390864925, 0.10642237506908254, 0.10833692805020419, 0.09095339365819977, 0.11128171879420304, 0.10554205580376945]
[0.11374141537365991, 0.12192103161438944, 0.08892611162612081, 0.12091574256923855, 0.11724977912432535, 0.11548267808887511, 0.12167671263617168, 0.12308667451187898, 0.12217273483441637, 0.118852339150998, 0.11037106332037509, 0.11166174504498952]
[0.11362093219239892, 0.12183676994280569, 0.12065437609630815, 0.15101003032293092, 0.15389859215640506, 0.13817231021156834, 0.3373995859761116, 0.19126591170035157, 0.14350561902789843, 0.19682164665736093, 0.14981674792050703, 0.16097902470544842]
[0.09135192788776925, 0.10008464432114887, 0.1110880667997929, 0.11808645325753733, 0.10752412498383856, 0.11549395520001708, 0.105932589867775, 0.11248847443638368, 0.10481665393336417, 0.10995492357876424, 0.10732195262667786, 0.10768118141485272]
[0.11774962163013021, 0.11634584328984897, 0.11910797769702151, 0.10312520196316949, 0.11699569861345116, 0.11594746812341404, 0.10823616902256858, 0.09883873539473634, 0.11241776946107541, 0.10763319839765458, 0.11695483220340919, 0.10800270683118332]
[0.17360137558857847, 0.11266148585517191, 0.28239962431940524, 0.11709371032555072, 0.11232540719039937, 0.11277954847148967, 0.11244867769775056, 0.11320214875860683, 0.11264881175958776, 0.11151275497374329, 0.10990799132702289, 0.11253272113461886]
[0.11163440637598829, 0.10273657513588492, 0.11173875978144192, 0.10262411100192094, 0.10462130377235465, 0.0851849558756721, 0.10922386446241032, 0.1095865754726405, 0.11416220263967285, 0.10792520574319969, 0.11117725987526042, 0.11325737982064149]
[0.12237404243870885, 0.12976764516777842, 0.1126031574235958, 0.17027088136855734, 0.13169611827393943, 0.1620818749793039, 0.11939442146839849, 0.15499735030072465, 0.09381231950183921, 0.13620753445692313, 0.12007523191032388, 0.11692237736355302]
[0.11148473988490412, 0.11498719979745069, 0.10462704216578873, 0.10859967177921614, 0.10762432336884069, 0.1104469377646184, 0.11242051515390997, 0.11366516516444813, 0.11550219457824948, 0.11482157803400986, 0.09441972679482565, 0.11595792188324591]
[0.12375306754712985, 0.12937849047021094, 0.11274076351655239, 0.13165617333139065, 0.12622084668615244, 0.12718174369091628, 0.12758518688267764, 0.13278367587536766, 0.12214667966000804, 0.1346539619033425, 0.11228509480035845, 0.11371872267278962]
[0.1092850812989595, 0.10492229789386764, 0.10490698301466413, 0.10889214733508368, 0.11099314245668745, 0.11018370765860973, 0.11057215393471398, 0.1104413643135037, 0.1036460203990518, 0.11415565518756973, 0.10861073131819796, 0.10785948779403949]
[0.10791547487633357, 0.10628664648285571, 0.11073713785906594, 0.11128044706208781, 0.11080882957483988, 0.11290344180301831, 0.10620896994875056, 0.1053851727894415, 0.10602429459664844, 0.10104667232001945, 0.0950541972680457, 0.10025170331537411]
[0.1273349407476708, 0.11526784465625114, 0.13282583453906507, 0.10994114919630575, 0.12619415702384126, 0.10986834577969544, 0.10700040625406203, 0.10462564497703714, 0.10687488852922725, 0.10878450726668208, 0.11293758347204054, 0.10450537864440912]
[0.12039604459099051, 0.112895303264545, 0.11421317618732957, 0.12059204297306593, 0.11867421130604737, 0.1174822151728551, 0.12281538509610168, 0.11982777362428529, 0.12440205093555791, 0.11837939678682845, 0.11688286875925381, 0.1201062773145142]
[0.12020508191162303, 0.11603404555209432, 0.11830360541586163, 0.12348370548211608, 0.11151861502377787, 0.11433064688407957, 0.10671767987981338, 0.10898503416410901, 0.10533294993658178, 0.11473720821052645, 0.11178671204811827, 0.11378149441280086]
[0.11436425086698977, 0.11700980224257156, 0.11065023174897322, 0.11829561468516302, 0.1151222965714601, 0.11669410494900266, 0.11034353352672735, 0.11134006310336846, 0.10816274754113135, 0.10622728783207655, 0.11126598821759708, 0.10291372151574181]
[0.19063509658204686, 0.14041960018849742, 0.12626024037107336, 0.11368699503221294, 0.24219423879962235, 0.16166938224003666, 0.12139717530606779, 0.11611664224579636, 0.11267268100172594, 0.11399486437568114, 0.13484424089612745, 0.11388525590621874]
[0.11309626747644723, 0.113591232231423, 0.12637606817951713, 0.11094882007862619, 0.1086339450280073, 0.10907731158464787, 0.10941775479997808, 0.1126434954813519, 0.11285162597735365, 0.11172354141888716, 0.1106287102368245, 0.12717842885145453]
[0.2194531575346953, 0.11792961270398292, 0.12455105972112945, 0.12230163615975956, 0.12800684017489233, 0.12158301461569224, 0.1266232089166727, 0.1241630090319989, 0.1311786215067079, 0.12379499013122747, 0.1934598602392024, 0.25696602607288366]
[0.11466495053180863, 0.11608699206754519, 0.1253419544614174, 0.10954619838718846, 0.11798334417485253, 0.11828044851070947, 0.11328596924228619, 0.11331677525831661, 0.1251645358690103, 0.110717809354272, 0.11239849231762195, 0.11322234565376797]
[0.1092363714812865, 0.11192317142813087, 0.11462942673284982, 0.11693058346510547, 0.10884486216537079, 0.11375686261356131, 0.11206483979865256, 0.11833253218524412, 0.11397166241532994, 0.11708741900614614, 0.11313414940736725, 0.10938838431800939]
[0.10682511409892267, 0.10481756434376598, 0.09060176429396073, 0.09926669096132218, 0.10573446516389613, 0.09360280909446923, 0.10493254122723826, 0.10452260817360993, 0.10223965001903174, 0.11159142576726555, 0.11106542670979426, 0.12304486224295161]
[0.11509153633775794, 0.1104130838333511, 0.11502057351552847, 0.10244608181721838, 0.09914737577389647, 0.09916021156675092, 0.10602779701117623, 0.10397485375240065, 0.11540678635923896, 0.10322242111956698, 0.10375745757714609, 0.10359822700781127]
[0.11380859296907575, 0.12023781778493932, 0.11215110227885598, 0.11562840291681746, 0.11699659752765651, 0.12042559149022886, 0.11401905606470798, 0.11475528956535301, 0.11592124742268461, 0.11056406982391584, 0.11493480241043863, 0.1198129345385871]
