[0.16711037348185076, 0.18702595093714683, 0.3616805123931502, 0.3230443266642207, 0.10801723175575363, 0.26864331314623247, 0.21619737497643654, 0.11111111135701511]
[0.10552338604536324, 0.15015204877781219, 0.285624793251905, 0.21266912084146572, 0.44259159870439796, 0.23399803395901475, 0.2551410929996285, 0.4778232897684344]
[0.082204021309428, 0.09231007992806622, 0.298898120967389, 0.032103663271343244, 0.1731303504518265, 0.038834380428839604, 0.13488683992840012, 0.18475770183704687]
[0.11050690222146335, 0.10034265573584546, 0.0988230361158839, 0.1594367613432834, 0.1430364290977266, 0.15759815746169675, 0.16386574510496107, 0.12296982457095126]
[0.11924309927286131, 0.3010316864012491, 0.27017733087169027, 0.008836399481912938, 0.13282958405342732, 0.07867224328840852, 0.07847875107644575, 0.1174840702043937]
[0.22683661958575854, 0.09757684792602048, 0.08587017722238817, 0.12186320297539313, 0.08705776812438375, 0.1560219100691903, 0.028327241487724537, 0.1455366091385492]
[0.09344047355077459, 0.06102652223213324, 0.05602631450275384, 0.098684151796525, 0.0482052039699808, 0.026027075476515442, 0.08541465946306398, 0.028427638068185018]
[0.06587476358286552, 0.1965948408320152, 0.20724634235423953, 0.08091423201845609, 0.16490713899189022, 0.09917605974995518, 0.13917123756829722, 0.12349637699204256]
[0.143789232505701, 0.044782313154366656, 0.1724612744960033, 0.06867948035488874, 0.1652757886121375, 0.0912922559519728, 0.05970336750133827, 0.30561978353444447]
[0.11111111115083738, 0.23052582484925818, 0.08457988446677617, 0.22449697401350396, 0.21072399915638793, 0.14992911637837972, 0.20392241423562718, 0.2600732661277884]
[0.10539251180809005, 0.12274390427215394, 0.0567874812792667, 0.08799268049261103, 0.12397337787236605, 0.11111111075572357, 0.10721920872809607, 0.21514355266621432]
[0.1698187518501721, 0.03611899918249785, 0.12644626698353656, 0.13286998156455837, 0.15102522188017842, 0.20252489281697444, 0.11540027932351354, 0.1139993364232789]
[0.3014800289696611, 0.11111111085737574, 0.5465450266652205, 0.20691941246583148, 0.31767276174858433, 0.22686696858584288, 0.029333623703648726, 0.2693921860544171]
[0.20668543420094249, 0.27868815397858804, 0.35388006544561545, 0.11770116524737095, 0.4168648408456883, 0.18060929036410714, 0.39586182448770585, 0.2530371542583016]
[0.24401036197423973, 0.1418109629427389, 0.2098370900794396, 0.18612815087209955, 0.29909340184557837, 0.10110674361471564, 0.3008923698148692, 0.17363058510649035]
[0.1902778527230368, 0.24127551079511222, 0.1480466122529438, 0.16073504953309783, 0.08149049656431993, 0.19782837329803932, 0.05134593199923866, 0.19959783541471915]
[0.10193219470079196, 0.20221071446758687, 0.07961254493335226, 0.039059135155246026, 0.11111111098269039, 0.05272793042071773, 0.111111111015329, 0.11111111088659187]
[0.2746449238836794, 0.3167355742639319, 0.17563434662819827, 0.1461251120535139, 0.13081900698113824, 0.16183966686989507, 0.14777211127919537, 0.08995885011593457]
[0.0925291264583491, 0.0987696230090378, 0.04855490541840242, 0.03373374052549366, 0.022413889430586087, 0.011669390368341491, 0.1206169334740967, 0.11654454260576057]
[0.29487374782660114, 0.22543439474104165, 0.19519400969365736, 0.03769869199407385, 0.14928398907592882, 0.09917621435402613, 0.1221305631721591, 0.13871719185282208]
[0.21519587107249719, 0.1715111517409808, 0.3574605964997347, 0.077413401884254, 0.11816037583115249, 0.09957227247783948, 0.14346088030432821, 0.10133704804372415]
[0.04862626755082292, 0.07792830145949338, 0.2077444264531493, 0.11111111152668274, 0.10633960028511935, 0.1693075714617552, 0.11738393660404065, 0.0353918028421134]
[0.21924065278718222, 0.1882087689251372, 0.06529751468500958, 0.12148754134481804, 0.07894001500555572, 0.15661791651324242, 0.10074729329255985, 0.10991466912966785]
[0.05179416079223592, 0.20858053892467046, 0.017851706239326692, 0.08491337918136893, 0.039081628223890386, 0.03125358341936347, 0.026601017866327587, 0.028001187132583993]
[0.20363342989776143, 0.1613821979763101, 0.1746652507655236, 0.25443321436506483, 0.39949690803318477, 0.301872759247458, 0.4141448235617924, 0.3565355382451903]
[0.28106490153685015, 0.07308412689326563, 0.11372723565550893, 0.304165465304099, 0.16151829248922628, 0.03573841451645757, 0.06527712833911013, 0.10851289299135751]
[0.03589765329875684, 0.11785916775001662, 0.17085040489976028, 0.2443985159033853, 0.1131912414593773, 0.3210229602403191, 0.1578528587368745, 0.08405303565764866]
[0.22769649221180793, 0.1527490307766731, 0.12117296680842296, 0.15985940415678873, 0.06405357695009123, 0.12544738195470906, 0.077971038817408, 0.06984335047868301]
[0.11543113162286267, 0.2640154167374518, 0.10118168056051566, 0.10259749326238665, 0.057752465568566835, 0.111111111090647, 0.13630663938743232, 0.05195451007788022]
[0.1895458997206549, 0.10663666019528181, -0.0080033384273701, 0.08758397173188975, 0.11602004840610661, 0.05978145798428654, 0.13398058148625502, 0.19183657813159113]
[0.1564709901031831, 0.18747207787645168, 0.09747149765079743, 0.060720884168046274, 0.11191780578313042, 0.03754096169579305, 0.13116335547397023, 0.08433711678139019]
[0.09764255749636264, 0.10701968414192074, 0.5188360373088127, 0.3281031603207859, 0.07324222977365855, 0.10822854980973323, 0.11111111081816458, 0.09010861965840194]
[0.1528218364855878, 0.21352818625646125, 0.15742319106603056, 0.07263611981829557, 0.12715449935350936, 0.07215677032968393, 0.15951271503721837, 0.29446045237922946]
[0.09540820640667863, 0.05767976042533138, 0.10259196410848284, 0.25421079214662395, 0.05727688064464905, 0.10009064615934296, 0.11535488017659365, 0.07778325797787924]
[0.1343561616596043, 0.1951874767407158, 0.05055423899325023, 0.19841431802976806, 0.43918621917851736, 0.3757994993412839, 0.53181932519174, 0.3072254856637886]
[0.22237033094514094, 0.19777236567813394, 0.17149168125095704, 0.10915826781714673, 0.010043872373549098, 0.03357513742654075, 0.040761056910686225, 0.008650521010837771]
[0.13906046122150184, 0.10779188806950189, 0.11111111102429813, 0.0909081937468078, 0.09701773883175385, 0.11708612795121387, 0.05664500268593248, 0.08771530684532566]
[0.07236223111275215, 0.054338317460149804, 0.1288469001595516, 0.06989477882488934, 0.0701761447600406, 0.008454732860455479, 0.15409352030994955, 0.09414339042796765]
[0.09533218367398144, 0.17462281734515664, 0.3750470243170468, 0.11591411570316451, 0.20517157233354882, 0.023347180246337397, 0.1797281002298881, 0.29009400768547133]
[0.050625450173018144, 0.0304740350673326, 0.07587138293264763, 0.041907096501336324, 0.05829379962622468, 0.10035783716389825, 0.05984324785895752, 0.09916532064357508]
[0.1623466284781631, 0.1987625356181666, 0.10901843898049546, 0.07634215422047054, 0.2703457638756288, 0.07979677000145106, 0.12270714577980556, 0.377044583237066]
[0.31026638258283895, 0.2133046920670726, 0.1086206122035632, 0.04022924754511728, 0.1128622590245331, 0.0328852161990861, 0.11318727856760175, 0.14683999474386422]
[0.3718045251053268, 0.1837977009265676, 0.20502737106330982, 0.18628154587602924, 0.12470888002585707, 0.17108875365855877, 0.08150663486712517, 0.1784295563549063]
[0.3270839037860322, 0.2972433104839108, 0.15112296261514213, 0.09934096226454531, 0.19966707761312946, 0.10492326464298737, 0.0908297820201748, 0.3174209082714301]
[0.050769870454285985, 0.12389777114288063, 0.09208142835572848, 0.03750023309915857, 0.08885437372282466, 0.08174199206380893, 0.10421416115005122, 0.0853669594037618]
[0.2409720545600925, 0.16166113498495258, 0.07666402360346924, 0.0776557056790266, 0.29751135516756405, 0.0823309144613161, 0.09261207471792589, 0.051338352770296206]
[0.17806282914287483, 0.24637138846575746, 0.18719170140179525, 0.3215894086344778, 0.05395000663250286, 0.4056394174434991, 0.0993712054737341, 0.09052701594360993]
[0.05241781452753391, 0.1194466649786117, 0.11111111140217016, 0.09620312272590148, 0.07597046089402087, 0.07500958563020775, 0.06322035908511679, 0.06088743412866156]
[0.1443084991951335, 0.26002432790194513, 0.1405321524746573, 0.12052326281151787, 0.21683789834304, 0.15409876639556894, 0.29121700455252714, 0.1382464514855486]
[0.11111111141395469, 0.2220126795009053, 0.09555836946033079, 0.11111111104528897, 0.16922368534074397, 0.11226202296154794, 0.26944811933415147, 0.18871762310902473]
[0.10111741442757406, 0.11111111081007544, 0.27906554036046594, 0.09907657247771615, 0.09771923431239198, 0.08115732754263508, 0.09437219722072786, 0.14949241008248879]
[0.12819687576890482, 0.19356809840133962, 0.06566798269376581, 0.16162291907802429, 0.2985711354153416, 0.11463623008045921, 0.3356426995934202, 0.033645755772633526]
[0.1111111108961063, 0.12645180139914158, 0.06642872020018802, 0.10165859648013606, 0.10911211219678402, 0.29854978276299826, 0.15153990901372985, 0.08603031343177175]
[0.06297048380733894, 0.0939028398679344, 0.12477571178064002, 0.12674493027411893, 0.31766399909924137, 0.3436846624724299, 0.21588843344909175, 0.17259591350952133]
[0.15621042653865336, 0.240393189920233, 0.28711362707906185, 0.14172771282041005, 0.16153019426035506, 0.20250610386508344, 0.15398440292260557, 0.23084185618463465]
[0.28253592754184326, 0.08766247994107715, 0.08392900374996945, 0.2824249580574668, 0.3127591036496755, 0.48666690149716557, 0.2393509373646424, 0.18736826647929994]
[0.12856355495123684, 0.13047994198764593, 0.1024386927668665, 0.10216696338126242, 0.15652301490180415, 0.19766662409230107, 0.15625099990123317, 0.13919926432434548]
[0.07836400948975428, 0.1850155703339059, 0.2865806844284874, 0.11111111095605776, 0.15761884196365097, 0.02706303755680623, 0.1365267402642646, 0.1669989357098671]
[0.2163075172992501, 0.04972325975466842, 0.5225689245227904, 0.15001946577063824, 0.3178061799016854, 0.2628014448946477, 0.30334973487218925, 0.10400240497171998]
[0.11575832936066874, 0.08794242869681808, 0.10645071146823824, 0.11445482958187543, 0.0900128609339433, 0.08511550387828573, 0.08029576781185604, 0.19323450500061626]
[0.12347747344852494, 0.11063297421425304, 0.09537089208671516, 0.20102091513875303, 0.09046922697870075, 0.15486961963671686, 0.10644663283300879, 0.10610608052592478]
[0.1421406270209518, 0.211484949895482, 0.2010637552362089, 0.11111111077349722, 0.15267526639655907, 0.04068259884409177, 0.1316233383948847, 0.2053939569433101]
[0.0966335775795369, 0.08846802520974462, 0.33071490909669077, 0.24525758790472474, 0.36352134665967367, 0.14243395057294636, 0.38445381573664156, 0.07180207369197232]
[0.10190180404739577, 0.09639706440570182, 0.2876400642043262, 0.22216271936227194, 0.19453046097432367, 0.13159668550526066, 0.11212273621781899, 0.21590010733138848]
[0.2432494931296053, 0.2817590365260398, 0.09818872234502372, 0.35510611427242206, 0.13303517975714174, 0.4957300387120255, 0.20438553419951203, 0.21517537778776633]
[0.14867064416475273, 0.18520841923568337, 0.11994503237866257, 0.06034723754409969, 0.27581184490953253, 0.12270041613306953, 0.2839468390481794, 0.09988904012466945]
[0.42082929700621236, 0.25580264097344857, 0.15000078196009403, 0.15952205301302913, 0.18114740217801234, 0.21682383323748575, 0.355101641310523, 0.17731814377242935]
[0.1597846200698127, 0.11890453114921234, 0.11111111124343576, 0.40286180971615804, 0.08616152976053416, 0.05900377180955596, 0.111111111124323, 0.12208626501787503]
[0.3164261438457546, 0.28853251100529503, 0.14279621961944775, 0.07246961724521664, 0.15297575741787872, 0.027073173516467933, 0.12871319141591145, 0.08549875661869373]
[0.26743470761531707, 0.15773134698390728, 0.2842465509384314, 0.5146765568023238, 0.1712355617025372, 0.043107268895979343, 0.24446019860837534, 0.28677231352158644]
[0.1225772749946396, 0.11153722306601076, 0.18748937627493584, 0.325027961860338, 0.10853440625470254, 0.4537002239515264, 0.3967272812066556, 0.12127104695901247]
[0.236542956781814, 0.14148899654073122, 0.042494668645968514, 0.16624916659799865, 0.092398473606568, 0.4108529818992269, 0.10911456149676378, 0.2630335310376239]
[0.1505119929777086, 0.17209198175463788, 0.08301915095748387, 0.08554234435021049, 0.07427062281095975, 0.1041085825870444, 0.09211087991015803, 0.09177411208917333]
[0.04420869124091709, 0.10858277820119694, 0.0741515108388182, 0.20771611403739393, 0.0910326986406854, 0.15554807554520944, 0.0634320539990916, 0.24134327622032387]
[0.18378730193973045, 0.20799369567360365, 0.5620988277516282, 0.10963346393947027, 0.5955935046630105, 0.11197598826823536, 0.33887625425157175, 0.46210020235389604]
[0.19269316833995567, 0.06589366004764974, 0.4680186362086754, 0.2144635829271185, 0.3070657554705792, 0.279912741777252, 0.3134284361371337, 0.14000781710806043]
[0.10635862008125281, 0.1485057643250123, 0.10022035221905812, 0.22789047356230163, 0.11219419531775708, 0.08435795242429903, 0.17374402199848202, 0.11537087269886298]
[0.18510705252033596, 0.12289445248790581, 0.03603641563537588, 0.14626350769547686, 0.05710933948593378, 0.09288928851296865, 0.10881480041897933, 0.05541987830802101]
[0.13952269393949998, 0.19962283377635306, 0.08508463673406319, 0.12758706370754508, 0.25841648383720106, 0.14369866754265, 0.0029761449250999164, 0.062005022143086445]
[0.03055263202067328, 0.07221041457231106, 0.036496888598784555, 0.07167841978048907, 0.026341595520231947, 0.0999200198646399, 0.010313919815976527, 0.037932037833933736]
[0.20699735954737403, 0.1615489322532316, 0.09628544992428936, 0.05427191526019194, 0.060169797339587015, 0.08698227153464032, 0.0547249068944146, 0.04615201265249426]
[0.16107729223308614, 0.09956118417350804, 0.187987426355084, 0.271325219684822, 0.13871376699595558, 0.20590951823722806, 0.22228111012457674, 0.1565512394557251]
[0.09669399222030847, 0.08583639749692126, 0.3606329827930071, 0.09291081571926538, 0.058711979624791535, 0.07594591582505245, 0.2136508227182997, 0.08536375306723695]
[0.06050940821963834, 0.1344552348101351, 0.11794734458625933, 0.14439727433887203, 0.08570953247878807, 0.10365791202538814, 0.13101518296315876, 0.1414683777322938]
[0.317655409251067, 0.3573174856753097, 0.20430995246000044, 0.1698331000857798, 0.11111111105293843, 0.25484674279286806, 0.19997876477052073, 0.17213868909176216]
[0.17398451647132931, 0.09580462122813199, 0.29033548503387474, 0.2734684666102295, 0.5094048817738949, 0.1396955103595292, 0.40452851723566546, 0.26562445484635505]
[0.2029571869987402, 0.10319253718589333, 0.1415441658317466, 0.14500028377704205, 0.0849619915856894, 0.06753435428872867, 0.1317943350102312, 0.06233291319139313]
[0.23498847391300667, 0.10413096461160831, 0.006543325300054472, 0.13412257296428487, 0.10996227805095463, 0.14120808128073445, 0.11582651234441246, 0.01553239072794355]
[0.10729935234787634, 0.18918384703644242, 0.04841323162733979, 0.5094625316759464, 0.06844384505459628, 0.12283987209473628, 0.10448114596769845, 0.05356973651591278]
[0.1441310739516034, 0.07447125369144783, 0.02662449416746003, 0.1072991331472766, 0.11873966267894416, 0.22874549568486668, 0.0943047058797736, 0.07453023392795481]
[0.045657187115135694, 0.11162404574235109, 0.11111111091162555, 0.02311069721743754, 0.11111111081963547, 0.02665163626902463, 0.0949463263731744, 0.10630011804264267]
[0.26487419674126156, 0.39462848122847294, 0.11945346457663417, 0.3429660336554357, 0.09407557400478395, 0.14024484404297938, 0.10708446024673021, 0.09650817065873836]
[0.02935976120900528, 0.07413348148304946, 0.11111111118271452, 0.10821368273768243, 0.08051600476288329, 0.06887108525369896, 0.1788068437737887, 0.07116107140708683]
[0.20453042090496656, 0.11882541053510613, 0.45448467664731196, 0.10348824084667838, 0.10353723594141863, 0.13619390294386693, 0.036016920284484326, 0.07486139497359752]
[0.14652641034962946, 0.12282233772922899, 0.48381280137730537, 0.09393112566639933, 0.38284817332693477, 0.11111111099539964, 0.3237988876921362, 0.19450061051327955]
[0.06258759078558593, 0.29660000399002456, 0.11111111105992927, 0.06902528761062628, 0.14474050838477331, 0.11422216921631717, 0.12524648847579797, 0.06728515875212035]
[0.08879989797170858, 0.12277941517805212, 0.10049764999588996, 0.1740021663087114, 0.08992297490293244, 0.09319639953078379, 0.3680143516333834, 0.39133383371299424]
[0.24017715438357284, 0.17319863014089856, 0.06816681010884391, 0.2542381749887525, 0.04049213976013406, 0.229340664846288, 0.31699497895594253, 0.17333225025558868]
[0.1422648713133534, 0.3095780723738643, 0.1302482031764904, 0.07864458152568365, 0.09842720719453818, 0.011832133216916462, 0.16898172051004284, 0.045320904676577095]
[0.15994159441375222, 0.151612114527165, 0.189788384539742, 0.1286814290456603, 0.17452463377893404, 0.09790978939401702, 0.11822361920055621, 0.11328710919678718]
[0.16135504147068283, 0.16836041960821374, 0.03639901869151777, 0.353170843678415, 0.13871643784932042, 0.3281368065988639, 0.11507526280486019, 0.10096379345181536]
[0.23173188135644998, 0.1807577551842415, 0.12412078080535136, 0.11497985508474606, 0.2681892781949622, 0.03926950287408921, 0.22442500723536518, 0.3037877572324979]
[0.11111111072549518, 0.1061312678647639, 0.08515343895924922, 0.03979282052860153, 0.0975095255540096, 0.025749683040720395, 0.07232076132592576, 0.0905434084730332]
[0.3168213345755572, 0.41723993756259786, 0.056627542962621215, 0.06621256391871432, 0.1471168247598315, 0.2002447843639654, 0.18857920641466508, 0.1810533238870197]
[0.09159034897268742, 0.13494541971565277, 0.03838962123474733, 0.09107768156308485, 0.11030386070818823, 0.30692189560305255, 0.2091830684065025, 0.033278835393695264]
[0.17382934559567317, 0.21061284162704022, 0.0869295155646611, 0.150050923170233, 0.08647716044046339, 0.4456510608954287, 0.09606804140514819, 0.11021648572113148]
[0.09784239087581953, 0.12697734020024715, 0.1090222957764954, 0.277175222821107, 0.33720261382262556, 0.07269957058376607, 0.2661529984628841, 0.11818891022385897]
[0.05018392526215383, 0.10287999696731197, 0.053333477146611394, 0.028309402099286667, 0.06162934593725549, 0.005714112135821528, 0.07950973996250553, 0.06155382810574715]
[0.11111111083863442, 0.03334879827251194, 0.003647458585353514, 0.10266291414919423, 0.025234463281362394, 0.02715123206583569, 0.04252989605820307, 0.03251082847210076]
[0.18823117626037666, 0.11859010136683426, 0.11111111077587948, 0.1458240915864419, 0.037367873338724246, 0.17246582182027315, 0.05447052558637293, 0.11853908534628657]
[0.07792512603681295, 0.11942630928082737, 0.3233064152789385, 0.10803729331735637, 0.041791281234541004, 0.0813481500278285, 0.04171440446229883, -0.00018993765542940242]
[0.21181160010083988, 0.13640940942717097, 0.014718229141114753, 0.2453489218527573, 0.022297207444551916, 0.16861554933151382, 0.07155567600864887, -0.025746119369258937]
[0.08053736794419843, 0.07450533352983728, 0.32098696053437814, 0.08654850898794823, 0.2281825660641578, 0.07752844463483835, 0.158724012272352, 0.1304157928341155]
[0.12249531344210648, 0.23212721981956894, 0.11111111079332207, 0.06083235823840122, 0.06807186110457412, 0.07212897171426474, 0.08088536553586999, 0.05066941858877012]
[0.11107781418854851, 0.13037167642916278, 0.33616115608382774, 0.04694441372009167, 0.16302843676866277, 0.11111111102847147, 0.117978480511687, 0.21516196606050347]
[0.15500425316472616, 0.21318541456539292, 0.27363991466080473, 0.13052332823803803, 0.23690326638536174, 0.10623205595724959, 0.11979333997896671, 0.24876696426783082]
[0.11111111102178747, 0.07046444013896086, 0.057022596858656974, 0.1111111114281504, 0.32643454422737284, 0.20513182127753438, 0.4525507357910895, 0.22965200365082888]
[0.4262093116919511, 0.23576417732680313, 0.11441696636645948, 0.1484478791664606, 0.09077103594752628, 0.07641246151510399, 0.08130213532500477, 0.18151734135394007]
[0.44032303123541583, 0.212946878455566, 0.17014303858134863, 0.26792734819575026, 0.14911669493503485, 0.1591126552273445, 0.09869520324229528, 0.13281942658402027]
[0.11997209346289585, 0.024846684956879566, 0.19489445225377436, 0.1211992243562231, 0.10102122532831437, 0.0484470523132244, 0.08083329849148024, 0.17041333845203566]
[0.11487896805640684, 0.13612915196012007, 0.28295467527975804, 0.4080457329966633, 0.3707650428356793, 0.19510133851376288, 0.3888131418209345, 0.4545521449024486]
[0.0623650168547361, 0.11266985912493818, 0.01700424341887527, 0.17127108251751347, 0.15259844142694656, 0.26225959457497067, 0.047945204889180075, 0.27870941407317884]
[0.12075848784500104, 0.10985784872433146, -0.012672251630418376, 0.09380312770110431, 0.031840287406191756, 0.09765941593122246, 0.06183823277349071, 0.028345599409126725]
[0.14359085577867686, 0.15667861248076312, 0.39482353675019183, 0.10830437888186537, 0.15886117444746778, 0.08763614470988473, 0.198673295018712, 0.11893195749303392]
[0.08820486817765769, 0.08116734779994615, 0.09838189818720663, 0.2926707338554851, 0.13009172229553306, 0.22835391426488338, 0.19491429577174077, 0.08903418604707315]
[0.37122412806199123, 0.21148601848122012, 0.12847002030023255, 0.28966833208914494, 0.15016823077765393, 0.31114467970547355, 0.19713586299717173, 0.1548455578785566]
[0.11087071423099706, 0.13039633430754916, 0.10834392963844638, 0.14264817066686514, 0.2029024196305993, 0.17383617415137417, 0.11054529883759033, 0.3199082156313147]
[0.10052665388105617, 0.0708529694550976, 0.2507859128281336, 0.20153414213809656, 0.14812923339179973, 0.3119633586716399, 0.12059724805908176, 0.2357992192105064]
[0.11111111081069372, 0.118662255566702, 0.1303918407196035, 0.13398972903477782, 0.15019492454089578, 0.14279905640578308, 0.06858730010590175, 0.11020942592573581]
[0.09106266911008548, 0.11103615440762385, 0.12867049799836616, 0.15355111192043802, 0.26426876179454134, 0.05975139259115579, 0.21799245062708136, 0.11900898845216913]
[0.11209026148888535, 0.02787027531761859, -0.010345056021881363, 0.11111111091579405, 0.032776397967710834, 0.01619045949644082, 0.09366951845259609, 0.06252332425248402]
[0.08527115260004574, 0.11765786963478793, 0.09428134783619432, 0.023859567109576044, 0.3380620173605598, 0.029325481684795134, 0.35761503255158966, 0.16744222123480101]
[0.07823355481898914, 0.14496908877909073, 0.09859647604582444, 0.06453726161307538, 0.10692129522600105, 0.11992990193654587, 0.207305890198165, 0.06440013176117891]
[0.061988640757666164, 0.11728505166004777, 0.08778773599468843, 0.1600904086505456, 0.1096255534310053, 0.038139352766307796, 0.09998223102852424, 0.10204511140351138]
[0.07544481216010832, 0.12135513504216519, 0.20559492851753328, 0.1027255251664757, 0.03217464118507272, 0.11088935951652373, 0.0252123800255229, 0.04769894534138734]
[0.20805220265999172, 0.26948727048880367, 0.23688003248694176, 0.22226913552026822, 0.11472373513700185, 0.23558041030094415, 0.11089687462159238, 0.10532034823546249]
[0.27158440960253255, 0.11255279435595388, 0.013857955237200873, 0.23461325102246008, 0.06444879624345681, 0.1730643344644115, 0.035917014946575065, 0.09131308710386236]
[0.12758143404451505, 0.3134923420566189, 0.2026960689442549, 0.12438297469000631, -0.005907616613316903, 0.16044426943568837, 0.056876504248361735, 0.09640205032447603]
[0.11111111112584794, 0.09735139346938107, 0.15231968641805466, 0.14229652442783713, 0.3359455082693019, 0.08145814429466794, 0.28279701746040853, 0.30803510673037016]
[0.12483673619061626, 0.1452362933832281, 0.03928067257097629, 0.12778763245633373, 0.04864449038082429, 0.09808589272674097, 0.051164445182577845, 0.052544415084858985]
[0.10880939211932375, 0.13693976507758426, 0.1680607466255936, 0.09785415517625182, 0.14743172320800052, 0.08372195102258544, 0.14017100787348194, 0.21273221364036043]
[0.0913840700636269, 0.1003780922497231, 0.05026570636762966, 0.1564081645115817, 0.2232309705499321, 0.143310373053799, 0.27436683009661833, 0.10661688069664174]
[0.199040344268921, 0.18683257431264574, 0.10003639156605877, 0.15529255489439014, 0.1387475289886984, 0.23846022040831155, 0.16701691928247053, 0.09872912676968135]
[0.06649119037657085, 0.11111111084891086, 0.1295427253523827, 0.013153349431184654, 0.14181643425254933, 0.2415663147969188, 0.08636805459187456, 0.21883023677745514]
[0.1434413453824142, 0.15968323029851328, 0.14153020687258877, 0.12696054722796346, 0.3317139691550413, 0.2603558123031126, 0.34341701224232485, 0.1566964625912693]
[0.21626967812069298, 0.03195807391186775, 0.029455586872052915, 0.2326258797639589, 0.2735505326941692, 0.19859086601093837, 0.19071143324864992, 0.21350875219407048]
[0.07980176986095239, 0.11001855313418397, 0.34673108278194187, 0.13473083574025307, 0.1161893704030676, 0.21769180873061594, 0.06226094728842404, 0.19525913028905542]
[0.2861243960572264, 0.1316689444112847, 0.23425616213253328, 0.32905616067232824, 0.1310218868595843, 0.2526095234542054, 0.1265172476901312, 0.18292862437326954]
[0.14074089104265503, 0.09534780793884373, 0.31948210169631397, 0.3612948063369036, 0.03300252011527491, 0.25242306276316345, 0.07219583890665504, 0.08937478046456085]
[0.30364737599186875, 0.18853686767535044, 0.013971968549913592, 0.19285910204962783, 0.13335874991568397, 0.1711733181225656, 0.11445341432707451, 0.09104788555022077]
[0.06468636382394294, 0.1321090611241682, 0.09996635501149488, 0.036006045086088456, 0.0993688993015213, 0.262309202636419, 0.11901773321164232, 0.21002508645051]
[0.1111111110193427, 0.11439343767447094, 0.1111111109635167, 0.06759680114502806, 0.1215599960500484, 0.040937639392114374, 0.15808076806518742, 0.2950143348872186]
[0.0076708969073284615, 0.08058338993662348, 0.042940671057352206, 0.06759490413813167, 0.021269473783210348, 0.05380022578801252, 0.026160076475477738, 0.05899925168908182]
[0.3521841578419658, 0.216927456370446, 0.2367463236330944, 0.09076685053223828, 0.2560370133229635, 0.037508286293906096, 0.07806673599313914, 0.0666081644335452]
[0.11933380710050856, 0.1998472522368015, 0.11748777198999129, 0.05394169528737601, 0.17497505622805723, 0.05597055212111109, 0.12022063223118375, 0.249973682775666]
[0.22384821872700308, 0.17838335325566873, 0.05391093435082688, 0.18170569036165535, 0.29347006958439587, 0.11343622971453901, 0.28749399977667833, 0.2045033649217005]
[0.13346282650494107, 0.1264851775109477, 0.12299286430019181, 0.10590410386116228, 0.13439809993621482, 0.19506047158716722, 0.08663426637893067, 0.1290381718017166]
[0.17434919136811555, 0.12140722599611514, 0.07597125657801015, 0.1595472453292196, 0.08802158728336693, 0.2383197267134073, 0.12457365941531028, 0.054647942637529805]
[0.21028913373816746, 0.18606849723912375, 0.11111111088221613, 0.25025634418174075, 0.07425804688868089, 0.46482725963212007, 0.08294623352018622, 0.14200843333893348]
[0.13764611337314298, 0.16748229793537853, 0.23737998964335064, 0.07083858861525835, 0.14048396091816837, 0.10268822523437254, 0.2167363208498516, 0.1793120653451305]
[0.02933737288615075, 0.07785175689453444, 0.06710554066986682, 0.06969999740427654, 0.03992650014936253, 0.08543259815903181, 0.026061693318942196, 0.04881536703032001]
[0.1687347752157379, 0.138690436143619, 0.10127702936084225, 0.237348234799653, 0.21545152170641407, 0.1948421302968103, 0.1157566563548396, 0.13010701483005468]
[0.1341000557595961, 0.18704601610751645, 0.08783483742976253, 0.12094388388070021, 0.08277388837699448, 0.14915269597830058, 0.11111111172695858, 0.059431833243334405]
[0.23531148038491934, 0.29625794194027116, 0.09189432640714312, 0.11551137612033015, 0.541267578651455, 0.09145838740494211, 0.12450811579969363, 0.38513857192173756]
[0.038366108174807255, 0.06271769282038708, 0.01230959091957418, 0.3812034811788579, 0.028125018731850797, 0.4974821416750494, 0.035370891759446015, 0.03641193798324173]
[0.08339574031309502, 0.09090467028776983, 0.019608257254424846, 0.1319372843949004, 0.07965274511888722, 0.19192721264644202, 0.10183965524797928, 0.10244342488256411]
[0.31273322671531545, 0.23139488100645664, 0.21989486461146512, 0.10279215908638907, 0.14278852345972357, 0.05401987042016098, 0.2224614091489752, 0.14972958494424388]
[0.1006611909297491, 0.07766006126843394, 0.07690922747974206, 0.2887278311818882, 0.12757177606257938, 0.2896960789247028, 0.16658011924261162, 0.1362404167759298]
[0.12474852364015898, 0.27776566416731596, 0.30269299518836895, 0.1375907549653289, 0.22322140352619527, 0.11678931350516264, 0.1980308946507152, 0.32202018751501543]
[0.28599539231217275, 0.2058957645499182, 0.1186392453327663, 0.09462280573810306, 0.03871271095309374, 0.23068069005001463, 0.10969106552472467, 0.12027511652044522]
[0.16581014148619194, 0.034572800088557384, 0.10421302872367974, 0.2935940954033433, 0.041375165863327595, 0.2213849736294208, 0.04292448375114946, 0.03283168398668812]
[0.10053986919807784, 0.10222745410087884, 0.13316884803971146, 0.14858870098864008, 0.08381807084140569, 0.07019205566705666, 0.08197252978831907, 0.09009945431996663]
[0.11608494583140823, 0.08886476983306153, 0.31846530409095103, 0.2910208783609487, 0.40523737113103525, 0.3184767207245538, 0.17508505311339506, 0.1728030558158014]
