city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Flensburg,0.012290010131398698,0.06730147862256633,1050110.1525001868,7319999.354721317,-0.9544157998219931,3.101780413036357
Emden,0.036214652726432726,0.02120372593145276,803359.3692078161,7051117.65163922,-0.6885900259006372,2.712571322375311
Wuppertal,0.11288270508620471,0.003440991591823725,798160.748987773,6665635.539174073,-0.5269409915658283,2.315052815865857
Munster,0.08094732095038751,0.003535521369508988,848254.5198447456,6794775.163248826,-0.6115374582380149,2.470485515478811
Osnabruck,0.0679935582688701,0.007513943037519147,896121.9008858531,6850985.030689321,-0.6647688700617507,2.5501390835682534
Gottingen,0.08615339512125282,0.005401701487999578,1104289.348669273,6713867.874628899,-0.7394971198253204,2.505429750807612
Oldenburg,0.04148981387303865,0.0222198417744285,915046.2143207084,7007080.697010494,-0.7408158558352085,2.718852087475649
Stralsund,0.03613841814920786,0.07951390391005159,1458285.3293918837,7227254.99032034,-1.1733003523565504,3.194635108996976
Braunschweig,0.06258650064213658,0.019747386553904872,1168854.653329373,6845455.502518217,-0.8342106886040708,2.670034217959407
Bremerhaven,0.030818650264726424,0.03344909081353947,955121.2310062872,7085463.113194358,-0.7982507920716402,2.817645346773868
Freiburg,0.26329041981481,0.09232185552001919,876073.2605939844,6106921.380890469,-0.34644638704941544,1.7782321835552244
Karlsruhe,0.20463290352023933,0.037355191617863485,935083.7226634992,6274861.394006577,-0.45259804213943955,1.9775410224253083
Heidelberg,0.1807625246652649,0.020828336103270267,968479.5699014792,6346429.428507236,-0.5030280465522847,2.066274423286333
Ingolstadt,0.17484412149199108,0.010589663197383534,1274608.1695829823,6235992.495014612,-0.6503946437569823,2.0940129055955756
Passau,0.15809250130292934,0.004656406432368072,1499095.054716697,6201707.188449245,-0.7776463118052406,2.1622210867507805
Rosenheim,0.20126927425363003,0.02529549572191163,1350672.7776420263,6081986.124751144,-0.6350114544988328,1.9711732567758693
Augsburg,0.19916751384654666,0.024968947030262617,1213382.449646683,6165281.144871334,-0.582794810106174,1.993345069825585
Regensburg,0.1576108832653887,0.003961842190751165,1349192.2284144766,6278323.556333763,-0.7147448526201554,2.1717405305668125
Wurzburg,0.1502302419092712,0.004193259893178118,1107628.9333930712,6411780.1256478075,-0.6174864854451441,2.1973226458076853
Coburg,0.12332902601906497,0.0,1220796.3277335134,6492574.921756732,-0.7219318059532096,2.332239512114149
Hof,0.11479712037510806,0.001974475280201022,1326560.975936203,6501356.729392841,-0.7921296726330453,2.3899338142014788
Ulm,0.2099672059517926,0.0346839217041229,1113194.9079327343,6173727.519613726,-0.5231865391981008,1.9558775558508437
Nurnberg,0.15267863199087572,0.0032427192084402805,1233419.9579894708,6351564.799961716,-0.6719454528721349,2.193513730709558
Furth,0.15273413357196422,0.0033333809609031643,1224514.3987260095,6354990.127091222,-0.6677457783628262,2.19292472807342
Giessen,0.1295496102369832,0.00233734562783109,962913.5953618159,6547982.831314177,-0.5823322349059761,2.2703072659027788
Mannheim,0.17979130087642753,0.021313014719276817,942876.087019028,6360199.303723972,-0.49256536704769527,2.06860121252853
Frankfurt,0.15018933422739145,0.007436258101363555,965696.5826316477,6463612.124257668,-0.549420570587166,2.1851072423266915
Koblenz,0.14956182903253448,0.011281358608171106,846028.1300288803,6507198.995533186,-0.4919845710902626,2.1746904956047937
Chemnitz,0.0941797423328459,0.012319380599164122,1438247.8210490956,6591277.603245918,-0.8993922975171156,2.5335234235841186
Cottbus,0.07042578032469064,0.040755890272100255,1595208.30306761,6758716.822551782,-1.0670079258831806,2.7774139906807624
Jena,0.09737213245649907,0.005992978679414019,1289079.703386107,6608991.510466256,-0.8127532406453843,2.4830051862926803
Gera,0.09682091772200603,0.007774499148459065,1343626.2538748134,6598400.921804966,-0.8427448066762677,2.4972622664986606
Leipzig,0.0826560828971655,0.016731107887617575,1381474.880744524,6680837.919375699,-0.9004438304145728,2.59918653040591
Vejle,0.006942278890307872,0.08530959910260676,1061431.3447138623,7500702.551252491,-1.0357858743990773,3.2922161271216632
Hillerod,0.02914869556207985,0.09445257755538405,1371088.7722535129,7545149.014799729,-1.2490083351026744,3.4803371161450256
Kobenhavn,0.03036827897594422,0.09312343837114222,1398562.422581293,7494698.2573639285,-1.2455780785212358,3.4412728591222246
Viborg,0.006545998706419207,0.09481120636276201,1046403.2134567716,7645161.465608773,-1.0856752861267926,3.4333699699100864
Soro,0.021783046041066102,0.08850149191787846,1287599.154158557,7446360.183475817,-1.1558553824264282,3.3406393885844787
Roskilde,0.026130631762560936,0.09205652993923692,1345106.8031023634,7489053.739516145,-1.209603146719866,3.4108767958035875
Odense,0.0133548649878947,0.08378267743760673,1155863.6687537986,7439966.611681722,-1.070287383165426,3.2734363938416413
Svendborg,0.016276020940587468,0.07940863786782712,1181845.6379049479,7375541.323023854,-1.0601764989153866,3.21936127370451
Esbjerg,0.0018573600355900552,0.07597899718209851,940649.6972031627,7453033.953095794,-0.9401565426781202,3.187748612050444
Aarhus,0.011932066363244372,0.09329009843500442,1136649.924642878,7589773.5889079515,-1.1197387767182376,3.418145076254972
Aalborg,0.014886562801989234,0.09986828363780031,1103910.8624005779,7767009.781902915,-1.1719439143274677,3.584742229590396
Frederikshavn,0.02537921885447242,0.09996377046762395,1172561.5923727886,7849284.717022113,-1.2489694820384178,3.7006813068930535
Viljandi,0.22355161403956605,0.10695487255064447,2848665.769399872,8044153.229062827,-2.384313441195757,4.672083406177895
Tallinn,0.23935340304733288,0.12228536238205924,2752708.368336068,8274766.245641222,-2.4186460153176865,4.86428764083072
Parnu,0.21241988075939264,0.09786248426752368,2728841.469509989,8046445.665698129,-2.3098134329874256,4.619267475537284
Tartu,0.2352763761929828,0.11839690690201561,2973332.467139258,8048399.035620715,-2.4645484905114987,4.73383052076167
Haapsalu,0.2150939032483484,0.09970294238991106,2620616.6605607704,8168098.762582532,-2.2916560350637187,4.694138336845319
Vitoria,0.7856552522109649,0.8986338398981748,-297223.0404180417,5289168.115681344,0.7282409466270077,0.3998504830410514
Santander,0.7766741918522772,0.8994754984379039,-423014.0650144388,5370068.331047045,0.7742014929855765,0.42486172971026726
Logrono,0.8003512676844539,0.9117965475641245,-270506.36262765486,5231705.6181064965,0.7350285811627473,0.35325058267181575
Barcelona,0.7448483751185053,0.836427707716312,243054.9761980336,5069043.782791095,0.4785181869180737,0.4229573533683668
Mataro,0.73126883154339,0.818124297314296,272732.7524435203,5092320.8042083215,0.45026953734475894,0.4604799629356906
Oviedo,0.8067645515489706,0.9454458640390634,-648992.6313247842,5365474.6051115,0.9183658441615119,0.316115186773569
Toledo,0.92867123816621,0.9973970994383211,-447136.99866934295,4846633.862922245,1.0044433039602711,-0.12277260690478364
Lorca,0.9386698248681773,0.9804399774002567,-189076.15511237446,4535528.354897039,0.9697853737949631,-0.3228523501731111
Zaragoza,0.8076259961674008,0.9120118866011393,-99074.34680601297,5108694.47561503,0.6776336276750219,0.30608756631329204
Murcia,0.9231229510275337,0.983194318016812,-125791.0245963998,4576600.868774604,0.9130660917902249,-0.2516166509214228
Gijon,0.7951034044040786,0.9346304373173725,-631181.5127978615,5392994.36360528,0.8958453543298213,0.3525233962532299
Linares,0.9639364377775999,0.9801402945546674,-404468.2378482815,4591200.001558412,1.0825243046628275,-0.3649520610268979
Cartagena,0.9260493122236031,0.9795176481766487,-109093.10097740697,4523128.5206713835,0.9245222146204988,-0.2987391042823182
Vigo,0.8856157831449735,0.9976960825982852,-971819.1546252772,5193991.557680098,1.1920728105327767,-0.008283162340833705
Valladolid,0.8747740335026885,0.9831210207873702,-528767.5812680506,5108694.47561503,0.9481702107241468,0.10826180027516497
Santiago de Compostela,0.8546532187568783,0.9903166287339391,-950790.902814429,5294164.983794547,1.1376769214202327,0.10407730992318154
Merida,0.9773396819545518,0.9759753082633498,-705542.932647767,4709074.155026574,1.2236533489895893,-0.38274051892185756
Cordoba,0.9810667492645958,0.9659037911093767,-530993.9710839159,4562487.679444513,1.173981918481734,-0.4526336104578208
Jaen,0.9709449525287822,0.9721582742207954,-423014.0650144388,4547041.614953807,1.1123433778231293,-0.418753372751417
Albacete,0.9166683898300504,0.9890830575168565,-208167.4477834228,4721714.545097106,0.9053104246249828,-0.14079803706496286
Guadalajara,0.8909453592221691,0.9850849493290355,-352504.29954597977,4958461.71083514,0.8989175213076828,0.0354204590204974
Burgos,0.8276153809535622,0.9449810108160828,-409655.72611924674,5213613.041147599,0.8300709433722577,0.27064266362986267
Leon,0.8429032887080515,0.9690784954450956,-620049.5637185349,5248260.503047942,0.9483007800769196,0.20929397241396064
Salamanca,0.9125377193579158,0.9993012403950841,-631181.5127978615,5007976.650476391,1.0540305172990603,-0.042125709492195185
Tarragona,0.7795942695858087,0.8794611402425743,139149.3634915918,5030116.889387328,0.5599307556433217,0.3352197508428034
Badajoz,0.9820941063542858,0.9676892405373851,-775896.8508291168,4704554.349378649,1.2698054275351338,-0.41976351498068265
La Coruna,0.831910884827317,0.9805156198289018,-937310.1124793645,5362336.864865777,1.101180831914887,0.18016094053363396
Ourense,0.8760102235879025,0.9952342846296662,-876084.3925430623,5210540.740698199,1.1249985613670863,0.05275517666366181
Bilbao,0.7691662483291278,0.8836104600572519,-326166.1080242911,5350102.143460671,0.72142877213009,0.4489837515473152
Pamplona,0.767872183245306,0.8719904831021698,-183677.15980890128,5284614.020534911,0.6586230625004021,0.4474576675648132
Palma,0.7946685245012877,0.908348299061146,295464.1924635073,4804272.187964513,0.5543029810300499,0.17569097051313687
Valencia,0.8740322553597275,0.970166653778206,-44527.79631730949,4791383.696747762,0.7736585580785429,0.0059517117237373185
Madrid,0.9071101015068294,0.9929271955441195,-410034.2123879449,4924240.587205196,0.9491983901998133,-0.026142824090749528
San Sebastian,0.747832762815176,0.8515371493533234,-220412.5917706821,5360867.8481713915,0.6504228267821959,0.5087064537740025
Alicante,0.9028458806818886,0.9813326344322681,-53834.10574762783,4629158.084292785,0.8461685084598343,-0.1646165645520581
Castello,0.8517580332597965,0.9540511963729076,-5565.9745396633325,4861641.820023333,0.720262372970675,0.09590494325939058
Helsinki,0.25868019737086706,0.14659749499592714,2775651.315388563,8438937.492041793,-2.5005410143330273,5.043128371277979
Porvoo,0.2706363245464762,0.163395315783921,2857126.0507001583,8489427.17549281,-2.5725816041025826,5.132391097296282
Lorient,0.48315836141402047,0.5293017233022151,-374768.197704636,6065430.287304632,0.4581350939815887,1.1598303165111377
Brest,0.45527146462463325,0.5132396211559662,-500381.1111157647,6172050.986527435,0.4934161975756113,1.2112874569173684
Aix-en-Provence,0.5571260097930514,0.5447087491759992,606691.2248233401,5391459.078947856,0.11710649035148757,0.9208519125790406
Ajaccio,0.5285481649999775,0.5373751655436197,971629.9114909313,5150065.625029237,-0.01348347080749246,0.8414334175872797
Marseille,0.5704390835076529,0.5681262647932038,598342.2630138451,5356217.492603283,0.13684209409883152,0.8808849770934284
Rennes,0.4287395578048981,0.4227960059362499,-185903.54962476663,6123507.424977484,0.31536406651776794,1.3063113668079067
Nantes,0.4906832189775664,0.5067303172536254,-176997.9903613053,5976484.582537238,0.3701616682033939,1.1597106971972577
Orleans,0.3777388304863398,0.2940352696314541,211507.03250722078,6090300.910069001,0.07879572225871678,1.4552373843630244
Paris,0.30610712714908694,0.1969801198613981,259741.76786794554,6252273.36599637,-0.018119711374420255,1.6434683656857993
Clermont-Ferrand,0.4908356030385042,0.4414580658176796,342864.0316432839,5745163.88451102,0.13789294564659205,1.161941833842854
Montpellier,0.5954680780136296,0.6057268641968253,430806.4293699674,5405347.314739736,0.22213825808792098,0.8541122553249298
Poitier,0.4973768575008726,0.4845720653982112,37102.7862813981,5874321.293893094,0.277336916678772,1.153561254268043
Bordeaux,0.6299985650842271,0.6855463732823618,-66235.09702199648,5597937.886631572,0.4559514413723589,0.8226884315673031
Limoges,0.5282245266664599,0.5169438286092051,139149.3634915918,5753148.326952323,0.2628720960464981,1.0763381475575358
Dijon,0.3538373210447134,0.22378682504168318,559937.0386901653,5996171.50127895,-0.10190398350690444,1.519166406910304
Lille,0.1848411704551801,0.06611638061798397,342864.0316432839,6559614.740304915,-0.19672553283121497,1.996766546972501
Lyon,0.45110303219538,0.36704437335557893,537673.1405315119,5743567.855452993,0.01589608087761052,1.2499937266915628
Toulouse,0.6564249265528704,0.7063209058428941,161402.1297011671,5406823.39694857,0.3911498343840014,0.7315946571172143
Rouen,0.28953644189879457,0.1960283140757658,120225.05005673648,6348209.334935985,0.030305122283592834,1.677572342650496
Amiens,0.24050474685668036,0.12520098255493248,256034.82882453033,6429044.709434452,-0.08841260593113631,1.8229550927991536
Besancon,0.3398760907690552,0.19660046451484237,671256.5294834403,5979697.064889861,-0.16522263180400865,1.553530053482807
Caen,0.32961527566021515,0.2678991549756355,-38961.82177764616,6306106.148617185,0.147827978564381,1.5611281422498768
Vichy,0.4624052700079319,0.3951876750820083,380345.30419337726,5799134.475969425,0.09212067960001225,1.2345184659305888
Biarritz,0.7312203310216466,0.8281937357897475,-173836.5168227755,5384292.666109889,0.6114742181561614,0.5541603371851123
Cherbourg,0.31859608528701794,0.2763499406129861,-183677.15980890128,6385949.976426473,0.20613736710002195,1.57634404161168
Reims,0.25463989164042405,0.11793410275725555,448617.5478968929,6317456.332885142,-0.16381718922062039,1.7972381257571346
Calais,0.1831455112982381,0.07853060125590128,204082.02247130935,6612524.742239137,-0.13108598511283454,1.9871064941739611
Roanne,0.4529692118105259,0.3752176198485971,452702.9732090063,5785687.175369945,0.052088846755392826,1.254047404007216
Dieppe,0.25650926984866584,0.1587839645820402,120592.40437635375,6434801.756186511,-0.0055028046734810765,1.766500038224522
Le Havre,0.30020499261618894,0.22401241915250325,11688.546533292998,6360987.816238628,0.09339007988667047,1.6407015399611264
Brive,0.5649702932664633,0.5685840463509882,170686.17523332653,5645230.046118578,0.28735479675950026,0.9802394232334697
Beziers,0.6263570125691633,0.6560733474760537,357335.5654464086,5365474.6051115,0.28477757712418494,0.779416980811046
St.-Brieuc,0.41792615877389877,0.4289248763120224,-309835.5387249184,6193249.8543518465,0.36473835146722644,1.3207415887257632
Angers,0.4521170857338841,0.43470318463786634,-58999.33012043416,6020777.273053046,0.27767151365117027,1.2594365998063175
Le Mans,0.4040971232080599,0.3579853021835369,11131.949079326665,6106921.380890469,0.19812413021312159,1.3800232665760426
Arras,0.21024896208642888,0.0905120809223315,309835.5387249184,6495483.736455913,-0.1495823324898975,1.9158253431108765
Troyes,0.3096463383479152,0.17822349407822108,454562.00870525435,6163673.258957198,-0.10437781581116701,1.6423448591248988
Nevers,0.4130755058255107,0.3256413863673292,352515.4314950607,5939413.903279883,0.05200844475728106,1.3654944970878606
Auxerre,0.35301076599870834,0.23878058645558603,397032.0958632893,6073712.512769836,-0.031196230984605222,1.523647601532045
Tours,0.4357662270229196,0.3917572227939808,77912.51160621144,6004387.584181503,0.19820499994970664,1.3056695345188452
Bourges,0.42219610981207667,0.3481255327807738,267166.77790385694,5955746.759993355,0.0990339180788049,1.3429424004596413
Versailles,0.3138092422396524,0.20908636875790307,237477.86970928934,6241077.964617927,0.0004973772978487112,1.621742866576076
Melun,0.3221219077453955,0.21161902694489135,296844.55414934363,6196040.013746058,-0.018376208767805213,1.6029100017844398
La Rochelle,0.5549632976063493,0.5887797224064205,-128017.41441226512,5807103.373113179,0.4089138507049981,1.0086424273619627
Agen,0.6426649830809825,0.6912760823447673,70498.63351938092,5496507.10075609,0.41153634226450464,0.7816709273689861
Annecy,0.4136886832656001,0.3024958570565391,680907.9293352171,5764338.606003876,-0.08281881352779674,1.3372276973351962
Grenoble,0.4631249914351537,0.38290164061363563,636747.4873375249,5649966.625444639,-0.008025305206601274,1.1996636961119203
Saint-Etienne,0.4815637295995843,0.4175854455664242,487579.3696745391,5689535.576798868,0.06963457070764711,1.1715472167899401
Toulon,0.562446519054334,0.5578577331656864,658877.8021072277,5332420.814165846,0.10850558061589277,0.884362871878297
Nice,0.4969988920385054,0.447853486103183,808736.1006131332,5421443.1863076035,-0.022420793441823683,1.0446051961724123
Tarbes,0.7093126668848238,0.7882427277139562,9272.913583078602,5347550.173676355,0.511283500355872,0.6008001660879527
Perpignan,0.6670292759014673,0.7209950269929764,322826.5233004931,5266419.697085063,0.3472014808731707,0.661996607839062
Nimes,0.5712381848098481,0.5654860070807891,484239.78495074104,5439233.595469046,0.17457416882888932,0.9134463119854441
Strasbourg,0.23517068697876894,0.06573867677353341,862726.0536478703,6203894.348272692,-0.37788443576505193,1.8714860748780593
Metz,0.22990154272373023,0.07271962963612356,687954.4531024303,6295298.493363397,-0.3054010792926385,1.8847139245152107
Mulhouse,0.28569555571135224,0.12007976792932391,818198.2573305608,6065430.287304632,-0.29296136868790557,1.7090581932790618
Nancy,0.2538621797768589,0.0949983577028108,690180.8429182956,6221361.329523825,-0.27642561743824956,1.80995219297672
Bastia,0.4767862636217778,0.4412142640539327,1051969.187996435,5266904.42218479,-0.11206881404550195,0.9981822584402256
Wick,0.0097386695592686,0.09924881257029683,-343242.51791197923,8058896.505001391,-0.38073248646129887,3.2176780514537997
Oxford,0.1753253699877689,0.10872223499880093,-139149.3634915918,6758716.822551782,0.024950613988672377,1.9789358987444912
Edinburgh,0.026285499443901617,0.04494614152388005,-358348.5728126277,7548130.524997876,-0.16137260775467022,2.687180377007712
Sunderland,0.03361313972711763,0.03210494277404759,-153620.89729471647,7346355.1990484325,-0.20737024728285736,2.574611789797447
Swansea,0.22299889277459692,0.1954076635387654,-439711.98863343155,6733499.218799425,0.22454674185484036,1.814711929373738
Nottingham,0.10931605087996198,0.05550880356806499,-130243.80422813047,6977506.112657583,-0.07054630281075092,2.207298317992552
Reading,0.18949970566572494,0.11879858754798531,-109093.10097740697,6704856.179258977,0.028155804816794028,1.937565460628492
Kingston upon Hull,0.06493937686816531,0.029378777009827002,-36735.43196178083,7123026.048411891,-0.1892066546703135,2.3995086676043034
Coventry,0.14190900719694952,0.08228798000280135,-166979.23618991132,6876499.044446632,-0.005918606873998922,2.0868519466950453
Leicester,0.12610891815834913,0.06650414452180867,-126147.24696693623,6914849.053762976,-0.047382755613572414,2.144959871671375
Norwich,0.09882842728318715,0.0302055524430234,144715.33803125515,6914922.416116939,-0.21794906605549436,2.2697370520997335
Bradford,0.07810546299661898,0.04300879259464082,-194809.10888822802,7132369.312295495,-0.09352152935217939,2.3363103756623422
Sheffield,0.09433704270412176,0.049323642477627834,-166979.23618991132,7051117.65163922,-0.07766094987361649,2.2658387174984886
Lerwick,0.029477955534958807,0.13990236687011248,-128017.41441226512,8433209.721803233,-0.67002627744185,3.700442016738184
Cambridge,0.13367569600241852,0.05969572259528048,12979.852626496704,6836441.769491723,-0.10276397310945562,2.1286436916729095
Carlisle,0.05135134096477558,0.041222245130218944,-326166.1080242911,7338611.304410125,-0.09555349898249732,2.4872363705185894
Kirkwall,0.014521950398074683,0.11396637831897435,-328392.49784015643,8173257.735580209,-0.43706761898585444,3.341736856527695
Blackpool,0.09266726458692864,0.05989154077328828,-339524.4469194831,7138101.2923742775,-0.00476316584359493,2.2755604858288994
Bournemouth,0.24950325153559808,0.1962000092982175,-211507.03250722078,6573672.101475485,0.14653322158002613,1.7559495710964805
Fort William,0.03388297712961262,0.059257472786689566,-569076.3688842935,7722704.982750445,-0.10042174667362014,2.7691052682766717
Dumfries,0.05282157484061885,0.04499373974337161,-395184.1923161221,7374899.760433741,-0.06700860847711443,2.4926574756762427
Luton,0.15798502706767417,0.08373271354518569,-46754.186133174815,6778529.062258933,-0.04136165147345183,2.0417814153265423
Bristol,0.21367922446609436,0.16554963559717278,-287571.64056626504,6701282.8687736215,0.14199470937013592,1.8517333189779563
Penzance,0.3472231238094013,0.38450565988592494,-617823.1739026696,6469462.602574855,0.4451661377530507,1.462069999981809
Perth,0.02080472869676487,0.05092740191573966,-386278.6330526579,7638520.298823705,-0.1809245176348755,2.766972617205613
Southend-on-Sea,0.16240510055963528,0.07452764860541779,80150.03337115765,6719165.106882159,-0.09687127777415361,2.0393576699364884
Aberdeen,0.0,0.06862056896000196,-231544.54085000878,7795026.999809429,-0.34264675884970686,2.998632180111686
Dundee,0.014910539573271167,0.05182342936653636,-333958.4723798198,7652634.633825992,-0.219664398378546,2.8055276219698655
Ipswich,0.12847275930048824,0.04639962507192914,130243.80422813047,6812846.590752248,-0.1668997090142068,2.158445227894929
Birmingham,0.14446151810005228,0.08880603317372356,-213733.4223230861,6886471.466534091,0.01942083007644113,2.0755487500900687
Stoke,0.12038743220966555,0.072063937086364,-242676.48992933548,6983071.909906286,-0.0020449501396440084,2.1612406457422937
Leeds,0.07490863507499748,0.040514572661579304,-175884.79545337262,7138025.84458241,-0.1077603485850136,2.3508209424058633
Bath,0.2143718684656846,0.16305127018906898,-261600.8033641936,6689448.5272460515,0.13050552490211098,1.8515596073324119
Ayr,0.05505793204504217,0.051364620899683064,-513928.6931453058,7449774.864676305,-0.023009154881458382,2.5147370278987173
Peterborough,0.11806040991124363,0.05290131812605286,-27829.872698319494,6905757.314067665,-0.10554841234442014,2.180904873262313
Southampton,0.2309994669134916,0.1676760879287669,-155847.2871105818,6603623.906655204,0.09918387414137175,1.8122757334872013
Plymouth,0.30785669141869315,0.30638761484642335,-463089.08170001756,6513289.801569128,0.3297384559260439,1.5782313320782286
Portsmouth,0.2326755022244461,0.1647977378015844,-120225.05005673648,6586044.837349793,0.08397836052446772,1.8106569793005445
Exeter,0.2765974057657462,0.2552076059136638,-392957.8025002568,6568468.0833626995,0.26291343323191274,1.6670775486292824
Manchester,0.09724685454964649,0.05678364915084671,-250246.2153032781,7076100.135461975,-0.035499820724103515,2.2531110010335533
Inverness,0.01840086149678831,0.07108080942307818,-471248.8003751664,7856195.251086334,-0.21685907308755814,2.95097353058674
London,0.17604628609526998,0.09558566237948055,-12990.984575574726,6710219.083220742,-0.0345538308862956,1.987306816390391
Brighton,0.2175734112541834,0.13579053235110392,-18924.313434855332,6591330.4764478775,0.018027397086448183,1.8627125216510478
Glasgow,0.03978844936210048,0.048355873877021394,-473185.7595149691,7533452.770989972,-0.08304027516481582,2.619265747603433
Cardiff,0.22012177521281612,0.18185613196451653,-359005.35780830757,6710219.083220742,0.18329820566593114,1.8280058245312434
Dover,0.1792064257900473,0.08145184834950572,144715.33803125515,6644977.86723705,-0.10704190256369861,1.9930397179678954
Greenock,0.04471170968638422,0.05120815826553795,-528767.5812680506,7545149.014799729,-0.05285115843829846,2.6056653541650006
Middlesbrough,0.042941160914280865,0.0309645371260469,-136922.97367572648,7280852.5086011235,-0.19097143844260467,2.5151580496255557
Scarborough,0.0456650799374285,0.02701163202731188,-47867.38104110749,7223440.570967522,-0.22345340724360963,2.4973100851124785
York,0.06374699678198202,0.0335316504074397,-120225.05005673648,7164552.400197406,-0.1537024265861051,2.403636171061386
Liverpool,0.10973732400398932,0.0705218461763363,-324830.2741347725,7060320.4483912,0.017941712202046656,2.202598944972845
Chester,0.12018196955132053,0.07850302617593426,-325052.91311635845,7020078.532642097,0.034615344108323676,2.161247859063325
Newcastle,0.033357604003508845,0.03327158376102104,-178111.18526923796,7361943.745282003,-0.19835564374433634,2.5793152469208938
Londonderry,0.1085991353555714,0.09580721233855588,-816339.2218343128,7361943.745282003,0.20347528672082982,2.2854824841161294
Omagh,0.12262418704995875,0.11007024660329766,-812632.2827908975,7284618.101554007,0.2329107514014197,2.2079291359683184
Belfast,0.10188852281804099,0.08458484268498338,-663464.1651279117,7284618.101554007,0.1389939065087189,2.276604401898652
Komatini,0.14729465271513698,0.09091042882311003,2829374.101645397,5032023.310138194,-1.1346287806693383,1.5757220325867864
Athens,0.21160779985644126,0.25842089482561315,2641978.870843999,4577066.93150308,-0.8297244129560739,1.0231101298354304
Ermoupoli,0.20134077307391132,0.255130947141968,2775562.2597959274,4502074.0713894535,-0.8830181098086252,1.007741527479518
Patra,0.24418845213794863,0.30296775771093654,2418972.5349378344,4611968.244315259,-0.7036579918202897,0.9562149922419865
Lamia,0.22055635863862022,0.24288165459274608,2497341.4564562985,4707214.497800882,-0.7921314594507791,1.0899240136448691
Tripoli,0.2420359185246804,0.32559470789313516,2491263.412258987,4510308.338735029,-0.7074054779816512,0.8852938969197774
Mitilini,0.16139642839537371,0.14530780868416487,2956044.5502190627,4737497.785353928,-1.0933747048939404,1.3321464191186276
Seres,0.17015130014049737,0.1130205402360735,2621540.612334354,5025034.931775915,-1.0009047958131632,1.4728747162556823
Polygyros,0.18163955625325573,0.14363258130633696,2610776.0175746446,4921463.613365792,-0.9515749166684024,1.361756620177597
Thessaloniki,0.1857275081928153,0.13994687805387926,2547546.546804066,4967619.296440993,-0.9307285269639407,1.3799567958638788
Xanthi,0.15275226287067867,0.09533529378836211,2770029.6811035043,5033279.683740928,-1.0977814787540527,1.549688354148076
Kerkira,0.26117117750284874,0.27444697180913963,2216894.2633008044,4810209.647419581,-0.657876509562719,1.0663810086485261
Kavala,0.1609713962825378,0.1071092155159435,2716395.950439303,5003672.542073898,-1.0518493238863025,1.494648230795935
Alexandroupoli,0.14637761549777234,0.0951703546384683,2880325.0325814793,4990035.781288973,-1.149457045513489,1.5561413825041717
Katerini,0.19843808353969458,0.16760079312252285,2504966.84157564,4905591.432854936,-0.8784359237101684,1.29677407624472
Ioanina,0.23963904979792913,0.24283957823021232,2321111.5705814674,4817799.123692964,-0.7266102928862872,1.1221407749050956
Volos,0.20445305193049046,0.2036375979599602,2554782.3137056283,4774810.329851823,-0.8560683126295578,1.1856558884777417
Larissa,0.2097131637178412,0.20275750172796034,2495782.9835851938,4812377.481408661,-0.834356624085983,1.1970001941779866
Piraievs,0.21260688386944818,0.2611658495061533,2638271.931800584,4572364.895692985,-0.825458670099291,1.016583838859618
Agrinio,0.24478388309815885,0.2892990213612739,2383094.263055164,4667641.549547207,-0.7039423573594603,0.9967630514779673
Pirgos,0.2581074798307065,0.34520326503063026,2387803.0775157167,4534839.088705019,-0.6523449355737174,0.8628063602751608
Chalkida,0.20673523753524203,0.23543277863121362,2628520.3444070937,4645182.415504112,-0.849236229793207,1.086733404551186
Hios,0.1748724041942724,0.18312330083613507,2909423.9474748406,4631557.300914568,-1.0204963636023106,1.2020922023266696
Sibenik,0.2659116205296694,0.13655748963268574,1770625.556659652,5423322.353302114,-0.6288023100263933,1.4893740861951406
Slavonski Brod,0.18701589030518878,0.04162639240760672,2005487.4183353002,5646792.841561813,-0.8684854986675128,1.8265624587157543
Rijeka,0.2497327487971378,0.08526614148439499,1608566.6419628018,5673623.7088507535,-0.6296060927297935,1.6713268046991114
Dubrovnik,0.24270325707689547,0.14302453494820921,2013925.4357374304,5260498.978448115,-0.7150886369547642,1.4344900445581148
Osijek,0.16794415634578733,0.028829498955510992,2079448.0880183512,5708590.9239376625,-0.9404412769580919,1.923957079988174
Zadar,0.2695211093437753,0.13017555166117056,1698991.4643341794,5484046.784808332,-0.6086499312378222,1.5186380641748425
Split,0.25849896003348405,0.13443590651112514,1833432.013365215,5391520.48544805,-0.6552796570564228,1.485692042169986
Zagreb,0.20564089814207057,0.04309715346212071,1781111.8526923768,5748356.801602935,-0.7689454636510891,1.8273671872478374
Karlovac,0.22296756213310964,0.05974156417760052,1730773.178955659,5698550.04768014,-0.716788845796891,1.753139155057461
Pula,0.27811048605472943,0.12251447622986877,1541563.4404543315,5600874.618698924,-0.5575315246732222,1.5659103686307398
Szolnok,0.12105745326319534,0.024195587765103402,2246360.5325137856,5972552.547109658,-1.153979089750143,2.271366370377704
Nyiregyhaza,0.10188275568196539,0.04666286664089686,2417714.6246918705,6101083.931537589,-1.314671644593485,2.482002456130912
Budapest,0.12564399889055938,0.018862681645510963,2124343.238655278,6024072.119373783,-1.0983234136774644,2.267999385568002
