city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Wuppertal,0.2156640400264093,0.13565896051386062,798160.748987773,6665635.539174073,-0.5269409915658283,2.315052815865857
Munster,0.21566404002904618,0.16374138691252865,848254.5198447456,6794775.163248826,-0.6115374582380149,2.470485515478811
Osnabruck,0.21566404002913675,0.1768357802753466,896121.9008858531,6850985.030689321,-0.6647688700617507,2.5501390835682534
Gottingen,0.21566404002913905,0.17028645426174577,1104289.348669273,6713867.874628899,-0.7394971198253204,2.505429750807612
Oldenburg,0.21566404002913905,0.2006293718461524,915046.2143207084,7007080.697010494,-0.7408158558352085,2.718852087475649
Stralsund,0.21566404002913905,0.22251346066044303,1458285.3293918837,7227254.99032034,-1.1733003523565504,3.194635108996976
Braunschweig,0.21566404002913905,0.19427638915013898,1168854.653329373,6845455.502518217,-0.8342106886040708,2.670034217959407
Bremerhaven,0.21566404002913905,0.21153056477113405,955121.2310062872,7085463.113194358,-0.7982507920716402,2.817645346773868
Freiburg,0.2156640400248355,0.03738971657712288,876073.2605939844,6106921.380890469,-0.34644638704941544,1.7782321835552244
Karlsruhe,0.21566404002913905,0.0712642772957872,935083.7226634992,6274861.394006577,-0.45259804213943955,1.9775410224253083
Heidelberg,0.21566404002913905,0.08829006545304764,968479.5699014792,6346429.428507236,-0.5030280465522847,2.066274423286333
Ingolstadt,0.21566404002913905,0.09733234695938717,1274608.1695829823,6235992.495014612,-0.6503946437569823,2.0940129055955756
Passau,0.21566404002913905,0.11485728623092832,1499095.054716697,6201707.188449245,-0.7776463118052406,2.1622210867507805
Rosenheim,0.21566404002913905,0.0754159633237374,1350672.7776420263,6081986.124751144,-0.6350114544988328,1.9711732567758693
Augsburg,0.21566404002913905,0.07706375319563588,1213382.449646683,6165281.144871334,-0.582794810106174,1.993345069825585
Regensburg,0.21566404002913905,0.11355906083193604,1349192.2284144766,6278323.556333763,-0.7147448526201554,2.1717405305668125
Wurzburg,0.21566404002913905,0.11493160180328571,1107628.9333930712,6411780.1256478075,-0.6174864854451441,2.1973226458076853
Coburg,0.21566404002913905,0.14156347783236925,1220796.3277335134,6492574.921756732,-0.7219318059532096,2.332239512114149
Hof,0.21566404002913905,0.1530623201378226,1326560.975936203,6501356.729392841,-0.7921296726330453,2.3899338142014788
Ulm,0.21566404002913897,0.06866891715039122,1113194.9079327343,6173727.519613726,-0.5231865391981008,1.9558775558508437
Nurnberg,0.21566404002913905,0.11580047951559642,1233419.9579894708,6351564.799961716,-0.6719454528721349,2.193513730709558
Furth,0.21566404002913905,0.11555869703402631,1224514.3987260095,6354990.127091222,-0.6677457783628262,2.19292472807342
Giessen,0.21566404002913905,0.12772762621228653,962913.5953618159,6547982.831314177,-0.5823322349059761,2.2703072659027788
Mannheim,0.21566404002913905,0.08858313860759101,942876.087019028,6360199.303723972,-0.49256536704769527,2.06860121252853
Frankfurt,0.21566404002913905,0.11133950237675933,965696.5826316477,6463612.124257668,-0.549420570587166,2.1851072423266915
Koblenz,0.21566404002910963,0.1087735039902122,846028.1300288803,6507198.995533186,-0.4919845710902626,2.1746904956047937
Chemnitz,0.21566404002913905,0.17728803207126612,1438247.8210490956,6591277.603245918,-0.8993922975171156,2.5335234235841186
Cottbus,0.21566404002913905,0.20712199460163688,1595208.30306761,6758716.822551782,-1.0670079258831806,2.7774139906807624
Jena,0.21566404002913905,0.16806382465088374,1289079.703386107,6608991.510466256,-0.8127532406453843,2.4830051862926803
Gera,0.21566404002913905,0.17084027232564408,1343626.2538748134,6598400.921804966,-0.8427448066762677,2.4972622664986606
Leipzig,0.21566404002913905,0.18598117093830613,1381474.880744524,6680837.919375699,-0.9004438304145728,2.59918653040591
Vejle,0.21566404002913905,0.2282853244223877,1061431.3447138623,7500702.551252491,-1.0357858743990773,3.2922161271216632
Hillerod,0.215664040029139,0.21036219130862166,1371088.7722535129,7545149.014799729,-1.2490083351026744,3.4803371161450256
Kobenhavn,0.21566404002913903,0.21254190209857063,1398562.422581293,7494698.2573639285,-1.2455780785212358,3.4412728591222246
Viborg,0.21566404002913905,0.2230309879306966,1046403.2134567716,7645161.465608773,-1.0856752861267926,3.4333699699100864
Soro,0.21566404002913905,0.2212492572000859,1287599.154158557,7446360.183475817,-1.1558553824264282,3.3406393885844787
Roskilde,0.21566404002913905,0.2159958531331771,1345106.8031023634,7489053.739516145,-1.209603146719866,3.4108767958035875
Odense,0.21566404002913905,0.2265799059839302,1155863.6687537986,7439966.611681722,-1.070287383165426,3.2734363938416413
Svendborg,0.21566404002913905,0.22698607233453222,1181845.6379049479,7375541.323023854,-1.0601764989153866,3.21936127370451
Esbjerg,0.21566404002913905,0.2317919732892517,940649.6972031627,7453033.953095794,-0.9401565426781202,3.187748612050444
Aarhus,0.21566404002913905,0.22124203220263278,1136649.924642878,7589773.5889079515,-1.1197387767182376,3.418145076254972
Aalborg,0.21566404002913905,0.2103300428619527,1103910.8624005779,7767009.781902915,-1.1719439143274677,3.584742229590396
Frederikshavn,0.2156640400291384,0.19668890659644997,1172561.5923727886,7849284.717022113,-1.2489694820384178,3.7006813068930535
Viljandi,0.21566404002902445,0.133348506827067,2848665.769399872,8044153.229062827,-2.384313441195757,4.672083406177895
Tallinn,0.21566403983464563,0.14799465840088974,2752708.368336068,8274766.245641222,-2.4186460153176865,4.86428764083072
Parnu,0.21566403989187555,0.1246007668435104,2728841.469509989,8046445.665698129,-2.3098134329874256,4.619267475537284
Tartu,0.21566404002913903,0.14459854287189322,2973332.467139258,8048399.035620715,-2.4645484905114987,4.73383052076167
Haapsalu,0.21566391539912336,0.12585965451399211,2620616.6605607704,8168098.762582532,-2.2916560350637187,4.694138336845319
Vitoria,0.21566404385588797,0.6067137084239097,-297223.0404180417,5289168.115681344,0.7282409466270077,0.3998504830410514
Santander,0.21566423227971884,0.6169469788678634,-423014.0650144388,5370068.331047045,0.7742014929855765,0.42486172971026726
Logrono,0.21566404263220162,0.6329728483637108,-270506.36262765486,5231705.6181064965,0.7350285811627473,0.35325058267181575
Barcelona,0.2156059681749974,0.46611068712572845,243054.9761980336,5069043.782791095,0.4785181869180737,0.4229573533683668
Mataro,0.21546023666919303,0.4339765943257462,272732.7524435203,5092320.8042083215,0.45026953734475894,0.4604799629356906
Oviedo,0.21597599523860403,0.7368146773379018,-648992.6313247842,5365474.6051115,0.9183658441615119,0.316115186773569
Toledo,0.21567354010866532,0.9245369195009726,-447136.99866934295,4846633.862922245,1.0044433039602711,-0.12277260690478364
Lorca,0.2156640400291487,0.9352833539935482,-189076.15511237446,4535528.354897039,0.9697853737949631,-0.3228523501731111
Zaragoza,0.21566403988182564,0.6261170570966261,-99074.34680601297,5108694.47561503,0.6776336276750219,0.30608756631329204
Murcia,0.21566404002913994,0.9109198331709166,-125791.0245963998,4576600.868774604,0.9130660917902249,-0.2516166509214228
Gijon,0.21576245741953834,0.7094721366075445,-631181.5127978615,5392994.36360528,0.8958453543298213,0.3525233962532299
Linares,0.215664043701825,0.9668266854161967,-404468.2378482815,4591200.001558412,1.0825243046628275,-0.3649520610268979
Cartagena,0.2156640400291392,0.9187984522054626,-109093.10097740697,4523128.5206713835,0.9245222146204988,-0.2987391042823182
Vigo,0.5121231817423911,0.9489438145810791,-971819.1546252772,5193991.557680098,1.1920728105327767,-0.008283162340833705
Valladolid,0.21621381806331014,0.8381422562439936,-528767.5812680506,5108694.47561503,0.9481702107241468,0.10826180027516497
Santiago de Compostela,0.27593574762406986,0.9024265796692734,-950790.902814429,5294164.983794547,1.1376769214202327,0.10407730992318154
Merida,0.21687012638337555,0.9908152896416563,-705542.932647767,4709074.155026574,1.2236533489895893,-0.38274051892185756
Cordoba,0.21566419330919082,0.9780823814199598,-530993.9710839159,4562487.679444513,1.173981918481734,-0.4526336104578208
Jaen,0.2156640416917116,0.970551644831442,-423014.0650144388,4547041.614953807,1.1123433778231293,-0.418753372751417
Albacete,0.21566404003827197,0.891813742176383,-208167.4477834228,4721714.545097106,0.9053104246249828,-0.14079803706496286
Guadalajara,0.21566456026885883,0.8433084701071567,-352504.29954597977,4958461.71083514,0.8989175213076828,0.0354204590204974
Burgos,0.21566640287664948,0.7185097898089909,-409655.72611924674,5213613.041147599,0.8300709433722577,0.27064266362986267
Leon,0.21739158132167657,0.7977775972803474,-620049.5637185349,5248260.503047942,0.9483007800769196,0.20929397241396064
Salamanca,0.22833421703295476,0.9225435043982121,-631181.5127978615,5007976.650476391,1.0540305172990603,-0.042125709492195185
Tarragona,0.215663100046743,0.5502909250652951,139149.3634915918,5030116.889387328,0.5599307556433217,0.3352197508428034
Badajoz,0.21913746491364558,0.9921732675669954,-775896.8508291168,4704554.349378649,1.2698054275351338,-0.41976351498068265
La Coruna,0.2286100409783923,0.8638335812657008,-937310.1124793645,5362336.864865777,1.101180831914887,0.18016094053363396
Ourense,0.40090441714033076,0.9160399748633075,-876084.3925430623,5210540.740698199,1.1249985613670863,0.05275517666366181
Bilbao,0.21566404427803257,0.5787971467153541,-326166.1080242911,5350102.143460671,0.72142877213009,0.4489837515473152
Pamplona,0.215664040026842,0.5477863643661086,-183677.15980890128,5284614.020534911,0.6586230625004021,0.4474576675648132
Palma,0.21566399365731956,0.6181329477380408,295464.1924635073,4804272.187964513,0.5543029810300499,0.17569097051313687
Valencia,0.21566404002900805,0.7958767058433436,-44527.79631730949,4791383.696747762,0.7736585580785429,0.0059517117237373185
Madrid,0.2156691596398247,0.882107380507828,-410034.2123879449,4924240.587205196,0.9491983901998133,-0.026142824090749528
San Sebastian,0.21566404004088083,0.5131722411002541,-220412.5917706821,5360867.8481713915,0.6504228267821959,0.5087064537740025
Alicante,0.2156640400291392,0.8718582777532253,-53834.10574762783,4629158.084292785,0.8461685084598343,-0.1646165645520581
Castello,0.2156640400149561,0.7380488881034908,-5565.9745396633325,4861641.820023333,0.720262372970675,0.09590494325939058
Helsinki,0.21566404001407719,0.1721691035160045,2775651.315388563,8438937.492041793,-2.5005410143330273,5.043128371277979
Porvoo,0.21566404002909173,0.18871669679838882,2857126.0507001583,8489427.17549281,-2.5725816041025826,5.132391097296282
Lorient,0.215664039826607,0.17117120974681685,-374768.197704636,6065430.287304632,0.4581350939815887,1.1598303165111377
Brest,0.2156640396048063,0.1723613324319614,-500381.1111157647,6172050.986527435,0.4934161975756113,1.2112874569173684
Aix-en-Provence,0.06187866033101085,0.11780385053604486,606691.2248233401,5391459.078947856,0.11710649035148757,0.9208519125790406
Ajaccio,0.21550289323930488,0.10396826107231866,971629.9114909313,5150065.625029237,-0.01348347080749246,0.8414334175872797
Marseille,0.05395579524540612,0.13490400811861106,598342.2630138451,5356217.492603283,0.13684209409883152,0.8808849770934284
Rennes,0.2156638975536713,0.10162831703459235,-185903.54962476663,6123507.424977484,0.31536406651776794,1.3063113668079067
Nantes,0.2156640399293659,0.14118316936379796,-176997.9903613053,5976484.582537238,0.3701616682033939,1.1597106971972577
Orleans,0.21566402577093152,0.04155844172342961,211507.03250722078,6090300.910069001,0.07879572225871678,1.4552373843630244
Paris,0.215659677539234,0.03898702761370199,259741.76786794554,6252273.36599637,-0.018119711374420255,1.6434683656857993
Clermont-Ferrand,0.21562094873565035,0.07305590612008389,342864.0316432839,5745163.88451102,0.13789294564659205,1.161941833842854
Montpellier,0.16491204905391546,0.17158154323509323,430806.4293699674,5405347.314739736,0.22213825808792098,0.8541122553249298
Poitier,0.21566403999063208,0.11295072199645999,37102.7862813981,5874321.293893094,0.277336916678772,1.153561254268043
Bordeaux,0.21566403912871066,0.2762820405907897,-66235.09702199648,5597937.886631572,0.4559514413723589,0.8226884315673031
Limoges,0.21566390579980219,0.12420049343222132,139149.3634915918,5753148.326952323,0.2628720960464981,1.0763381475575358
Dijon,0.2156640134425998,0.01998447693283563,559937.0386901653,5996171.50127895,-0.10190398350690444,1.519166406910304
Lille,0.2149323041739025,0.07957987014563986,342864.0316432839,6559614.740304915,-0.19672553283121497,1.996766546972501
Lyon,0.21519482930556424,0.03716374622682256,537673.1405315119,5743567.855452993,0.01589608087761052,1.2499937266915628
Toulouse,0.21556048351030063,0.2845213356950839,161402.1297011671,5406823.39694857,0.3911498343840014,0.7315946571172143
Rouen,0.21491778765767347,0.0483213767568481,120225.05005673648,6348209.334935985,0.030305122283592834,1.677572342650496
Amiens,0.21498893352799545,0.055786016957714936,256034.82882453033,6429044.709434452,-0.08841260593113631,1.8229550927991536
Besancon,0.21566398935321682,0.01715821721922839,671256.5294834403,5979697.064889861,-0.16522263180400865,1.553530053482807
Caen,0.21524498811960607,0.056818328348528443,-38961.82177764616,6306106.148617185,0.147827978564381,1.5611281422498768
Vichy,0.21564868402521575,0.05350374873500721,380345.30419337726,5799134.475969425,0.09212067960001225,1.2345184659305888
Biarritz,0.2156640400070201,0.471057130986079,-173836.5168227755,5384292.666109889,0.6114742181561614,0.5541603371851123
Cherbourg,0.21436855799622861,0.06829581787195868,-183677.15980890128,6385949.976426473,0.20613736710002195,1.57634404161168
Reims,0.21566385564800597,0.046531540122237966,448617.5478968929,6317456.332885142,-0.16381718922062039,1.7972381257571346
Calais,0.19091523350619594,0.0813286139739918,204082.02247130935,6612524.742239137,-0.13108598511283454,1.9871064941739611
Roanne,0.21559884905649834,0.04357076692240668,452702.9732090063,5785687.175369945,0.052088846755392826,1.254047404007216
Dieppe,0.20960651947494946,0.055112655727324655,120592.40437635375,6434801.756186511,-0.0055028046734810765,1.766500038224522
Le Havre,0.21364217899890295,0.053371389732572785,11688.546533292998,6360987.816238628,0.09339007988667047,1.6407015399611264
Brive,0.2156575643931005,0.15649975672622676,170686.17523332653,5645230.046118578,0.28735479675950026,0.9802394232334697
Beziers,0.19794426061918352,0.22104673972444747,357335.5654464086,5365474.6051115,0.28477757712418494,0.779416980811046
St.-Brieuc,0.21566374942447808,0.11407402065543026,-309835.5387249184,6193249.8543518465,0.36473835146722644,1.3207415887257632
Angers,0.21566403722070007,0.09662841352489059,-58999.33012043416,6020777.273053046,0.27767151365117027,1.2594365998063175
Le Mans,0.21566383498459787,0.0663609838483906,11131.949079326665,6106921.380890469,0.19812413021312159,1.3800232665760426
Arras,0.21495996033967193,0.06717194737414872,309835.5387249184,6495483.736455913,-0.1495823324898975,1.9158253431108765
Troyes,0.21566403941072718,0.030277374686666424,454562.00870525435,6163673.258957198,-0.10437781581116701,1.6423448591248988
Nevers,0.21566400045354628,0.037536137321294655,352515.4314950607,5939413.903279883,0.05200844475728106,1.3654944970878606
Auxerre,0.21566403984514768,0.02794788067188631,397032.0958632893,6073712.512769836,-0.031196230984605222,1.523647601532045
Tours,0.21566403909617107,0.07115754991697623,77912.51160621144,6004387.584181503,0.19820499994970664,1.3056695345188452
Bourges,0.21566403710220036,0.04706117983309295,267166.77790385694,5955746.759993355,0.0990339180788049,1.3429424004596413
Versailles,0.2156594619204047,0.039092759864488257,237477.86970928934,6241077.964617927,0.0004973772978487112,1.621742866576076
Melun,0.21566379975580985,0.03516415266553463,296844.55414934363,6196040.013746058,-0.018376208767805213,1.6029100017844398
La Rochelle,0.215664040028995,0.19267216085223748,-128017.41441226512,5807103.373113179,0.4089138507049981,1.0086424273619627
Agen,0.21566211222798523,0.2731899421137614,70498.63351938092,5496507.10075609,0.41153634226450464,0.7816709273689861
Annecy,0.21544176325691597,0.018066298940327,680907.9293352171,5764338.606003876,-0.08281881352779674,1.3372276973351962
Grenoble,0.20990950596180602,0.03739594443186395,636747.4873375249,5649966.625444639,-0.008025305206601274,1.1996636961119203
Saint-Etienne,0.2141769799764732,0.05587458546916419,487579.3696745391,5689535.576798868,0.06963457070764711,1.1715472167899401
Toulon,0.07802749900980709,0.12528009527536516,658877.8021072277,5332420.814165846,0.10850558061589277,0.884362871878297
Nice,0.19009391209430918,0.05613885914405946,808736.1006131332,5421443.1863076035,-0.022420793441823683,1.0446051961724123
Tarbes,0.21566373805083844,0.39872028287268135,9272.913583078602,5347550.173676355,0.511283500355872,0.6008001660879527
Perpignan,0.209017731323158,0.29394509740130836,322826.5233004931,5266419.697085063,0.3472014808731707,0.661996607839062
Nimes,0.13981874208031098,0.13748260727905054,484239.78495074104,5439233.595469046,0.17457416882888932,0.9134463119854441
Strasbourg,0.2156640400291234,0.052247606764606505,862726.0536478703,6203894.348272692,-0.37788443576505193,1.8714860748780593
Metz,0.2156640400267516,0.05537920090480934,687954.4531024303,6295298.493363397,-0.3054010792926385,1.8847139245152107
Mulhouse,0.215664039900632,0.028310704764639046,818198.2573305608,6065430.287304632,-0.29296136868790557,1.7090581932790618
Nancy,0.21566404002891992,0.04361268775300577,690180.8429182956,6221361.329523825,-0.27642561743824956,1.80995219297672
Bastia,0.21561612094166496,0.048266503392947954,1051969.187996435,5266904.42218479,-0.11206881404550195,0.9981822584402256
Wick,0.21566404002913905,0.26174429030207275,-343242.51791197923,8058896.505001391,-0.38073248646129887,3.2176780514537997
Oxford,0.109175496682896,0.09222024683685041,-139149.3634915918,6758716.822551782,0.024950613988672377,1.9789358987444912
Edinburgh,0.21566404002913314,0.21195778808982663,-358348.5728126277,7548130.524997876,-0.16137260775467022,2.687180377007712
Sunderland,0.21566401897902407,0.19112806326356288,-153620.89729471647,7346355.1990484325,-0.20737024728285736,2.574611789797447
Swansea,0.21545777347191664,0.09226357322079307,-439711.98863343155,6733499.218799425,0.22454674185484036,1.814711929373738
Nottingham,0.20729391782952983,0.1282254967788168,-130243.80422813047,6977506.112657583,-0.07054630281075092,2.207298317992552
Reading,0.06572699961695427,0.08529554890675475,-109093.10097740697,6704856.179258977,0.028155804816794028,1.937565460628492
Kingston upon Hull,0.21534277060651258,0.15964952696394583,-36735.43196178083,7123026.048411891,-0.1892066546703135,2.3995086676043034
Coventry,0.1853886984927005,0.10945348096700615,-166979.23618991132,6876499.044446632,-0.005918606873998922,2.0868519466950453
Leicester,0.18897383503378237,0.11750413461894148,-126147.24696693623,6914849.053762976,-0.047382755613572414,2.144959871671375
Norwich,0.19881058544556848,0.13278453130238185,144715.33803125515,6914922.416116939,-0.21794906605549436,2.2697370520997335
Bradford,0.2155945714961342,0.15232762550772408,-194809.10888822802,7132369.312295495,-0.09352152935217939,2.3363103756623422
Sheffield,0.21461849628697738,0.1393920156791227,-166979.23618991132,7051117.65163922,-0.07766094987361649,2.2658387174984886
Lerwick,0.21566404002913905,0.25268912507414454,-128017.41441226512,8433209.721803233,-0.67002627744185,3.700442016738184
Cambridge,0.10223526419926039,0.1105113713096991,12979.852626496704,6836441.769491723,-0.10276397310945562,2.1286436916729095
Carlisle,0.21566403847141227,0.18094711187520363,-326166.1080242911,7338611.304410125,-0.09555349898249732,2.4872363705185894
Kirkwall,0.21566404002913905,0.26532975914792006,-328392.49784015643,8173257.735580209,-0.43706761898585444,3.341736856527695
Blackpool,0.21566051516246612,0.1462829226601065,-339524.4469194831,7138101.2923742775,-0.00476316584359493,2.2755604858288994
Bournemouth,0.1921876439119558,0.0731555531147919,-211507.03250722078,6573672.101475485,0.14653322158002613,1.7559495710964805
Fort William,0.21566404002913905,0.22734336105138722,-569076.3688842935,7722704.982750445,-0.10042174667362014,2.7691052682766717
Dumfries,0.21566403998688455,0.1835462829469339,-395184.1923161221,7374899.760433741,-0.06700860847711443,2.4926574756762427
Luton,0.04466773383785377,0.09798802985916845,-46754.186133174815,6778529.062258933,-0.04136165147345183,2.0417814153265423
Bristol,0.20355528732015096,0.08507828908156394,-287571.64056626504,6701282.8687736215,0.14199470937013592,1.8517333189779563
Penzance,0.21566401844412383,0.12485384496121342,-617823.1739026696,6469462.602574855,0.4451661377530507,1.462069999981809
Perth,0.21566404002913905,0.22318558087023277,-386278.6330526579,7638520.298823705,-0.1809245176348755,2.766972617205613
Southend-on-Sea,0.0627977657130846,0.0934601533182287,80150.03337115765,6719165.106882159,-0.09687127777415361,2.0393576699364884
Aberdeen,0.21566404002913905,0.24512055111747927,-231544.54085000878,7795026.999809429,-0.34264675884970686,2.998632180111686
Dundee,0.21566404002913905,0.22694235328478857,-333958.4723798198,7652634.633825992,-0.219664398378546,2.8055276219698655
Ipswich,0.15014676515871647,0.11278544288276249,130243.80422813047,6812846.590752248,-0.1668997090142068,2.158445227894929
Birmingham,0.20150713915699364,0.10948424096162339,-213733.4223230861,6886471.466534091,0.01942083007644113,2.0755487500900687
Stoke,0.21396856922741217,0.12414839830476038,-242676.48992933548,6983071.909906286,-0.0020449501396440084,2.1612406457422937
Leeds,0.21558989109661014,0.15434438377926882,-175884.79545337262,7138025.84458241,-0.1077603485850136,2.3508209424058633
Bath,0.19563941211147579,0.08351461533406071,-261600.8033641936,6689448.5272460515,0.13050552490211098,1.8515596073324119
Ayr,0.21566404002912465,0.19014063916295063,-513928.6931453058,7449774.864676305,-0.023009154881458382,2.5147370278987173
Peterborough,0.1662209729050767,0.1207328615945581,-27829.872698319494,6905757.314067665,-0.10554841234442014,2.180904873262313
Southampton,0.15191969953989945,0.0738287619411001,-155847.2871105818,6603623.906655204,0.09918387414137175,1.8122757334872013
Plymouth,0.215641910685626,0.09415488025518629,-463089.08170001756,6513289.801569128,0.3297384559260439,1.5782313320782286
Portsmouth,0.13901160382672925,0.0716608635319325,-120225.05005673648,6586044.837349793,0.08397836052446772,1.8106569793005445
Exeter,0.2152526630179255,0.08445848590535832,-392957.8025002568,6568468.0833626995,0.26291343323191274,1.6670775486292824
Manchester,0.21550908444236733,0.13968140985038624,-250246.2153032781,7076100.135461975,-0.035499820724103515,2.2531110010335533
Inverness,0.21566404002913905,0.2455518209193602,-471248.8003751664,7856195.251086334,-0.21685907308755814,2.95097353058674
London,0.0023659342084930883,0.08837752261856535,-12990.984575574726,6710219.083220742,-0.0345538308862956,1.987306816390391
Brighton,0.09122818948429812,0.07187478134683058,-18924.313434855332,6591330.4764478775,0.018027397086448183,1.8627125216510478
Glasgow,0.21566404002913867,0.20481479282239431,-473185.7595149691,7533452.770989972,-0.08304027516481582,2.619265747603433
Cardiff,0.21341126059270527,0.08764348998265126,-359005.35780830757,6710219.083220742,0.18329820566593114,1.8280058245312434
Dover,0.1451848634877948,0.08399054173634239,144715.33803125515,6644977.86723705,-0.10704190256369861,1.9930397179678954
Greenock,0.21566404002913905,0.20417911424823657,-528767.5812680506,7545149.014799729,-0.05285115843829846,2.6056653541650006
Middlesbrough,0.21566353786096187,0.1812739913828336,-136922.97367572648,7280852.5086011235,-0.19097143844260467,2.5151580496255557
Scarborough,0.2156548918523354,0.1765976434182735,-47867.38104110749,7223440.570967522,-0.22345340724360963,2.4973100851124785
York,0.21561008390578407,0.16214674113358246,-120225.05005673648,7164552.400197406,-0.1537024265861051,2.403636171061386
Liverpool,0.21561383656740407,0.13380213450269526,-324830.2741347725,7060320.4483912,0.017941712202046656,2.202598944972845
Chester,0.21552701889640197,0.12718345514822607,-325052.91311635845,7020078.532642097,0.034615344108323676,2.161247859063325
Newcastle,0.21566403264485007,0.19234381963065425,-178111.18526923796,7361943.745282003,-0.19835564374433634,2.5793152469208938
Londonderry,0.21566404002913905,0.16617128180635293,-816339.2218343128,7361943.745282003,0.20347528672082982,2.2854824841161294
Omagh,0.21566404002913905,0.15542439534086525,-812632.2827908975,7284618.101554007,0.2329107514014197,2.2079291359683184
Belfast,0.21566404002905973,0.1583936520082141,-663464.1651279117,7284618.101554007,0.1389939065087189,2.276604401898652
Komatini,0.21216248216884118,0.08609513742297327,2829374.101645397,5032023.310138194,-1.1346287806693383,1.5757220325867864
Athens,0.21566403677698182,0.047597709405708,2641978.870843999,4577066.93150308,-0.8297244129560739,1.0231101298354304
Ermoupoli,0.215664040012541,0.0564677767961793,2775562.2597959274,4502074.0713894535,-0.8830181098086252,1.007741527479518
Patra,0.21566403366231993,0.04041721151388958,2418972.5349378344,4611968.244315259,-0.7036579918202897,0.9562149922419865
Lamia,0.21566289324619445,0.036977012739703156,2497341.4564562985,4707214.497800882,-0.7921314594507791,1.0899240136448691
Tripoli,0.21566403996876513,0.05033467604119647,2491263.412258987,4510308.338735029,-0.7074054779816512,0.8852938969197774
Mitilini,0.21566399873631018,0.074378284701431,2956044.5502190627,4737497.785353928,-1.0933747048939404,1.3321464191186276
Seres,0.19162858953263243,0.06072552342960571,2621540.612334354,5025034.931775915,-1.0009047958131632,1.4728747162556823
Polygyros,0.21318391021380018,0.050895949611393314,2610776.0175746446,4921463.613365792,-0.9515749166684024,1.361756620177597
Thessaloniki,0.20863781382251018,0.047857891801065575,2547546.546804066,4967619.296440993,-0.9307285269639407,1.3799567958638788
Xanthi,0.20667574123659285,0.07900133467925123,2770029.6811035043,5033279.683740928,-1.0977814787540527,1.549688354148076
Kerkira,0.21566366915760052,0.02441870284472333,2216894.2633008044,4810209.647419581,-0.657876509562719,1.0663810086485261
Kavala,0.20621990997122291,0.06949423053737633,2716395.950439303,5003672.542073898,-1.0518493238863025,1.494648230795935
Alexandroupoli,0.21509155979304007,0.08765813179934881,2880325.0325814793,4990035.781288973,-1.149457045513489,1.5561413825041717
Katerini,0.21446422786827982,0.04003243226100852,2504966.84157564,4905591.432854936,-0.8784359237101684,1.29677407624472
Ioanina,0.21565764971306084,0.026882155151624954,2321111.5705814674,4817799.123692964,-0.7266102928862872,1.1221407749050956
Volos,0.2156412327443226,0.039868002446744606,2554782.3137056283,4774810.329851823,-0.8560683126295578,1.1856558884777417
Larissa,0.21560031121813245,0.03633303656180585,2495782.9835851938,4812377.481408661,-0.834356624085983,1.1970001941779866
Piraievs,0.2156640374549014,0.047661692985302345,2638271.931800584,4572364.895692985,-0.825458670099291,1.016583838859618
Agrinio,0.2156639874969115,0.03568398841794775,2383094.263055164,4667641.549547207,-0.7039423573594603,0.9967630514779673
Pirgos,0.21566403995864947,0.049382286150248464,2387803.0775157167,4534839.088705019,-0.6523449355737174,0.8628063602751608
Chalkida,0.21566394059356825,0.04483722329434194,2628520.3444070937,4645182.415504112,-0.849236229793207,1.086733404551186
Hios,0.21566403874504858,0.06501564799255327,2909423.9474748406,4631557.300914568,-1.0204963636023106,1.2020922023266696
Sibenik,0.21566404002865955,0.016000812883117527,1770625.556659652,5423322.353302114,-0.6288023100263933,1.4893740861951406
Slavonski Brod,0.2156640385635981,0.07177924607638703,2005487.4183353002,5646792.841561813,-0.8684854986675128,1.8265624587157543
Rijeka,0.21566404002913905,0.03195736571519756,1608566.6419628018,5673623.7088507535,-0.6296060927297935,1.6713268046991114
Dubrovnik,0.21566347910697356,0.021298101175877836,2013925.4357374304,5260498.978448115,-0.7150886369547642,1.4344900445581148
Osijek,0.21566403532678,0.09151021469174525,2079448.0880183512,5708590.9239376625,-0.9404412769580919,1.923957079988174
Zadar,0.21566404002913725,0.016354263727654413,1698991.4643341794,5484046.784808332,-0.6086499312378222,1.5186380641748425
Split,0.2156640399991613,0.018006307397283768,1833432.013365215,5391520.48544805,-0.6552796570564228,1.485692042169986
Zagreb,0.21566404002913875,0.06247247570363192,1781111.8526923768,5748356.801602935,-0.7689454636510891,1.8273671872478374
Karlovac,0.215664040029139,0.048428802087135944,1730773.178955659,5698550.04768014,-0.716788845796891,1.753139155057461
Pula,0.21566404002913905,0.016719228917436345,1541563.4404543315,5600874.618698924,-0.5575315246732222,1.5659103686307398
Szolnok,0.21566404001838632,0.15618569592433326,2246360.5325137856,5972552.547109658,-1.153979089750143,2.271366370377704
Nyiregyhaza,0.21566404002896414,0.1902149448979462,2417714.6246918705,6101083.931537589,-1.314671644593485,2.482002456130912
Budapest,0.2156640400291256,0.1514242897330116,2124343.238655278,6024072.119373783,-1.0983234136774644,2.267999385568002
Bekescsaba,0.2156640323363036,0.15410555177263013,2348952.5752288653,5888699.498264828,-1.1841202876029664,2.2326478824032847
Zalaegerszeg,0.21566404002913903,0.10401054898183786,1874620.2249587262,5916647.971408992,-0.8969614146081941,2.042918403652992
