city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Munster,0.15221179190715253,0.00018398526771368765,848254.5198447456,6794775.163248826,-0.6115374582380149,2.470485515478811
Osnabruck,0.13857441101333198,0.0037130225597633783,896121.9008858531,6850985.030689321,-0.6647688700617507,2.5501390835682534
Gottingen,0.1665527376761902,0.0051386249855207115,1104289.348669273,6713867.874628899,-0.7394971198253204,2.505429750807612
Oldenburg,0.10685420715579562,0.018744500801540484,915046.2143207084,7007080.697010494,-0.7408158558352085,2.718852087475649
Stralsund,0.10249246571361217,0.09478309631529266,1458285.3293918837,7227254.99032034,-1.1733003523565504,3.194635108996976
Braunschweig,0.1391634640665809,0.01998715204084194,1168854.653329373,6845455.502518217,-0.8342106886040708,2.670034217959407
Bremerhaven,0.09445414947378895,0.03188147542894967,955121.2310062872,7085463.113194358,-0.7982507920716402,2.817645346773868
Freiburg,0.36023774492108535,0.13393784208777826,876073.2605939844,6106921.380890469,-0.34644638704941544,1.7782321835552244
Karlsruhe,0.29754324810279437,0.060472615938634205,935083.7226634992,6274861.394006577,-0.45259804213943955,1.9775410224253083
Heidelberg,0.27195401832270977,0.037254338580268644,968479.5699014792,6346429.428507236,-0.5030280465522847,2.066274423286333
Ingolstadt,0.27330097499968004,0.0276449494707247,1274608.1695829823,6235992.495014612,-0.6503946437569823,2.0940129055955756
Passau,0.2559663712954565,0.02009023827964834,1499095.054716697,6201707.188449245,-0.7776463118052406,2.1622210867507805
Rosenheim,0.3039925547847613,0.05144318645362121,1350672.7776420263,6081986.124751144,-0.6350114544988328,1.9711732567758693
Augsburg,0.29966008319704546,0.04854284734408103,1213382.449646683,6165281.144871334,-0.582794810106174,1.993345069825585
Regensburg,0.25463930325227047,0.01733355112503716,1349192.2284144766,6278323.556333763,-0.7147448526201554,2.1717405305668125
Wurzburg,0.24163081794156663,0.013716733767510647,1107628.9333930712,6411780.1256478075,-0.6174864854451441,2.1973226458076853
Coburg,0.21307625471209204,0.005184032203867542,1220796.3277335134,6492574.921756732,-0.7219318059532096,2.332239512114149
Hof,0.20466062169248664,0.006993614840887966,1326560.975936203,6501356.729392841,-0.7921296726330453,2.3899338142014788
Ulm,0.3094316903063621,0.060621764878389876,1113194.9079327343,6173727.519613726,-0.5231865391981008,1.9558775558508437
Nurnberg,0.24730591820763584,0.014285113137560323,1233419.9579894708,6351564.799961716,-0.6719454528721349,2.193513730709558
Furth,0.2472021119922839,0.014310551237991865,1224514.3987260095,6354990.127091222,-0.6677457783628262,2.19292472807342
Giessen,0.21327121832500534,0.006774496493939531,962913.5953618159,6547982.831314177,-0.5823322349059761,2.2703072659027788
Mannheim,0.26989301451207126,0.03738028724796452,942876.087019028,6360199.303723972,-0.49256536704769527,2.06860121252853
Frankfurt,0.23709284933580047,0.01620048963218944,965696.5826316477,6463612.124257668,-0.549420570587166,2.1851072423266915
Koblenz,0.23159921339897782,0.019535730714125607,846028.1300288803,6507198.995533186,-0.4919845710902626,2.1746904956047937
Chemnitz,0.18085179650618344,0.01692751346554064,1438247.8210490956,6591277.603245918,-0.8993922975171156,2.5335234235841186
Cottbus,0.15068544292496208,0.0490280268250265,1595208.30306761,6758716.822551782,-1.0670079258831806,2.7774139906807624
Jena,0.18346337521810488,0.008780460405632603,1289079.703386107,6608991.510466256,-0.8127532406453843,2.4830051862926803
Gera,0.18342367005293198,0.011221880803518677,1343626.2538748134,6598400.921804966,-0.8427448066762677,2.4972622664986606
Leipzig,0.1664939916147862,0.020225781768927975,1381474.880744524,6680837.919375699,-0.9004438304145728,2.59918653040591
Vejle,0.05967898156005621,0.09805535847844782,1061431.3447138623,7500702.551252491,-1.0357858743990773,3.2922161271216632
Hillerod,0.08579551810785753,0.11614986394092222,1371088.7722535129,7545149.014799729,-1.2490083351026744,3.4803371161450256
Kobenhavn,0.08865831245096131,0.11413158916186694,1398562.422581293,7494698.2573639285,-1.2455780785212358,3.4412728591222246
Viborg,0.05492935466482322,0.11164234855315006,1046403.2134567716,7645161.465608773,-1.0856752861267926,3.4333699699100864
Soro,0.08015338924932909,0.10555713732369143,1287599.154158557,7446360.183475817,-1.1558553824264282,3.3406393885844787
Roskilde,0.08401071541652488,0.11169400792482946,1345106.8031023634,7489053.739516145,-1.209603146719866,3.4108767958035875
Odense,0.06980794421021991,0.09721429573062476,1155863.6687537986,7439966.611681722,-1.070287383165426,3.2734363938416413
Svendborg,0.07513773770772583,0.09159148159609645,1181845.6379049479,7375541.323023854,-1.0601764989153866,3.21936127370451
Esbjerg,0.053048612066789944,0.08379086139187629,940649.6972031627,7453033.953095794,-0.9401565426781202,3.187748612050444
Aarhus,0.0637377044569758,0.11073349301669891,1136649.924642878,7589773.5889079515,-1.1197387767182376,3.418145076254972
Aalborg,0.061445357841589894,0.1215266498474152,1103910.8624005779,7767009.781902915,-1.1719439143274677,3.584742229590396
Frederikshavn,0.07139038961856872,0.1250264250349329,1172561.5923727886,7849284.717022113,-1.2489694820384178,3.7006813068930535
Viljandi,0.2636590329219788,0.14228168425410323,2848665.769399872,8044153.229062827,-2.384313441195757,4.672083406177895
Tallinn,0.27993486063532735,0.1571456594756758,2752708.368336068,8274766.245641222,-2.4186460153176865,4.86428764083072
Parnu,0.25434234830209645,0.13341658127260236,2728841.469509989,8046445.665698129,-2.3098134329874256,4.619267475537284
Tartu,0.2733708241336142,0.15340997345064836,2973332.467139258,8048399.035620715,-2.4645484905114987,4.73383052076167
Haapsalu,0.257830377679442,0.13518357404261794,2620616.6605607704,8168098.762582532,-2.2916560350637187,4.694138336845319
Vitoria,0.8235087966458924,0.9565858959037797,-297223.0404180417,5289168.115681344,0.7282409466270077,0.3998504830410514
Santander,0.8025530310758697,0.9543917989663696,-423014.0650144388,5370068.331047045,0.7742014929855765,0.42486172971026726
Logrono,0.8410221468992874,0.9660774174483266,-270506.36262765486,5231705.6181064965,0.7350285811627473,0.35325058267181575
Barcelona,0.8279825123296484,0.9192608776338645,243054.9761980336,5069043.782791095,0.4785181869180737,0.4229573533683668
Mataro,0.8164318605062054,0.9054163220161142,272732.7524435203,5092320.8042083215,0.45026953734475894,0.4604799629356906
Oviedo,0.8126752387198669,0.9789432235156235,-648992.6313247842,5365474.6051115,0.9183658441615119,0.316115186773569
Toledo,0.9550136871193101,0.9917338785383194,-447136.99866934295,4846633.862922245,1.0044433039602711,-0.12277260690478364
Lorca,0.9857983323127464,0.9651431374290014,-189076.15511237446,4535528.354897039,0.9697853737949631,-0.3228523501731111
Zaragoza,0.8639145434094215,0.9687481430700203,-99074.34680601297,5108694.47561503,0.6776336276750219,0.30608756631329204
Murcia,0.9756887970972004,0.9765720164258739,-125791.0245963998,4576600.868774604,0.9130660917902249,-0.2516166509214228
Gijon,0.8023282575898496,0.9728011237073596,-631181.5127978615,5392994.36360528,0.8958453543298213,0.3525233962532299
Linares,0.9935678751276641,0.9547782423419293,-404468.2378482815,4591200.001558412,1.0825243046628275,-0.3649520610268979
Cartagena,0.979433964678783,0.969067156822035,-109093.10097740697,4523128.5206713835,0.9245222146204988,-0.2987391042823182
Vigo,0.8661574062827851,0.9846103131092717,-971819.1546252772,5193991.557680098,1.1920728105327767,-0.008283162340833705
Valladolid,0.8930779856047456,0.9988468867064134,-528767.5812680506,5108694.47561503,0.9481702107241468,0.10826180027516497
Santiago de Compostela,0.8361701602823359,0.9888708834169168,-950790.902814429,5294164.983794547,1.1376769214202327,0.10407730992318154
Merida,0.9816918230661109,0.9414310628369271,-705542.932647767,4709074.155026574,1.2236533489895893,-0.38274051892185756
Cordoba,1.0,0.9314991082410642,-530993.9710839159,4562487.679444513,1.173981918481734,-0.4526336104578208
Jaen,0.998849256257849,0.9425601512033298,-423014.0650144388,4547041.614953807,1.1123433778231293,-0.418753372751417
Albacete,0.9634307868156822,0.9905469177873523,-208167.4477834228,4721714.545097106,0.9053104246249828,-0.14079803706496286
Guadalajara,0.9255014628959315,1.0,-352504.29954597977,4958461.71083514,0.8989175213076828,0.0354204590204974
Burgos,0.8559581821627167,0.9840766330878875,-409655.72611924674,5213613.041147599,0.8300709433722577,0.27064266362986267
Leon,0.8522521579050369,0.9921553636651325,-620049.5637185349,5248260.503047942,0.9483007800769196,0.20929397241396064
Salamanca,0.9222934808682954,0.9949417449359867,-631181.5127978615,5007976.650476391,1.0540305172990603,-0.042125709492195185
Tarragona,0.8552008484730123,0.9494800099070971,139149.3634915918,5030116.889387328,0.5599307556433217,0.3352197508428034
Badajoz,0.9806923446246102,0.9294990933415513,-775896.8508291168,4704554.349378649,1.2698054275351338,-0.41976351498068265
La Coruna,0.8140161453580352,0.9873820212983192,-937310.1124793645,5362336.864865777,1.101180831914887,0.18016094053363396
Ourense,0.8639660786424418,0.9913891618632993,-876084.3925430623,5210540.740698199,1.1249985613670863,0.05275517666366181
Bilbao,0.8038997175491236,0.9451798448229081,-326166.1080242911,5350102.143460671,0.72142877213009,0.4489837515473152
Pamplona,0.8158036067957428,0.9396012655258463,-183677.15980890128,5284614.020534911,0.6586230625004021,0.4474576675648132
Palma,0.8802731534633045,0.967166357657789,295464.1924635073,4804272.187964513,0.5543029810300499,0.17569097051313687
Valencia,0.9346328362555216,0.9945821054697842,-44527.79631730949,4791383.696747762,0.7736585580785429,0.0059517117237373185
Madrid,0.9366313597445118,0.9987238787937882,-410034.2123879449,4924240.587205196,0.9491983901998133,-0.026142824090749528
San Sebastian,0.7918504119628613,0.9232043716087992,-220412.5917706821,5360867.8481713915,0.6504228267821959,0.5087064537740025
Alicante,0.9615802209834298,0.9862239839827912,-53834.10574762783,4629158.084292785,0.8461685084598343,-0.1646165645520581
Castello,0.915791624262208,0.9907049132668106,-5565.9745396633325,4861641.820023333,0.720262372970675,0.09590494325939058
Helsinki,0.2982261908411632,0.18071118496281025,2775651.315388563,8438937.492041793,-2.5005410143330273,5.043128371277979
Porvoo,0.3090597370376276,0.19696282814399854,2857126.0507001583,8489427.17549281,-2.5725816041025826,5.132391097296282
Lorient,0.5030337054293134,0.614742798534648,-374768.197704636,6065430.287304632,0.4581350939815887,1.1598303165111377
Brest,0.4632684882072918,0.5937781173849522,-500381.1111157647,6172050.986527435,0.4934161975756113,1.2112874569173684
Aix-en-Provence,0.6599243242249377,0.6574135026389528,606691.2248233401,5391459.078947856,0.11710649035148757,0.9208519125790406
Ajaccio,0.6440134276230762,0.6564268880704047,971629.9114909313,5150065.625029237,-0.01348347080749246,0.8414334175872797
Marseille,0.6731970367512418,0.6813200161026343,598342.2630138451,5356217.492603283,0.13684209409883152,0.8808849770934284
Rennes,0.462542084301779,0.5043918751469006,-185903.54962476663,6123507.424977484,0.31536406651776794,1.3063113668079067
Nantes,0.5284797115292946,0.5966647438996389,-176997.9903613053,5976484.582537238,0.3701616682033939,1.1597106971972577
Orleans,0.4421045625937138,0.3676356315019854,211507.03250722078,6090300.910069001,0.07879572225871678,1.4552373843630244
Paris,0.36879665445460363,0.2512079536182057,259741.76786794554,6252273.36599637,-0.018119711374420255,1.6434683656857993
Clermont-Ferrand,0.5728882090962121,0.5403289784228499,342864.0316432839,5745163.88451102,0.13789294564659205,1.161941833842854
Montpellier,0.6887855806775094,0.7157300227416661,430806.4293699674,5405347.314739736,0.22213825808792098,0.8541122553249298
Poitier,0.5545601225855449,0.579054299413493,37102.7862813981,5874321.293893094,0.277336916678772,1.153561254268043
Bordeaux,0.6842240564873033,0.7815418035596715,-66235.09702199648,5597937.886631572,0.4559514413723589,0.8226884315673031
Limoges,0.5958718606902111,0.6167064621600615,139149.3634915918,5753148.326952323,0.2628720960464981,1.0763381475575358
Dijon,0.441831017828451,0.29261530406289393,559937.0386901653,5996171.50127895,-0.10190398350690444,1.519166406910304
Lille,0.24237106709072617,0.08447995812124966,342864.0316432839,6559614.740304915,-0.19672553283121497,1.996766546972501
Lyon,0.5445641888757309,0.4616805067121243,537673.1405315119,5743567.855452993,0.01589608087761052,1.2499937266915628
Toulouse,0.7315023150148208,0.8067255479625955,161402.1297011671,5406823.39694857,0.3911498343840014,0.7315946571172143
Rouen,0.3399895511673763,0.2459548982739402,120225.05005673648,6348209.334935985,0.030305122283592834,1.677572342650496
Amiens,0.29726265989900186,0.16018579598584867,256034.82882453033,6429044.709434452,-0.08841260593113631,1.8229550927991536
Besancon,0.43350090379055967,0.2620214271454135,671256.5294834403,5979697.064889861,-0.16522263180400865,1.553530053482807
Caen,0.37001786982659896,0.3290669929240961,-38961.82177764616,6306106.148617185,0.147827978564381,1.5611281422498768
Vichy,0.5455877905203925,0.48958600449122147,380345.30419337726,5799134.475969425,0.09212067960001225,1.2345184659305888
Biarritz,0.7790790886998333,0.9056329469505093,-173836.5168227755,5384292.666109889,0.6114742181561614,0.5541603371851123
Cherbourg,0.34630588942127233,0.33486825595040187,-183677.15980890128,6385949.976426473,0.20613736710002195,1.57634404161168
Reims,0.32645420525484586,0.15628201254727822,448617.5478968929,6317456.332885142,-0.16381718922062039,1.7972381257571346
Calais,0.23069921632796833,0.09716914493492913,204082.02247130935,6612524.742239137,-0.13108598511283454,1.9871064941739611
Roanne,0.5407976948486369,0.4688194143068734,452702.9732090063,5785687.175369945,0.052088846755392826,1.254047404007216
Dieppe,0.3043460229014773,0.19920847014562765,120592.40437635375,6434801.756186511,-0.0055028046734810765,1.766500038224522
Le Havre,0.34272884734251785,0.2772961350772545,11688.546533292998,6360987.816238628,0.09339007988667047,1.6407015399611264
Brive,0.6371142151392,0.6716743267815513,170686.17523332653,5645230.046118578,0.28735479675950026,0.9802394232334697
Beziers,0.7155763281880048,0.7635229526068662,357335.5654464086,5365474.6051115,0.28477757712418494,0.779416980811046
St.-Brieuc,0.4404297122809212,0.5074900749700386,-309835.5387249184,6193249.8543518465,0.36473835146722644,1.3207415887257632
Angers,0.498346268241991,0.5214697636383121,-58999.33012043416,6020777.273053046,0.27767151365117027,1.2594365998063175
Le Mans,0.4535575234180858,0.4366227693380656,11131.949079326665,6106921.380890469,0.19812413021312159,1.3800232665760426
Arras,0.26805319817977225,0.1163114319780402,309835.5387249184,6495483.736455913,-0.1495823324898975,1.9158253431108765
Troyes,0.3868954598451828,0.23331539020928435,454562.00870525435,6163673.258957198,-0.10437781581116701,1.6423448591248988
Nevers,0.49094688656599567,0.40884523580624504,352515.4314950607,5939413.903279883,0.05200844475728106,1.3654944970878606
Auxerre,0.42975598362948725,0.3064856136994483,397032.0958632893,6073712.512769836,-0.031196230984605222,1.523647601532045
Tours,0.4929010533392819,0.47722367771845353,77912.51160621144,6004387.584181503,0.19820499994970664,1.3056695345188452
Bourges,0.49407714174551637,0.43262174308564244,267166.77790385694,5955746.759993355,0.0990339180788049,1.3429424004596413
Versailles,0.37540327221220454,0.2655589681465507,237477.86970928934,6241077.964617927,0.0004973772978487112,1.621742866576076
Melun,0.3889440841335627,0.2703908318956138,296844.55414934363,6196040.013746058,-0.018376208767805213,1.6029100017844398
La Rochelle,0.6002910944382607,0.6841095620470421,-128017.41441226512,5807103.373113179,0.4089138507049981,1.0086424273619627
Agen,0.709560152238212,0.7904949752431188,70498.63351938092,5496507.10075609,0.41153634226450464,0.7816709273689861
Annecy,0.5133886615547351,0.39029142826083585,680907.9293352171,5764338.606003876,-0.08281881352779674,1.3372276973351962
Grenoble,0.5633697667062617,0.4822184553797865,636747.4873375249,5649966.625444639,-0.008025305206601274,1.1996636961119203
Saint-Etienne,0.5735098694334323,0.5175651043999668,487579.3696745391,5689535.576798868,0.06963457070764711,1.1715472167899401
Toulon,0.6681162491544392,0.6720350488255943,658877.8021072277,5332420.814165846,0.10850558061589277,0.884362871878297
Nice,0.6072803891594328,0.5584668140442207,808736.1006131332,5421443.1863076035,-0.022420793441823683,1.0446051961724123
Tarbes,0.773062320971326,0.8763984690204569,9272.913583078602,5347550.173676355,0.511283500355872,0.6008001660879527
Perpignan,0.7548550120115259,0.8235159770692979,322826.5233004931,5266419.697085063,0.3472014808731707,0.661996607839062
Nimes,0.6672178906536022,0.6761746063033713,484239.78495074104,5439233.595469046,0.17457416882888932,0.9134463119854441
Strasbourg,0.3285604976707963,0.09803600800944338,862726.0536478703,6203894.348272692,-0.37788443576505193,1.8714860748780593
Metz,0.31398110083671654,0.1030500802436358,687954.4531024303,6295298.493363397,-0.3054010792926385,1.8847139245152107
Mulhouse,0.38220898120232827,0.16883428000898165,818198.2573305608,6065430.287304632,-0.29296136868790557,1.7090581932790618
Nancy,0.3405933609333931,0.13280738411100396,690180.8429182956,6221361.329523825,-0.27642561743824956,1.80995219297672
Bastia,0.5930743923069721,0.5557810058116454,1051969.187996435,5266904.42218479,-0.11206881404550195,0.9981822584402256
Wick,0.00505501796589159,0.09163303848595736,-343242.51791197923,8058896.505001391,-0.38073248646129887,3.2176780514537997
Oxford,0.19689377810207392,0.12686412334600264,-139149.3634915918,6758716.822551782,0.024950613988672377,1.9789358987444912
Edinburgh,0.02288048627331735,0.02626353209736485,-358348.5728126277,7548130.524997876,-0.16137260775467022,2.687180377007712
Sunderland,0.042115535876409406,0.016031708156736418,-153620.89729471647,7346355.1990484325,-0.20737024728285736,2.574611789797447
Swansea,0.22567233246352378,0.22843869023711721,-439711.98863343155,6733499.218799425,0.22454674185484036,1.814711929373738
Nottingham,0.12628648504770612,0.055120197425874394,-130243.80422813047,6977506.112657583,-0.07054630281075092,2.207298317992552
Reading,0.214362588132779,0.14095765423301956,-109093.10097740697,6704856.179258977,0.028155804816794028,1.937565460628492
Kingston upon Hull,0.08392505366892497,0.01907098816991683,-36735.43196178083,7123026.048411891,-0.1892066546703135,2.3995086676043034
Coventry,0.15895081314419982,0.09084604339382531,-166979.23618991132,6876499.044446632,-0.005918606873998922,2.0868519466950453
Leicester,0.14475687453460784,0.07060298595319542,-126147.24696693623,6914849.053762976,-0.047382755613572414,2.144959871671375
Norwich,0.13346126334598232,0.02734912300567366,144715.33803125515,6914922.416116939,-0.21794906605549436,2.2697370520997335
Bradford,0.08821119423121443,0.03469443863787563,-194809.10888822802,7132369.312295495,-0.09352152935217939,2.3363103756623422
Sheffield,0.10759569114264364,0.04503807936578225,-166979.23618991132,7051117.65163922,-0.07766094987361649,2.2658387174984886
Lerwick,0.03133756653016735,0.1530102137464406,-128017.41441226512,8433209.721803233,-0.67002627744185,3.700442016738184
Cambridge,0.16276761461481196,0.06558991927438855,12979.852626496704,6836441.769491723,-0.10276397310945562,2.1286436916729095
Carlisle,0.05147605290002601,0.026160249105761306,-326166.1080242911,7338611.304410125,-0.09555349898249732,2.4872363705185894
Kirkwall,0.010391554823736923,0.1112996733545046,-328392.49784015643,8173257.735580209,-0.43706761898585444,3.341736856527695
Blackpool,0.09479704596387879,0.05439550251514008,-339524.4469194831,7138101.2923742775,-0.00476316584359493,2.2755604858288994
Bournemouth,0.2706967649177406,0.23625901507657648,-211507.03250722078,6573672.101475485,0.14653322158002613,1.7559495710964805
Fort William,0.02161870479281275,0.03928932691104937,-569076.3688842935,7722704.982750445,-0.10042174667362014,2.7691052682766717
Dumfries,0.049261035027192986,0.029449439529603487,-395184.1923161221,7374899.760433741,-0.06700860847711443,2.4926574756762427
Luton,0.18493472979525347,0.09652083560373205,-46754.186133174815,6778529.062258933,-0.04136165147345183,2.0417814153265423
Bristol,0.22686742774307034,0.195534479632805,-287571.64056626504,6701282.8687736215,0.14199470937013592,1.8517333189779563
Penzance,0.34209780800149625,0.448086296246568,-617823.1739026696,6469462.602574855,0.4451661377530507,1.462069999981809
Perth,0.015649078736899948,0.032073773601917675,-386278.6330526579,7638520.298823705,-0.1809245176348755,2.766972617205613
Southend-on-Sea,0.1989864213389673,0.08800672428076065,80150.03337115765,6719165.106882159,-0.09687127777415361,2.0393576699364884
Aberdeen,0.0,0.054966088985590016,-231544.54085000878,7795026.999809429,-0.34264675884970686,2.998632180111686
Dundee,0.011784852484682954,0.03363150641693096,-333958.4723798198,7652634.633825992,-0.219664398378546,2.8055276219698655
Ipswich,0.16530097523936021,0.05062708358611482,130243.80422813047,6812846.590752248,-0.1668997090142068,2.158445227894929
Birmingham,0.1584140809403723,0.09815897894872684,-213733.4223230861,6886471.466534091,0.01942083007644113,2.0755487500900687
Stoke,0.13063042760581345,0.0745500050398984,-242676.48992933548,6983071.909906286,-0.0020449501396440084,2.1612406457422937
Leeds,0.0859449311619061,0.03157108423168601,-175884.79545337262,7138025.84458241,-0.1077603485850136,2.3508209424058633
Bath,0.2295328554232273,0.1931540546222927,-261600.8033641936,6689448.5272460515,0.13050552490211098,1.8515596073324119
Ayr,0.045610601721822644,0.03471221072359953,-513928.6931453058,7449774.864676305,-0.023009154881458382,2.5147370278987173
Peterborough,0.1428451404285722,0.054769786419142076,-27829.872698319494,6905757.314067665,-0.10554841234442014,2.180904873262313
Southampton,0.2552919578357491,0.20218839680128167,-155847.2871105818,6603623.906655204,0.09918387414137175,1.8122757334872013
Plymouth,0.31273260803104447,0.36217678310113777,-463089.08170001756,6513289.801569128,0.3297384559260439,1.5782313320782286
Portsmouth,0.25984512987495634,0.19962331536036093,-120225.05005673648,6586044.837349793,0.08397836052446772,1.8106569793005445
Exeter,0.2853313702872737,0.30315223313691847,-392957.8025002568,6568468.0833626995,0.26291343323191274,1.6670775486292824
Manchester,0.10530860135430023,0.052957326578855955,-250246.2153032781,7076100.135461975,-0.035499820724103515,2.2531110010335533
Inverness,0.009521482771264871,0.05412248807421159,-471248.8003751664,7856195.251086334,-0.21685907308755814,2.95097353058674
London,0.20699440303939126,0.11337822129486855,-12990.984575574726,6710219.083220742,-0.0345538308862956,1.987306816390391
Brighton,0.2514512315013529,0.16567736381541132,-18924.313434855332,6591330.4764478775,0.018027397086448183,1.8627125216510478
Glasgow,0.03163078133581324,0.029648082298827507,-473185.7595149691,7533452.770989972,-0.08304027516481582,2.619265747603433
Cardiff,0.2284344654301142,0.2139218152795108,-359005.35780830757,6710219.083220742,0.18329820566593114,1.8280058245312434
Dover,0.22206786897083655,0.09930929631386431,144715.33803125515,6644977.86723705,-0.10704190256369861,1.9930397179678954
Greenock,0.03423559332282536,0.0324619477621346,-528767.5812680506,7545149.014799729,-0.05285115843829846,2.6056653541650006
Middlesbrough,0.05340169531516589,0.01624380829940296,-136922.97367572648,7280852.5086011235,-0.19097143844260467,2.5151580496255557
Scarborough,0.061858651785425114,0.013386593900203237,-47867.38104110749,7223440.570967522,-0.22345340724360963,2.4973100851124785
York,0.07729333921660876,0.022541965886805532,-120225.05005673648,7164552.400197406,-0.1537024265861051,2.403636171061386
Liverpool,0.11388162419273909,0.06979630916197317,-324830.2741347725,7060320.4483912,0.017941712202046656,2.202598944972845
Chester,0.12497854526106247,0.08075264460347242,-325052.91311635845,7020078.532642097,0.034615344108323676,2.161247859063325
Newcastle,0.04040520497496243,0.016941976075249,-178111.18526923796,7361943.745282003,-0.19835564374433634,2.5793152469208938
Londonderry,0.08701647051603796,0.08904821640240144,-816339.2218343128,7361943.745282003,0.20347528672082982,2.2854824841161294
Omagh,0.10112270588735259,0.10832285348911691,-812632.2827908975,7284618.101554007,0.2329107514014197,2.2079291359683184
Belfast,0.08667495994751416,0.07840802200907028,-663464.1651279117,7284618.101554007,0.1389939065087189,2.276604401898652
Komatini,0.18929631297380908,0.1481951299332419,2829374.101645397,5032023.310138194,-1.1346287806693383,1.5757220325867864
Athens,0.2605874626269757,0.35816437748528235,2641978.870843999,4577066.93150308,-0.8297244129560739,1.0231101298354304
Ermoupoli,0.24205337743451186,0.3533816349097661,2775562.2597959274,4502074.0713894535,-0.8830181098086252,1.007741527479518
Patra,0.3065404882780756,0.4106072418639582,2418972.5349378344,4611968.244315259,-0.7036579918202897,0.9562149922419865
Lamia,0.27947985566383077,0.3405979918695345,2497341.4564562985,4707214.497800882,-0.7921314594507791,1.0899240136448691
Tripoli,0.2988080346669509,0.43580476568852766,2491263.412258987,4510308.338735029,-0.7074054779816512,0.8852938969197774
Mitilini,0.1943932251371775,0.21854203256982097,2956044.5502190627,4737497.785353928,-1.0933747048939404,1.3321464191186276
Seres,0.22445965511618687,0.17931077591301098,2621540.612334354,5025034.931775915,-1.0009047958131632,1.4728747162556823
Polygyros,0.2358314619966948,0.218818832586529,2610776.0175746446,4921463.613365792,-0.9515749166684024,1.361756620177597
Thessaloniki,0.24412604911347913,0.21436229950110594,2547546.546804066,4967619.296440993,-0.9307285269639407,1.3799567958638788
Xanthi,0.1982209915897445,0.15479235733160088,2770029.6811035043,5033279.683740928,-1.0977814787540527,1.549688354148076
Kerkira,0.33792400097545544,0.3780498573681285,2216894.2633008044,4810209.647419581,-0.657876509562719,1.0663810086485261
Kavala,0.20942434767594864,0.17096763450964686,2716395.950439303,5003672.542073898,-1.0518493238863025,1.494648230795935
Alexandroupoli,0.18521174307575183,0.1534817094737999,2880325.0325814793,4990035.781288973,-1.149457045513489,1.5561413825041717
Katerini,0.25891893634454677,0.24928663426102346,2504966.84157564,4905591.432854936,-0.8784359237101684,1.29677407624472
Ioanina,0.31034862379134126,0.34088628120158954,2321111.5705814674,4817799.123692964,-0.7266102928862872,1.1221407749050956
Volos,0.2606818339524161,0.2934122863029696,2554782.3137056283,4774810.329851823,-0.8560683126295578,1.1856558884777417
Larissa,0.26986796729783885,0.29252691065708536,2495782.9835851938,4812377.481408661,-0.834356624085983,1.1970001941779866
Piraievs,0.2617447288963867,0.3613866467504914,2638271.931800584,4572364.895692985,-0.825458670099291,1.016583838859618
Agrinio,0.309982013801338,0.395077120226652,2383094.263055164,4667641.549547207,-0.7039423573594603,0.9967630514779673
Pirgos,0.32116533632458677,0.4581829355196191,2387803.0775157167,4534839.088705019,-0.6523449355737174,0.8628063602751608
Chalkida,0.25724690051096977,0.3312067950051833,2628520.3444070937,4645182.415504112,-0.849236229793207,1.086733404551186
Hios,0.20955209819425738,0.26618438541114364,2909423.9474748406,4631557.300914568,-1.0204963636023106,1.2020922023266696
Sibenik,0.36879161042547426,0.20719556108871795,1770625.556659652,5423322.353302114,-0.6288023100263933,1.4893740861951406
Slavonski Brod,0.27782507285430935,0.08182142524045058,2005487.4183353002,5646792.841561813,-0.8684854986675128,1.8265624587157543
Rijeka,0.35616033425922367,0.13846987964476581,1608566.6419628018,5673623.7088507535,-0.6296060927297935,1.6713268046991114
Dubrovnik,0.33420183095493394,0.21746235136718733,2013925.4357374304,5260498.978448115,-0.7150886369547642,1.4344900445581148
Osijek,0.2545617110131778,0.06258772100878406,2079448.0880183512,5708590.9239376625,-0.9404412769580919,1.923957079988174
Zadar,0.37485802910093363,0.19823332587513573,1698991.4643341794,5484046.784808332,-0.6086499312378222,1.5186380641748425
Split,0.3587978443416665,0.20510998438981767,1833432.013365215,5391520.48544805,-0.6552796570564228,1.485692042169986
Zagreb,0.3052659501184029,0.08259152407050305,1781111.8526923768,5748356.801602935,-0.7689454636510891,1.8273671872478374
Karlovac,0.32508910823168735,0.10540312056280803,1730773.178955659,5698550.04768014,-0.716788845796891,1.753139155057461
Pula,0.38728768407115993,0.18632027173377164,1541563.4404543315,5600874.618698924,-0.5575315246732222,1.5659103686307398
Szolnok,0.19673092584457072,0.04439906554797261,2246360.5325137856,5972552.547109658,-1.153979089750143,2.271366370377704
Nyiregyhaza,0.1676260708870061,0.06612283208788315,2417714.6246918705,6101083.931537589,-1.314671644593485,2.482002456130912
Budapest,0.20673725272541835,0.037668854777519856,2124343.238655278,6024072.119373783,-1.0983234136774644,2.267999385568002
Bekescsaba,0.19142768075426328,0.04991901018210463,2348952.5752288653,5888699.498264828,-1.1841202876029664,2.2326478824032847
Zalaegerszeg,0.2583587314489757,0.0406090236115725,1874620.2249587262,5916647.971408992,-0.8969614146081941,2.042918403652992
Szeged,0.21309902166372177,0.0469888193074114,2243087.739484461,5820567.197636006,-1.0894750944321547,2.1140722826597527
