city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Kaposvar,0.04724336740599278,0.13446609034500187,1981486.936120271,5839357.548182817,-0.9324902264200094,2.012894715972508
Kecskemet,0.07630799153569577,0.1652435042755308,2192993.9686274887,5925766.774835778,-1.1011572754160635,2.198840885663566
Debrecen,0.1141237771637595,0.1918950909072431,2407840.5858585075,6029099.177456199,-1.2788798551230571,2.403671078193592
Miskolc,0.09360812324096546,0.19833298583392195,2313219.018684225,6123574.100327742,-1.2581209151010935,2.4569466653976475
Szombathely,0.026269675895714103,0.15128813664996135,1851098.4165541087,5978926.61647903,-0.9077392738655656,2.0959258103257703
Veszprem,0.04416972945967686,0.15712813538858514,1993843.3995983216,5956940.258404167,-0.988578955945183,2.139107583017039
Salgotarjan,0.07395770349582582,0.19407409633295045,2207020.2244674414,6124340.904147102,-1.191572771128214,2.4088399618356062
Szekesfehervar,0.05150322501417353,0.16373425008222678,2049180.3184716585,5973912.174858747,-1.0303922418025593,2.1819805333070548
Gyor,0.03715483034116299,0.17216980433617726,1962562.6226854129,6057156.0151060335,-1.0100582624590837,2.227428976533078
Tatabanya,0.05029441680685541,0.17341090262921804,2051952.1737924118,6032314.730406034,-1.0561321993737138,2.24312018519588
Pecs,0.055858665938997736,0.12935347006490225,2028241.1222534429,5793242.750927294,-0.9429805088741672,1.9871514195118056
Szekszard,0.06188093985590148,0.1417472647018103,2083121.631214529,5835647.875717001,-0.994955712846914,2.0558836755582686
Eger,0.08579866504128958,0.1925894542486045,2269025.1808392964,6089404.318958604,-1.2162575865437626,2.4015757826721
Vac,0.06168253470523847,0.18346462862755178,2129898.081245864,6070945.3635521885,-1.121078714583863,2.318602570099382
Sligo,0.5309280212913372,0.26891240336454975,-944356.636246578,7220905.007068145,0.34202156245514903,2.0819778697113636
Drogheda,0.47957978542351176,0.25678484077415487,-706633.863657541,7117173.296869931,0.23496869616700078,2.0850960625642134
Dundalk,0.47496186661584744,0.26577133434903966,-714303.776573197,7170232.049575781,0.2179984279564975,2.1359509653461375
Muineachan,0.48622371536847614,0.2722144481864662,-775529.4965094994,7217646.198160249,0.23706620547093005,2.156363591199039
Shannon,0.5910828023685064,0.23193063935740652,-986747.0983406577,6928395.776663121,0.48888866747495285,1.76263531274597
Kilkenny,0.5396561350382638,0.2252096296603076,-807322.3430800571,6919343.735929358,0.3796411681297571,1.8359619009806343
Donegal,0.5101739207826115,0.281511975339193,-903546.9109217646,7294232.423071694,0.2862009058821511,2.1759279270182095
Ros Comain,0.5403621190481426,0.25089781566296576,-910960.789008595,7101011.336738871,0.37025391550831355,1.9744600644094854
Cork,0.6069776587975846,0.22188766304154814,-945748.1298814924,6781811.758574573,0.5232998383598684,1.6312598770918045
Dublin,0.48607169124519267,0.24456107878405328,-695624.3660180866,7044851.663666102,0.2577505346959752,2.016033915550751
Waterford,0.5470266372718636,0.21648513076972603,-791693.0865726819,6846964.833028575,0.39953791730449106,1.7689679348786918
Limerick,0.5847901441289522,0.23010683619318772,-959919.1010594764,6921215.733962751,0.4749475852289997,1.7676269558506172
Douglas,0.40840874819813,0.2770345298756632,-498711.3187538657,7198691.866618957,0.07056778939803188,2.26437897696176
Venice,0.029411169354435388,0.055443972266648975,1373125.918935029,5690852.265907369,-0.4884500507392864,1.5805921721866136
Trento,0.03132106623861171,0.06674127532424205,1237872.7376212017,5793242.750927294,-0.4453614053382138,1.623275010477946
Cagliari,0.20944368465654056,0.2475289369532755,1013452.6441819636,4753578.717156169,0.12308206958524437,0.4542829095520613
Rome,0.09155722557628244,0.01651926660310981,1389634.5994196727,5145413.45664293,-0.2747495470394741,1.0291093683003352
Trieste,0.02247656793902841,0.07386896001251694,1536208.9729471758,5724501.479995042,-0.6049526304931891,1.6901646773546304
Palermo,0.17201663023236483,0.14489053618131106,1486115.202090203,4597099.2010194715,-0.11021830427081314,0.5114973300313812
Marsala,0.18739389291930703,0.20209476545023827,1384669.7501302906,4551971.716264438,-0.02780713942263091,0.41853665493713077
Campobasso,0.09063515859150824,0.0038616365130510915,1631498.457066219,5095742.083977577,-0.4066204359915364,1.0895467499166944
L'Aquila,0.0767515952066506,0.007284374323858626,1490567.9817219342,5213613.041147599,-0.36631752104446536,1.1454835512647898
Civitavecchia,0.09374205783847961,0.021169325488297492,1313569.9913606285,5176030.761856725,-0.23943813524956647,1.0254733186777818
Catanzaro,0.15341601097866087,0.028733381990510582,1847903.5471683424,4707414.752218774,-0.38332502303726557,0.7911356197285668
Genoa,0.09501972140377186,0.031579448054045535,994083.0527839336,5529111.413652759,-0.18335164650841485,1.2402983734573247
Ancona,0.05303748807134682,0.018132693532381002,1502801.9937601152,5403809.979618885,-0.452162830189494,1.346070749175544
Bologna,0.05248525578992741,0.02785891147669076,1262363.025595723,5543209.633474163,-0.3580540698047918,1.3782622449157573
Potenza,0.11244465337939975,0.004195959595588137,1758736.635042929,4959679.293291426,-0.4308284807953413,1.0086592636809604
Bari,0.10984261034082772,0.00046056503422088293,1878271.5042567456,5029200.758476047,-0.5346511223921704,1.1349523029316737
Milan,0.07019898891384616,0.04255755389383312,1024695.9127520849,5695819.354793288,-0.2711178586650962,1.4252703938868887
Turin,0.11410152188068869,0.041553709097366755,853820.4943844089,5632611.342666177,-0.1375648941077241,1.2818121500560453
Naples,0.10591133418819461,0.014091910762379808,1585746.1463501826,4988770.268053385,-0.3338650505989058,0.9588351539632773
Florence,0.06639785579491522,0.018740865145044108,1252344.2714243291,5431459.557782474,-0.30583351895508226,1.2591041725650545
Aosta,0.11183710712799727,0.04867620709248284,814302.0751527966,5738302.988786188,-0.15610752619945378,1.371953900160455
Perugia,0.06765701486718437,0.012044386932552782,1379248.4909286587,5328790.9780010665,-0.3435513688382761,1.2122925179615631
Como,0.06730546349704501,0.04949026332594464,1010780.9764029236,5749953.689939638,-0.2845981399067776,1.474352649158253
Novara,0.08320508697914986,0.042121223562392,959574.010638018,5692645.178123244,-0.22881273229729082,1.3920354476521855
Asti,0.1024287977510606,0.037718037036669455,913933.0194127758,5610508.142398378,-0.1663308445408127,1.286831135380461
Sassari,0.18585505505962632,0.16032446340114795,954008.0360983545,4972597.926540775,0.07052422944681513,0.6514133777622444
Olbia,0.15859609794936982,0.11420701391670633,1059216.086847078,4999709.1395378215,-0.00685386769262486,0.727639352601777
Modena,0.05510926028750457,0.02973552119187112,1215608.8394625485,5566588.421489562,-0.3382226604250902,1.380700780559308
Ferrara,0.043880070032701224,0.03573510581303856,1292408.156160827,5598000.694448639,-0.3994816023012602,1.448256357679588
Ravenna,0.04553293588051528,0.028852207344935283,1360324.1774938034,5530732.222435231,-0.4146044388429697,1.4105728804246835
Treviso,0.026917787287336105,0.061809434290355694,1362550.5673096688,5727623.276760168,-0.4968991974645931,1.6134142576903612
Verona,0.041670726932077996,0.04736703813368217,1223401.203818077,5691121.973115229,-0.3942935795097222,1.5119371093199216
Udine,0.018067393007629037,0.08305725222175427,1473870.058102941,5791573.873988144,-0.5932606035770038,1.73021480655129
Bolzano,0.02378965216899467,0.08234881302135358,1264589.4154115885,5860904.517481932,-0.48998128125668305,1.7049294144223035
Bergamo,0.057643071623643474,0.04854015598404522,1076459.4759709565,5732467.410748987,-0.31876531986940027,1.4866665598561157
Salerno,0.10911230215561821,0.011425336430299735,1644177.7470675725,4965314.417554488,-0.3610169457668091,0.961693773901251
Pescara,0.07294624423094004,0.006050514161286865,1582818.4437423197,5229442.151601164,-0.4309021979210086,1.2041796735514936
Arezzo,0.0654616822813456,0.015178757531011477,1321918.9531701235,5382513.430939423,-0.3295284204992943,1.2409650102071668
Siena,0.07402158552262642,0.016380601361218546,1263476.2205036557,5360347.627087627,-0.28362578461616916,1.1913383645354765
Livorno,0.08468412869735627,0.02249464185274144,1146846.789999543,5396234.649649548,-0.22493967006220839,1.1744282843120217
Pisa,0.07972856268619104,0.021760178851750054,1157722.704250044,5422290.304387222,-0.24249219803344335,1.2061428774526854
Parma,0.061080306390815645,0.03176169847486259,1148817.144986583,5591722.070408053,-0.30649654296148565,1.375713040024908
Catania,0.18092606350769924,0.12320346117773917,1678697.9211625657,4509031.393076654,-0.19528635199654598,0.5098893092810561
Messina,0.16509919254392363,0.07438126514929609,1731018.081835404,4607788.586206057,-0.26880189071763994,0.6352045516357832
Reggio di Calabria,0.16720592200476192,0.07600061824728094,1741192.68329391,4595684.217932425,-0.27023476090037457,0.6274816552418931
Vibo Valentia,0.15615175031245623,0.04412422924650161,1792243.8017717034,4674026.7796719065,-0.3345639205639026,0.7312873326864464
Crotone,0.15294002693922337,0.01773831972850862,1906157.0367004613,4733610.616413765,-0.43076426762856146,0.8448060141923275
Foggia,0.09488028397654756,0.001556148756069453,1732131.2767433366,5080504.437422395,-0.46371885045602035,1.1202581061296897
Barletta,0.10139503729499144,0.0008213083144203261,1811168.1152065613,5059656.78801645,-0.5049154696389704,1.1352765842273218
Taranto,0.12471574064746649,0.00010850553709336981,1918034.8263681037,4940098.969233945,-0.5230786522177082,1.061928162931503
Brindisi,0.1292047188324017,0.00023586108900635868,1995958.469923396,4959429.896604919,-0.5800818340134901,1.1176178011319067
Lecce,0.1370070909049279,0.0,2020448.7578979144,4918453.673860736,-0.5786658687514068,1.086891583262088
Benevento,0.09953186027308877,0.0060326276742857475,1641962.489200785,5032082.4299515225,-0.38705395863702474,1.029112139444048
Caserta,0.10110083240240988,0.009928823142177053,1596032.0672994803,5021195.682353359,-0.3536631426528576,0.9968072230371918
>>>>>>> a3c3943e93792a11a1e12150a1f0e1cdee6986d1
