city_ascii,GEOprob,BIOprob,x,y,bio_x,bio_y
Bremerhaven,0.4017379992345963,0.16273886595037193,955121.2310062872,7085463.113194358,-0.7982507920716402,2.817645346773868
Freiburg,0.40458045115338986,0.33729509265727703,876073.2605939844,6106921.380890469,-0.34644638704941544,1.7782321835552244
Karlsruhe,0.4019418061398432,0.29485764297220896,935083.7226634992,6274861.394006577,-0.45259804213943955,1.9775410224253083
Heidelberg,0.40179700961530657,0.27654868903136487,968479.5699014792,6346429.428507236,-0.5030280465522847,2.066274423286333
Ingolstadt,0.40180703349514735,0.2586001679088457,1274608.1695829823,6235992.495014612,-0.6503946437569823,2.0940129055955756
Passau,0.4017885945959838,0.23792476110967348,1499095.054716697,6201707.188449245,-0.7776463118052406,2.1622210867507805
Rosenheim,0.4018512563012166,0.2779495011910433,1350672.7776420263,6081986.124751144,-0.6350114544988328,1.9711732567758693
Augsburg,0.40189297880828156,0.2796385615726582,1213382.449646683,6165281.144871334,-0.582794810106174,1.993345069825585
Regensburg,0.4017912571073347,0.2420148619185333,1349192.2284144766,6278323.556333763,-0.7147448526201554,2.1717405305668125
Wurzburg,0.40178778545153787,0.24712851154080703,1107628.9333930712,6411780.1256478075,-0.6174864854451441,2.1973226458076853
Coburg,0.40178656473920843,0.2203157060421327,1220796.3277335134,6492574.921756732,-0.7219318059532096,2.332239512114149
Hof,0.401786925280877,0.20759426896251615,1326560.975936203,6501356.729392841,-0.7921296726330453,2.3899338142014788
Ulm,0.40202994621772153,0.2911097285174669,1113194.9079327343,6173727.519613726,-0.5231865391981008,1.9558775558508437
Nurnberg,0.4017917585022028,0.24279084887701577,1233419.9579894708,6351564.799961716,-0.6719454528721349,2.193513730709558
Furth,0.4017918814673147,0.24324173479511557,1224514.3987260095,6354990.127091222,-0.6677457783628262,2.19292472807342
Giessen,0.401676078410101,0.2404027766260818,962913.5953618159,6547982.831314177,-0.5823322349059761,2.2703072659027788
Mannheim,0.4017659861800861,0.2772257569927392,942876.087019028,6360199.303723972,-0.49256536704769527,2.06860121252853
Frankfurt,0.4017133699863597,0.25506445863617466,965696.5826316477,6463612.124257668,-0.549420570587166,2.1851072423266915
Koblenz,0.40119730787513397,0.2619441685415013,846028.1300288803,6507198.995533186,-0.4919845710902626,2.1746904956047937
Chemnitz,0.401786884190659,0.18348086388348725,1438247.8210490956,6591277.603245918,-0.8993922975171156,2.5335234235841186
Cottbus,0.40178688671478713,0.15034570023275673,1595208.30306761,6758716.822551782,-1.0670079258831806,2.7774139906807624
Jena,0.4017866523666249,0.19517854100079507,1289079.703386107,6608991.510466256,-0.8127532406453843,2.4830051862926803
Gera,0.40178682673884275,0.19139345190489468,1343626.2538748134,6598400.921804966,-0.8427448066762677,2.4972622664986606
Leipzig,0.40178685432262456,0.17656853723013302,1381474.880744524,6680837.919375699,-0.9004438304145728,2.59918653040591
Vejle,0.4017851528469666,0.12027941950310451,1061431.3447138623,7500702.551252491,-1.0357858743990773,3.2922161271216632
Hillerod,0.4016150948978025,0.10803041611707519,1371088.7722535129,7545149.014799729,-1.2490083351026744,3.4803371161450256
Kobenhavn,0.4016636485654503,0.10891960845717058,1398562.422581293,7494698.2573639285,-1.2455780785212358,3.4412728591222246
Viborg,0.4017803288945237,0.11379326887330189,1046403.2134567716,7645161.465608773,-1.0856752861267926,3.4333699699100864
Soro,0.40176810485015674,0.11419359354560799,1287599.154158557,7446360.183475817,-1.1558553824264282,3.3406393885844787
Roskilde,0.4017223390745474,0.11056861511753092,1345106.8031023634,7489053.739516145,-1.209603146719866,3.4108767958035875
Odense,0.40178383434702086,0.11966036870715117,1155863.6687537986,7439966.611681722,-1.070287383165426,3.2734363938416413
Svendborg,0.4017850854123897,0.12236693056065524,1181845.6379049479,7375541.323023854,-1.0601764989153866,3.21936127370451
Esbjerg,0.4017847910634649,0.1292351896223044,940649.6972031627,7453033.953095794,-0.9401565426781202,3.187748612050444
Aarhus,0.4017723166645107,0.1130574764903939,1136649.924642878,7589773.5889079515,-1.1197387767182376,3.418145076254972
Aalborg,0.4017373659484715,0.10830687329313528,1103910.8624005779,7767009.781902915,-1.1719439143274677,3.584742229590396
Frederikshavn,0.40153590710615095,0.10578185925068821,1172561.5923727886,7849284.717022113,-1.2489694820384178,3.7006813068930535
Viljandi,0.40101691039890486,0.15670959901611456,2848665.769399872,8044153.229062827,-2.384313441195757,4.672083406177895
Tallinn,0.3978335241791486,0.16919594884247605,2752708.368336068,8274766.245641222,-2.4186460153176865,4.86428764083072
Parnu,0.3981252935402961,0.15069511676936798,2728841.469509989,8046445.665698129,-2.3098134329874256,4.619267475537284
Tartu,0.4016662762390996,0.16369917223403002,2973332.467139258,8048399.035620715,-2.4645484905114987,4.73383052076167
Haapsalu,0.3854022393556984,0.1540764563731489,2620616.6605607704,8168098.762582532,-2.2916560350637187,4.694138336845319
Vitoria,0.41033088740808993,0.6567554804449599,-297223.0404180417,5289168.115681344,0.7282409466270077,0.3998504830410514
Santander,0.42044101299269454,0.6569777900786316,-423014.0650144388,5370068.331047045,0.7742014929855765,0.42486172971026726
Logrono,0.4099422644252189,0.662307226043105,-270506.36262765486,5231705.6181064965,0.7350285811627473,0.35325058267181575
Barcelona,0.5062050861138988,0.6352192450605477,243054.9761980336,5069043.782791095,0.4785181869180737,0.4229573533683668
Mataro,0.5394195658371,0.6282959026467435,272732.7524435203,5092320.8042083215,0.45026953734475894,0.4604799629356906
Oviedo,0.4961390474769541,0.676898126642775,-648992.6313247842,5365474.6051115,0.9183658441615119,0.316115186773569
Toledo,0.445561480903084,0.7147798124896955,-447136.99866934295,4846633.862922245,1.0044433039602711,-0.12277260690478364
Lorca,0.40225927089193847,0.7227912740366723,-189076.15511237446,4535528.354897039,0.9697853737949631,-0.3228523501731111
Zaragoza,0.4089570764958729,0.6634584174422106,-99074.34680601297,5108694.47561503,0.6776336276750219,0.30608756631329204
Murcia,0.4021068103494045,0.7179285464251476,-125791.0245963998,4576600.868774604,0.9130660917902249,-0.2516166509214228
Gijon,0.47499072852643015,0.672013062293632,-631181.5127978615,5392994.36360528,0.8958453543298213,0.3525233962532299
Linares,0.40955670625172114,0.7272432281123439,-404468.2378482815,4591200.001558412,1.0825243046628275,-0.3649520610268979
Cartagena,0.4019546112240717,0.7203349434363839,-109093.10097740697,4523128.5206713835,0.9245222146204988,-0.2987391042823182
Vigo,0.8282384608963026,0.7133112697614615,-971819.1546252772,5193991.557680098,1.1920728105327767,-0.008283162340833705
Valladolid,0.5086730449115758,0.6969702094031485,-528767.5812680506,5108694.47561503,0.9481702107241468,0.10826180027516497
Santiago de Compostela,0.702162225474237,0.7042411128865983,-950790.902814429,5294164.983794547,1.1376769214202327,0.10407730992318154
Merida,0.528828830805677,0.7300841713497113,-705542.932647767,4709074.155026574,1.2236533489895893,-0.38274051892185756
Cordoba,0.41944168966241957,0.7309878666488258,-530993.9710839159,4562487.679444513,1.173981918481734,-0.4526336104578208
Jaen,0.40831305783964633,0.7292766546072753,-423014.0650144388,4547041.614953807,1.1123433778231293,-0.418753372751417
Albacete,0.403953414698417,0.7120491792497644,-208167.4477834228,4721714.545097106,0.9053104246249828,-0.14079803706496286
Guadalajara,0.4249702058392942,0.7003369761761724,-352504.29954597977,4958461.71083514,0.8989175213076828,0.0354204590204974
Burgos,0.43411603727095527,0.6766019702329829,-409655.72611924674,5213613.041147599,0.8300709433722577,0.27064266362986267
Leon,0.5392811735310036,0.6884512433747696,-620049.5637185349,5248260.503047942,0.9483007800769196,0.20929397241396064
Salamanca,0.6149218677924274,0.7116728468179154,-631181.5127978615,5007976.650476391,1.0540305172990603,-0.042125709492195185
Tarragona,0.4439572831978628,0.6517832612662953,139149.3634915918,5030116.889387328,0.5599307556433217,0.3352197508428034
Badajoz,0.5621148813484643,0.731317213296696,-775896.8508291168,4704554.349378649,1.2698054275351338,-0.41976351498068265
La Coruna,0.6159333616727142,0.6971177458885182,-937310.1124793645,5362336.864865777,1.101180831914887,0.18016094053363396
Ourense,0.7863254081731742,0.707571975781094,-876084.3925430623,5210540.740698199,1.1249985613670863,0.05275517666366181
Bilbao,0.41027962731732764,0.6507056825431682,-326166.1080242911,5350102.143460671,0.72142877213009,0.4489837515473152
Pamplona,0.40727309516620896,0.6464365621429896,-183677.15980890128,5284614.020534911,0.6586230625004021,0.4474576675648132
Palma,0.4235283456760635,0.6677196535638669,295464.1924635073,4804272.187964513,0.5543029810300499,0.17569097051313687
Valencia,0.40339105546267207,0.6962063799707726,-44527.79631730949,4791383.696747762,0.7736585580785429,0.0059517117237373185
Madrid,0.4400140685157914,0.7068284099151046,-410034.2123879449,4924240.587205196,0.9491983901998133,-0.026142824090749528
San Sebastian,0.4062360751206056,0.6384982004714155,-220412.5917706821,5360867.8481713915,0.6504228267821959,0.5087064537740025
Alicante,0.4021327330581649,0.7108125702011064,-53834.10574762783,4629158.084292785,0.8461685084598343,-0.1646165645520581
Castello,0.4056560592012074,0.6860360007515364,-5565.9745396633325,4861641.820023333,0.720262372970675,0.09590494325939058
Helsinki,0.39953501370735134,0.183635671982527,2775651.315388563,8438937.492041793,-2.5005410143330273,5.043128371277979
Porvoo,0.4011529998711006,0.19235896264509708,2857126.0507001583,8489427.17549281,-2.5725816041025826,5.132391097296282
Lorient,0.3976369497026818,0.5272061294231603,-374768.197704636,6065430.287304632,0.4581350939815887,1.1598303165111377
Brest,0.39689681338027405,0.5221909117756364,-500381.1111157647,6172050.986527435,0.4934161975756113,1.2112874569173684
Aix-en-Provence,0.9930812331227464,0.5306826377883348,606691.2248233401,5391459.078947856,0.11710649035148757,0.9208519125790406
Ajaccio,0.5324879573390007,0.5288081381031248,971629.9114909313,5150065.625029237,-0.01348347080749246,0.8414334175872797
Marseille,1.0,1.0,598342.2630138451,5356217.492603283,0.13684209409883152,0.8808849770934284
Rennes,0.3842249496886014,0.4886123044420773,-185903.54962476663,6123507.424977484,0.31536406651776794,1.3063113668079067
Nantes,0.3983883387035879,0.5185558367126487,-176997.9903613053,5976484.582537238,0.3701616682033939,1.1597106971972577
Orleans,0.3930777309375915,0.43804620005715117,211507.03250722078,6090300.910069001,0.07879572225871678,1.4552373843630244
Paris,0.36473001532292965,0.3954330333983503,259741.76786794554,6252273.36599637,-0.018119711374420255,1.6434683656857993
Clermont-Ferrand,0.49951077034351976,0.4939436537057177,342864.0316432839,5745163.88451102,0.13789294564659205,1.161941833842854
Montpellier,0.8651093461979058,0.5520516172855201,430806.4293699674,5405347.314739736,0.22213825808792098,0.8541122553249298
Poitier,0.4051967906034257,0.5100953945823269,37102.7862813981,5874321.293893094,0.277336916678772,1.153561254268043
Bordeaux,0.41095574431048093,0.5796165150905745,-66235.09702199648,5597937.886631572,0.4559514413723589,0.8226884315673031
Limoges,0.42909887133911945,0.5212167710766271,139149.3634915918,5753148.326952323,0.2628720960464981,1.0763381475575358
Dijon,0.42065993881402897,0.40718612047695446,559937.0386901653,5996171.50127895,-0.10190398350690444,1.519166406910304
Lille,0.2865680555990081,0.31835134024975353,342864.0316432839,6559614.740304915,-0.19672553283121497,1.996766546972501
Lyon,0.5671186397049995,0.46587852193209206,537673.1405315119,5743567.855452993,0.01589608087761052,1.2499937266915628
Toulouse,0.5203762581853413,0.5868514939832944,161402.1297011671,5406823.39694857,0.3911498343840014,0.7315946571172143
Rouen,0.2860907432508668,0.39500573685273654,120225.05005673648,6348209.334935985,0.030305122283592834,1.677572342650496
Amiens,0.28860479511857945,0.35784113408984597,256034.82882453033,6429044.709434452,-0.08841260593113631,1.8229550927991536
Besancon,0.42386395689009915,0.3943410519901779,671256.5294834403,5979697.064889861,-0.16522263180400865,1.553530053482807
Caen,0.29987447229145625,0.4275593494938983,-38961.82177764616,6306106.148617185,0.147827978564381,1.5611281422498768
Vichy,0.4796048197332592,0.476868752246562,380345.30419337726,5799134.475969425,0.09212067960001225,1.2345184659305888
Biarritz,0.40693586749559896,0.629861345970263,-173836.5168227755,5384292.666109889,0.6114742181561614,0.5541603371851123
Cherbourg,0.27113813460917285,0.43127309375512823,-183677.15980890128,6385949.976426473,0.20613736710002195,1.57634404161168
Reims,0.38339170488537866,0.3538657055695286,448617.5478968929,6317456.332885142,-0.16381718922062039,1.7972381257571346
Calais,0.1517811114009168,0.32683252170068555,204082.02247130935,6612524.742239137,-0.13108598511283454,1.9871064941739611
Roanne,0.5088410252470296,0.4691965824311047,452702.9732090063,5785687.175369945,0.052088846755392826,1.254047404007216
Dieppe,0.21836016213233256,0.3762042881400749,120592.40437635375,6434801.756186511,-0.0055028046734810765,1.766500038224522
Le Havre,0.2577031603689832,0.4081312401622622,11688.546533292998,6360987.816238628,0.09339007988667047,1.6407015399611264
Brive,0.4662074399394734,0.5391214825215669,170686.17523332653,5645230.046118578,0.28735479675950026,0.9802394232334697
Beziers,0.7693617812252824,0.5696080839070266,357335.5654464086,5365474.6051115,0.28477757712418494,0.779416980811046
St.-Brieuc,0.3812153134512576,0.49126574930393346,-309835.5387249184,6193249.8543518465,0.36473835146722644,1.3207415887257632
Angers,0.3947748501713177,0.49255076733000586,-58999.33012043416,6020777.273053046,0.27767151365117027,1.2594365998063175
Le Mans,0.383033514203418,0.46379222489759747,11131.949079326665,6106921.380890469,0.19812413021312159,1.3800232665760426
Arras,0.28754441002717007,0.33617572908232657,309835.5387249184,6495483.736455913,-0.1495823324898975,1.9158253431108765
Troyes,0.3986328507261497,0.38611546179076645,454562.00870525435,6163673.258957198,-0.10437781581116701,1.6423448591248988
Nevers,0.4218681533365878,0.4503557448847872,352515.4314950607,5939413.903279883,0.05200844475728106,1.3654944970878606
Auxerre,0.4042152655086534,0.41427481759225354,397032.0958632893,6073712.512769836,-0.031196230984605222,1.523647601532045
Tours,0.39782172009406847,0.47637825351122176,77912.51160621144,6004387.584181503,0.19820499994970664,1.3056695345188452
Bourges,0.4118364021486281,0.45934277291957365,267166.77790385694,5955746.759993355,0.0990339180788049,1.3429424004596413
Versailles,0.3643420041906104,0.40115048167513706,237477.86970928934,6241077.964617927,0.0004973772978487112,1.621742866576076
Melun,0.38282462732051126,0.40225557224412534,296844.55414934363,6196040.013746058,-0.018376208767805213,1.6029100017844398
La Rochelle,0.4027314524303384,0.5467117235290243,-128017.41441226512,5807103.373113179,0.4089138507049981,1.0086424273619627
Agen,0.4511615047864825,0.5815199481622741,70498.63351938092,5496507.10075609,0.41153634226450464,0.7816709273689861
Annecy,0.542066380658223,0.4401571511976382,680907.9293352171,5764338.606003876,-0.08281881352779674,1.3372276973351962
Grenoble,0.6887902549887865,0.47165550397153644,636747.4873375249,5649966.625444639,-0.008025305206601274,1.1996636961119203
Saint-Etienne,0.6148868973446038,0.48492085921976114,487579.3696745391,5689535.576798868,0.06963457070764711,1.1715472167899401
Toulon,0.9788243023328747,0.5354532276075785,658877.8021072277,5332420.814165846,0.10850558061589277,0.884362871878297
Nice,0.8002478120190815,0.4956300240001116,808736.1006131332,5421443.1863076035,-0.022420793441823683,1.0446051961724123
Tarbes,0.4347093305333885,0.6156392724609959,9272.913583078602,5347550.173676355,0.511283500355872,0.6008001660879527
Perpignan,0.6980341168823194,0.5925358304388014,322826.5233004931,5266419.697085063,0.3472014808731707,0.661996607839062
Nimes,0.907923192026519,0.537943969096246,484239.78495074104,5439233.595469046,0.17457416882888932,0.9134463119854441
Strasbourg,0.4025291955481088,0.3190295557836321,862726.0536478703,6203894.348272692,-0.37788443576505193,1.8714860748780593
Metz,0.400572771144642,0.32454310295544697,687954.4531024303,6295298.493363397,-0.3054010792926385,1.8847139245152107
Mulhouse,0.4077004952803808,0.35434805544869696,818198.2573305608,6065430.287304632,-0.29296136868790557,1.7090581932790618
Nancy,0.40198182359155643,0.33963797941282725,690180.8429182956,6221361.329523825,-0.27642561743824956,1.80995219297672
Bastia,0.501879876786295,0.4930874960054991,1051969.187996435,5266904.42218479,-0.11206881404550195,0.9981822584402256
Wick,0.40178684740002013,0.16304735846626534,-343242.51791197923,8058896.505001391,-0.38073248646129887,3.2176780514537997
Oxford,0.05714062484553721,0.3448517038674379,-139149.3634915918,6758716.822551782,0.024950613988672377,1.9789358987444912
Edinburgh,0.40136882696454784,0.22795409495602761,-358348.5728126277,7548130.524997876,-0.16137260775467022,2.687180377007712
Sunderland,0.39023904567528,0.23660489691043102,-153620.89729471647,7346355.1990484325,-0.20737024728285736,2.574611789797447
Swansea,0.3145804542922457,0.39312414148640223,-439711.98863343155,6733499.218799425,0.22454674185484036,1.814711929373738
Nottingham,0.20483013068334527,0.29963004723509506,-130243.80422813047,6977506.112657583,-0.07054630281075092,2.207298317992552
Reading,0.0301947596320578,0.3518283931517568,-109093.10097740697,6704856.179258977,0.028155804816794028,1.937565460628492
Kingston upon Hull,0.30565113365727953,0.26054497897235906,-36735.43196178083,7123026.048411891,-0.1892066546703135,2.3995086676043034
Coventry,0.14044562257590093,0.32461052729120504,-166979.23618991132,6876499.044446632,-0.005918606873998922,2.0868519466950453
Leicester,0.14759249618028344,0.3113498628598258,-126147.24696693623,6914849.053762976,-0.047382755613572414,2.144959871671375
Norwich,0.17204475794439725,0.27546690927504286,144715.33803125515,6914922.416116939,-0.21794906605549436,2.2697370520997335
Bradford,0.3331482215635091,0.2787967123631249,-194809.10888822802,7132369.312295495,-0.09352152935217939,2.3363103756623422
Sheffield,0.2771554550198693,0.2903816114329284,-166979.23618991132,7051117.65163922,-0.07766094987361649,2.2658387174984886
Lerwick,0.4017868874767735,0.12689149001660874,-128017.41441226512,8433209.721803233,-0.67002627744185,3.700442016738184
Cambridge,0.052320042522458345,0.30798320216226605,12979.852626496704,6836441.769491723,-0.10276397310945562,2.1286436916729095
Carlisle,0.3952745642519062,0.2584099863003081,-326166.1080242911,7338611.304410125,-0.09555349898249732,2.4872363705185894
Kirkwall,0.40178688453026296,0.15211625683328672,-328392.49784015643,8173257.735580209,-0.43706761898585444,3.341736856527695
Blackpool,0.36616226294359566,0.296559248360883,-339524.4469194831,7138101.2923742775,-0.00476316584359493,2.2755604858288994
Bournemouth,0.15466706192251584,0.39451424684797204,-211507.03250722078,6573672.101475485,0.14653322158002613,1.7559495710964805
Fort William,0.4017811527014089,0.2248224998079561,-569076.3688842935,7722704.982750445,-0.10042174667362014,2.7691052682766717
Dumfries,0.39884189452124374,0.2605725444031357,-395184.1923161221,7374899.760433741,-0.06700860847711443,2.4926574756762427
Luton,0.01929390726830888,0.3278288830923791,-46754.186133174815,6778529.062258933,-0.04136165147345183,2.0417814153265423
Bristol,0.18816225425137958,0.37811905745885155,-287571.64056626504,6701282.8687736215,0.14199470937013592,1.8517333189779563
Penzance,0.39017512667755355,0.4756038738519897,-617823.1739026696,6469462.602574855,0.4451661377530507,1.462069999981809
Perth,0.4016938495219077,0.21747667203608181,-386278.6330526579,7638520.298823705,-0.1809245176348755,2.766972617205613
Southend-on-Sea,0.028609709482892102,0.32229566667122955,80150.03337115765,6719165.106882159,-0.09687127777415361,2.0393576699364884
Aberdeen,0.4017725274193202,0.18164424115107208,-231544.54085000878,7795026.999809429,-0.34264675884970686,2.998632180111686
Dundee,0.40168580420786515,0.20994855732496776,-333958.4723798198,7652634.633825992,-0.219664398378546,2.8055276219698655
Ipswich,0.09206936176050864,0.2968219225706978,130243.80422813047,6812846.590752248,-0.1668997090142068,2.158445227894929
Birmingham,0.18069017697219042,0.32905871531350583,-213733.4223230861,6886471.466534091,0.01942083007644113,2.0755487500900687
Stoke,0.2631701701747429,0.31368153214656896,-242676.48992933548,6983071.909906286,-0.0020449501396440084,2.1612406457422937
Leeds,0.3321565582242336,0.2753370733733994,-175884.79545337262,7138025.84458241,-0.1077603485850136,2.3508209424058633
Bath,0.16316347270404513,0.37690678601261,-261600.8033641936,6689448.5272460515,0.13050552490211098,1.8515596073324119
Ayr,0.4012781197589149,0.26217265566589576,-513928.6931453058,7449774.864676305,-0.023009154881458382,2.5147370278987173
Peterborough,0.11066757464844727,0.2998735281817238,-27829.872698319494,6905757.314067665,-0.10554841234442014,2.180904873262313
Southampton,0.09393297533064279,0.38000489198567616,-155847.2871105818,6603623.906655204,0.09918387414137175,1.8122757334872013
Plymouth,0.34842025027607926,0.4440774676867064,-463089.08170001756,6513289.801569128,0.3297384559260439,1.5782313320782286
Portsmouth,0.08118727201959554,0.3786229032000952,-120225.05005673648,6586044.837349793,0.08397836052446772,1.8106569793005445
Exeter,0.30027750556940014,0.4219718672010463,-392957.8025002568,6568468.0833626995,0.26291343323191274,1.6670775486292824
Manchester,0.3198989169636282,0.29659688155158254,-250246.2153032781,7076100.135461975,-0.035499820724103515,2.2531110010335533
Inverness,0.40178570555376797,0.1964564166355051,-471248.8003751664,7856195.251086334,-0.21685907308755814,2.95097353058674
London,0.0,0.0,-12990.984575574726,6710219.083220742,-0.0345538308862956,1.987306816390391
Brighton,0.04512665702627214,0.36289002802927844,-18924.313434855332,6591330.4764478775,0.018027397086448183,1.8627125216510478
Glasgow,0.40155036702783287,0.24333950855511882,-473185.7595149691,7533452.770989972,-0.08304027516481582,2.619265747603433
Cardiff,0.2542265911341394,0.3864903739727971,-359005.35780830757,6710219.083220742,0.18329820566593114,1.8280058245312434
Dover,0.08705506197421273,0.32846251251052316,144715.33803125515,6644977.86723705,-0.10704190256369861,1.9930397179678954
Greenock,0.401659104652199,0.24793442461602272,-528767.5812680506,7545149.014799729,-0.05285115843829846,2.6056653541650006
Middlesbrough,0.378582613520647,0.24545986547031654,-136922.97367572648,7280852.5086011235,-0.19097143844260467,2.5151580496255557
Scarborough,0.3578457396044381,0.24453758193025213,-47867.38104110749,7223440.570967522,-0.22345340724360963,2.4973100851124785
York,0.33685998242585813,0.2635377024002804,-120225.05005673648,7164552.400197406,-0.1537024265861051,2.403636171061386
Liverpool,0.33788153588377395,0.3096066246456172,-324830.2741347725,7060320.4483912,0.017941712202046656,2.202598944972845
Chester,0.32208512601903155,0.317557209062393,-325052.91311635845,7020078.532642097,0.034615344108323676,2.161247859063325
Newcastle,0.3926159450442928,0.2369064035149604,-178111.18526923796,7361943.745282003,-0.19835564374433634,2.5793152469208938
Londonderry,0.40173464573853274,0.31696023326390454,-816339.2218343128,7361943.745282003,0.20347528672082982,2.2854824841161294
Omagh,0.4016655871959461,0.331519101569338,-812632.2827908975,7284618.101554007,0.2329107514014197,2.2079291359683184
Belfast,0.4010467572976076,0.31147202504014115,-663464.1651279117,7284618.101554007,0.1389939065087189,2.276604401898652
Komatini,0.2614687219687048,0.2924503215706041,2829374.101645397,5032023.310138194,-1.1346287806693383,1.5757220325867864
Athens,0.39517888408479196,0.40767578717249603,2641978.870843999,4577066.93150308,-0.8297244129560739,1.0231101298354304
Ermoupoli,0.3997176450704433,0.4042830984512833,2775562.2597959274,4502074.0713894535,-0.8830181098086252,1.007741527479518
Patra,0.3941264302405965,0.4320737953051265,2418972.5349378344,4611968.244315259,-0.7036579918202897,0.9562149922419865
Lamia,0.37777249600098856,0.40129776366995745,2497341.4564562985,4707214.497800882,-0.7921314594507791,1.0899240136448691
Tripoli,0.39903782819412337,0.4426046422806095,2491263.412258987,4510308.338735029,-0.7074054779816512,0.8852938969197774
Mitilini,0.39022890606680627,0.3329563871201046,2956044.5502190627,4737497.785353928,-1.0933747048939404,1.3321464191186276
Seres,0.18741803894699305,0.3198920046651563,2621540.612334354,5025034.931775915,-1.0009047958131632,1.4728747162556823
Polygyros,0.2717216669737335,0.3418888435009346,2610776.0175746446,4921463.613365792,-0.9515749166684024,1.361756620177597
Thessaloniki,0.23823541029520093,0.34107853215885714,2547546.546804066,4967619.296440993,-0.9307285269639407,1.3799567958638788
Xanthi,0.22912981713239697,0.2994832545849701,2770029.6811035043,5033279.683740928,-1.0977814787540527,1.549688354148076
Kerkira,0.38305350514951214,0.41985860155794547,2216894.2633008044,4810209.647419581,-0.657876509562719,1.0663810086485261
Kavala,0.2272404894937214,0.31188404460167857,2716395.950439303,5003672.542073898,-1.0518493238863025,1.494648230795935
Alexandroupoli,0.3075793133999967,0.29412437036034955,2880325.0325814793,4990035.781288973,-1.149457045513489,1.5561413825041717
Katerini,0.2909249230440025,0.35943508448145167,2504966.84157564,4905591.432854936,-0.8784359237101684,1.29677407624472
Ioanina,0.36674410046622047,0.40334626288248,2321111.5705814674,4817799.123692964,-0.7266102928862872,1.1221407749050956
Volos,0.3554252851247283,0.3793370201657756,2554782.3137056283,4774810.329851823,-0.8560683126295578,1.1856558884777417
Larissa,0.3436656387467762,0.37982835472769816,2495782.9835851938,4812377.481408661,-0.834356624085983,1.1970001941779866
Piraievs,0.39551012793078255,0.40915610845538286,2638271.931800584,4572364.895692985,-0.825458670099291,1.016583838859618
Agrinio,0.38960027581546053,0.4257051384762045,2383094.263055164,4667641.549547207,-0.7039423573594603,0.9967630514779673
Pirgos,0.39894252768664235,0.4523272314813811,2387803.0775157167,4534839.088705019,-0.6523449355737174,0.8628063602751608
Chalkida,0.38776366765113207,0.3956319454355961,2628520.3444070937,4645182.415504112,-0.849236229793207,1.086733404551186
Hios,0.39640066071297275,0.3599637490021057,2909423.9474748406,4631557.300914568,-1.0204963636023106,1.2020922023266696
Sibenik,0.40084395501464404,0.3543993093955196,1770625.556659652,5423322.353302114,-0.6288023100263933,1.4893740861951406
Slavonski Brod,0.39624176037884057,0.2780055285070311,2005487.4183353002,5646792.841561813,-0.8684854986675128,1.8265624587157543
Rijeka,0.40181283651255,0.3249335595790797,1608566.6419628018,5673623.7088507535,-0.6296060927297935,1.6713268046991114
Dubrovnik,0.3812684399498401,0.3542491779395242,2013925.4357374304,5260498.978448115,-0.7150886369547642,1.4344900445581148
Osijek,0.39462048118682624,0.25755657425468664,2079448.0880183512,5708590.9239376625,-0.9404412769580919,1.923957079988174
Zadar,0.4015286530656859,0.3517599198413422,1698991.4643341794,5484046.784808332,-0.6086499312378222,1.5186380641748425
Split,0.39943195499842976,0.35221186371914753,1833432.013365215,5391520.48544805,-0.6552796570564228,1.485692042169986
Zagreb,0.40159786552263793,0.2869760674176672,1781111.8526923768,5748356.801602935,-0.7689454636510891,1.8273671872478374
Karlovac,0.4016541363738339,0.3033525951472332,1730773.178955659,5698550.04768014,-0.716788845796891,1.753139155057461
Pula,0.40198764617620203,0.3494541061567661,1541563.4404543315,5600874.618698924,-0.5575315246732222,1.5659103686307398
Szolnok,0.3999061268101086,0.19657171219916675,2246360.5325137856,5972552.547109658,-1.153979089750143,2.271366370377704
Nyiregyhaza,0.4010268240184589,0.16532129300248224,2417714.6246918705,6101083.931537589,-1.314671644593485,2.482002456130912
Budapest,0.4013543502426594,0.20046060401037458,2124343.238655278,6024072.119373783,-1.0983234136774644,2.267999385568002
Bekescsaba,0.39380086482074533,0.19932867767327234,2348952.5752288653,5888699.498264828,-1.1841202876029664,2.2326478824032847
Zalaegerszeg,0.4016592737633507,0.24436843181050635,1874620.2249587262,5916647.971408992,-0.8969614146081941,2.042918403652992
Szeged,0.39257599844124375,0.22021836337278122,2243087.739484461,5820567.197636006,-1.0894750944321547,2.1140722826597527
Kaposvar,0.4008561028684783,0.24564660851339473,1981486.936120271,5839357.548182817,-0.9324902264200094,2.012894715972508
Kecskemet,0.3994882394162548,0.20869670783415656,2192993.9686274887,5925766.774835778,-1.1011572754160635,2.198840885663566
Debrecen,0.3998523285171738,0.17495519216434358,2407840.5858585075,6029099.177456199,-1.2788798551230571,2.403671078193592
Miskolc,0.4014173717823349,0.1704620671236262,2313219.018684225,6123574.100327742,-1.2581209151010935,2.4569466653976475
Szombathely,0.40173998849036646,0.23622587609521192,1851098.4165541087,5978926.61647903,-0.9077392738655656,2.0959258103257703
Veszprem,0.4014836349663478,0.22423417559147793,1993843.3995983216,5956940.258404167,-0.988578955945183,2.139107583017039
Salgotarjan,0.40158546582119214,0.178927295894305,2207020.2244674414,6124340.904147102,-1.191572771128214,2.4088399618356062
