[0.06158977502720611, 0.0010372289005500714, 0.2904306735924574, 0.04047948805635766, 0.22690425933565486, 0.12825146386962444, 0.07096089249461149, 0.0904532154764374, 0.04732589395736495, 0.07703193929622285, 0.12377615424829909, 0.087071952881725]
[0.19680473672269183, 0.20664738820549686, 0.03445670991428738, 0.13668567946303892, 0.12756904725851675, 0.1525451687774436, 0.2211539313338103, 0.1329637734052844, 0.07162004719103891, 0.091829129196339, 0.15154736309305578, 0.12364741009385241]
[0.10309496346514829, 0.1438216055432686, 0.09579458671967085, 0.08647215478838734, 0.08050928683108349, 0.08767793402885961, 0.11111111109520685, 0.11582478986214845, 0.11111111109992633, 0.11111111110359291, 0.11111111105662187, 0.11111111107728837]
[0.08319291193228004, 0.07852534303658588, 0.17121786220010993, 0.11111111111224337, 0.1141053459721932, 0.11111111109881176, 0.09185190414694266, 0.11493533695183662, 0.08860803540521184, 0.06504960941435296, 0.039591829273396294, 0.06221750401320107]
[0.2825796395925313, 0.27478928561903154, 0.19944535795975932, 0.20984157212942386, 0.36420728009077136, 0.23244788313209727, 0.20679800825660047, 0.05622193460448412, 0.2657264820939173, 0.10530308633531457, 0.09546176719400487, 0.06088211497983441]
[0.11097580458913493, 0.1120481953585463, 0.10958951984844696, 0.11177694096832182, 0.11819232136228916, 0.1174384648478835, 0.10936200493297032, 0.1388908265495106, 0.11137628984019304, 0.09310939730726418, 0.05855212982184734, 0.11923626622283016]
[0.1382404351904122, 0.1390844529783524, 0.08567094071890805, 0.10928548394442472, 0.05950433963759069, 0.14697445696708114, 0.11822813744954641, 0.11008513627295438, 0.1274681715006271, 0.11976350124328644, 0.10016997957277247, 0.07187027031105073]
[0.11580748675589622, 0.10290060028388623, 0.10014278520486589, 0.09953246877047578, 0.06630863963670078, 0.06854215050100822, 0.11111111110167966, 0.02231539871951263, 0.11896061915692609, 0.17202948973221005, 0.19269123148402714, 0.10036741051633126]
[0.11342825221141303, 0.12219842675047854, 0.1156937010036046, 0.1075133019159869, 0.1050836689068941, 0.1487351229187389, 0.10743017048446686, 0.11008481794305035, 0.10924634072565015, 0.08578453212444316, 0.22105521463985384, 0.1111111111035449]
[0.11095559051908895, 0.11429260739408201, 0.17555877733618006, 0.16324906362414005, 0.10733633821775707, 0.0927136241160719, 0.1316777384578906, 0.19853690165338614, 0.1966229022473735, 0.11267595186135221, 0.12519568566681158, 0.0640089947622112]
[0.09459016517009876, 0.09238598013135038, 0.10090402214660242, 0.0712148147402688, 0.015242081608354604, 0.07161694032856153, 0.11596956514672146, 0.06844121711006361, 0.11111111109406102, 0.040922071668349144, 0.06331122855237455, 0.09532356914758133]
[0.1384606710200695, 0.1321994946161226, 0.182903994815359, 0.10883439047350905, 0.1109762952808141, 0.11114038525474049, 0.12885826637439743, 0.11326896208024903, 0.12100548687634871, 0.11111111110662582, 0.10629841198951949, 0.11219100688037113]
[0.13345261820211346, 0.12424394228536731, 0.04990761645950623, 0.23641858902180102, 0.11963865525412014, 0.04488727289930122, 0.10179929479825277, 0.15920851446949696, 0.07556956376014778, 0.05981237510624712, 0.3606817699372438, 0.3200374039407976]
[0.09533769961301988, 0.16180792910165287, 0.19943252524272512, 0.05922530119946564, 0.09750379022527494, 0.0645844029760101, 0.08873615038388243, 0.09906226151115341, 0.1086781316619109, 0.08513665016630544, 0.1025051637683186, 0.10483959733964768]
[0.2331541267268831, 0.1111111111301578, 0.2230966470413661, 0.13466228255353455, 0.08401793564221205, 0.1536679265954657, 0.18667675644588722, 0.11049162860116998, 0.11111111113730024, 0.2644028444457864, 0.11100717401047933, 0.1642311934886852]
[0.1059882254258664, 0.045404237353983606, 0.07349325511316888, 0.16915662706429152, 0.11707105131547883, 0.15520085999464955, 0.08354978730883149, 0.12171337111167653, 0.11599502272465392, 0.11652535676640204, 0.19622194014663413, 0.20013384884536928]
[0.1140785301372137, 0.08305986959406418, 0.16283404106505617, 0.0928344891023272, 0.10324504534464679, 0.08245656683715775, 0.11273221404200795, 0.1064906703577326, 0.09227552747415763, 0.08284025746163501, 0.06585448103717405, 0.07140381973497405]
[0.09286117250292575, 0.10765083642472967, 0.06260534021344039, 0.1325569401639125, 0.10977175119829362, 0.11472602689660129, 0.06391117728034246, 0.11248515827013211, 0.09682672741762088, 0.11186859318869567, 0.10554620504649882, 0.1008705487523471]
[0.08159688299233166, 0.2265771951438332, 0.08252801604529997, 0.09403810816545471, 0.11420409998437998, 0.15023767691659623, 0.06841790322050824, 0.10601194269768761, 0.11111111109634525, 0.1560009872833339, 0.09478077142610437, 0.12073850389799975]
[0.1111111110767616, 0.11111111106492631, 0.11111111107686025, 0.11111111107559633, 0.11111111107490008, 0.1111111110781956, 0.11111111107208649, 0.11184875381984631, 0.1123156308806265, 0.08712481355902617, 0.11111111110970825, 0.11915761462731608]
[0.1569522076212392, 0.09753999810154398, 0.11006190656032667, 0.11125135101641151, 0.11932119020449543, 0.15414793384218334, -0.003772393664189057, 0.1111111111137032, 0.11111111113146813, 0.11422743027482023, -0.058128034867833515, -0.02213183323331007]
[0.10711703761113374, 0.10939300520614093, 0.11111111109496141, 0.10553406963700802, 0.12017564105262069, 0.10724946556844209, 0.11271407926559467, 0.13964266784668705, 0.1110133347517551, 0.12184217395511508, 0.09169437371605156, 0.08437995015329863]
[0.05015168553847294, 0.11111111107812258, 0.04509110751071078, 0.12222002093774595, 0.18404994079549603, 0.29279466228080103, 0.06246027946441145, 0.1154438443097723, 0.11111111106884668, 0.1369145124447765, 0.1455674247938882, 0.08421623730975943]
[0.2708203254505649, 0.10977055755158113, 0.11111111110740125, 0.03257713296791799, 0.2783982301406714, 0.03674039802619816, 0.10621901317533099, 0.09334868522725334, 0.12423714325121345, 0.07875960242921254, 0.1260869572593164, 0.03567016987740328]
[0.24320291222974927, 0.2005339830050948, 0.09281634888332195, 0.1612283986797475, 0.12733285324139548, 0.19953070710108803, 0.1754154293107424, 0.11111111112029812, 0.24986387775081653, 0.08472472580535688, 0.14017711723203582, 0.08383299010111547]
[0.10703040651170659, 0.05035506863102869, 0.2233971939925009, 0.11594444584578291, 0.10778396228217405, 0.10740913607042514, 0.09199081012185963, 0.21759031079775762, 0.147633735729034, 0.16880335952745507, 0.11111111109436772, 0.11029633822623129]
[0.14510653628318188, 0.13547237179064878, 0.07125850754491259, 0.31257706484348147, 0.12279952952632449, 0.24354670724882127, 0.1440518353374068, 0.09897778057334201, 0.11712236651281266, 0.08818493093992097, 0.11271808268201428, 0.1111111110819766]
[0.06124816728953282, 0.09917799656092749, 0.08818116116925437, 0.18962025861810466, -0.03523367995418222, 0.18898888840943112, 0.06206801393089065, 0.07522870029313147, 0.14758806496975088, 0.0724804968203058, 0.12489890962666518, 0.12216729549140738]
[0.07557706927729382, 0.10236688099754304, 0.11087634691320034, 0.11111111111011002, 0.11211039129741285, 0.10785390660003175, 0.07486089492035772, 0.034220306682219634, 0.10855166795722052, 0.1358983402312183, 0.11555958586756594, -0.009649015069259269]
[0.06260431138716563, 0.05401710686090231, 0.06829629579858004, 0.09386841426186501, 0.08630289750658136, 0.10646966294215712, 0.23468413080780043, 0.13420773840412786, 0.07953335761625252, 0.11960456699564966, 0.10767539101375195, 0.11590712168342468]
[0.004921169456376243, 0.05431414473678194, 0.10793856517136424, 0.21778066294937154, 0.06219281347123279, 0.02562650625715732, 0.3428518916485181, 0.11273766684896522, 0.034223729448333066, 0.0640838330006566, 0.22309550623564442, 0.09689822046799657]
[0.14901414458700074, 0.14108119151749704, 0.12811647861362474, 0.1455037951234619, 0.12116204907343828, 0.15517063592776786, 0.15928569948629015, 0.07998720832477225, 0.14434992418675083, 0.14271592330675156, 0.11358903031562977, 0.10068106008430781]
[0.11111111108867743, 0.11213425344764563, 0.10932779171042803, 0.12710001844327348, 0.11111111113346768, 0.09351701263755324, 0.11111111108519572, 0.10179869430389415, 0.11111111108701185, 0.11532131121975148, 0.11948983812860621, 0.17232890351350252]
[0.12306843578999775, 0.16225666668771418, 0.20855422895852094, 0.10386621472651046, 0.10256315957529345, 0.06158222374550837, 0.20369353546751048, 0.17774391679045895, 0.21731714112488487, 0.01913885880526614, 0.11392889051894883, 0.08978528262638918]
[0.1760646190258059, 0.12144481378405177, 0.038252488759317374, 0.12806785344239513, 0.15808078604394035, 0.3580218342806105, 0.2111429587249307, 0.05016019991004177, 0.14177368078258584, 0.08417521606188885, 0.1554515948770576, 0.20653088342901285]
[0.167360222795345, 0.060756936124359326, 0.17139147901185936, 0.11451423775516131, 0.06753566865393931, 0.11111111111088376, 0.1959066590188718, 0.1101283047058117, 0.22707201466671573, 0.20732675655824476, 0.0943859855385169, 0.11302916043917835]
[0.11617182030811747, 0.12726410120290152, 0.11234681030252583, 0.30255175497494496, 0.136785874525167, 0.3317311190374518, 0.09725248871129857, 0.16036712511383183, 0.08580105990099135, 0.06886600895989531, 0.06194143939896702, 0.12157814739460816]
[0.19109950654649507, 0.2536965835309798, 0.11220819510939407, 0.20428378276465836, 0.12087153349993196, 0.08888129563402242, 0.18297225275033208, 0.15516846635556922, 0.11495972064946691, 0.26012971033801996, 0.03801543637970327, 0.11055604067189616]
[0.13167751746187883, 0.15484245960511, 0.11111111111574476, 0.1977705052397333, 0.09663040563117004, 0.15177726431252644, 0.15325846780625577, 0.17045083927021173, 0.11934349941568555, 0.1282619367623696, 0.06887562284248089, 0.06872535219300954]
[0.0680258063673955, 0.09824308011289962, 0.11194047095818231, 0.2221700757070188, 0.11033249964410491, 0.11069657922990882, 0.09219701203009449, 0.11613628739431082, 0.1344761525292905, 0.3219082155578889, 0.11994257043113958, 0.10671779805875675]
[0.08474511339021526, 0.08064522443992712, 0.1445089154981215, 0.058371038335198855, 0.19570016975686197, 0.09240318286528303, 0.0773993719125215, 0.053506382025904145, 0.04245210910930552, 0.09810292446623643, 0.11638897112311804, 0.09641772237282803]
[0.2423135703226879, 0.13012214988466303, 0.14002957004348082, 0.17958851350886174, 0.14514707595336201, 0.2064397904025164, 0.32084591720438443, 0.12971512269832067, 0.18960793398430562, 0.1827491919726491, 0.47168693686078306, 0.4689049803925765]
[0.05494274197981436, 0.012607956351402065, 0.14872779189290639, 0.003974708045999865, 0.11111111108139998, 0.11002715899956445, 0.06887455502297025, 0.06312954273028162, 0.08288333586558712, 0.2070768148129968, 0.11280382911113507, 0.09954730508853651]
[0.42169699841661706, 0.20692798412641644, 0.13918601321705784, 0.1322005704987181, 0.40123921359586623, 0.3295807168274342, 0.39837835113614367, 0.2121942569648576, 0.14985978126969624, 0.18730192972849183, 0.11111111111005219, 0.11111111112517409]
[0.11111111110515828, 0.10274405447166633, 0.10637341733070771, 0.11395379924670047, 0.09932682043566843, 0.10236573730281984, 0.11111111110283671, 0.08654580573274306, 0.11380223989024901, 0.13580362707002, 0.13431717806034052, 0.11913468778483524]
[0.17337311500446384, 0.2510633477947546, 0.350591527351312, 0.311745839887273, 0.2614110378048947, 0.2136120228083983, 0.2924586603351761, 0.11111111113871672, 0.4428336877167111, 0.21701148359177855, 0.11227680041919687, 0.08829493990887285]
[0.0614080431316243, 0.04353350138254536, 0.0530958031515492, 0.09898517610426762, 0.10659841454876252, 0.11110825376240262, 0.06915723956530974, 0.2286458047268052, 0.10699885506548994, 0.1797449401080146, 0.41572069432450715, 0.2765983126559114]
[0.10361023141867634, 0.08709300007294692, 0.11612857804254123, 0.16137645671627096, 0.16191717591133295, 0.11875890010589868, 0.14469089448353104, 0.10948772377919988, 0.1640342493495811, 0.2502780002319277, 0.35883598355800966, 0.20017917828309056]
[0.19351215920132228, 0.12501562090968138, 0.11111111111403899, 0.1463724330866774, 0.1265650164910676, 0.26942520614584586, 0.20775594210927137, 0.14686989267393366, 0.13087454082450706, 0.11094232398635151, 0.17950640056528877, 0.3397010815475665]
[0.03496123110230061, 0.06955826464955539, 0.048582085576407516, 0.09751209621361022, 0.21099285760309935, 0.16449454406077937, 0.055835033050553845, 0.07069916241342532, 0.14373108126641573, 0.0987956292944137, 0.09469611608034033, 0.12660004487716184]
[0.12217878830550417, 0.13568629693918238, 0.11267466613384311, 0.16366854448239887, 0.19951674700747388, 0.10711303801229549, 0.109705739864604, 0.15810270854024455, 0.24122379768714264, 0.10254487807990863, 0.1036631685406779, 0.11036347134587635]
[0.10011183467909282, 0.11409262799079772, 0.09969285281117876, 0.13380688231275717, 0.06507071279732131, 0.118036369621029, 0.08970427910792073, 0.11111111109856679, 0.11111111108307879, 0.2164027087550623, 0.09989462488335381, 0.16479177500561076]
[0.10471201659256255, 0.11883214762389983, 0.111111111101133, 0.08675884814423761, 0.16067197461542432, 0.11111111109883329, 0.09945905170859581, 0.06009504854431591, 0.0785014106033965, 0.07818778138101289, 0.12352188912482548, 0.0895032778149844]
[0.16293315445674433, 0.16405325113139377, 0.04597529623056551, 0.10969599023535037, 0.2820241695582621, 0.13824985599694092, 0.09805358327703456, 0.36009825371454846, 0.08767543294585528, 0.036337312376363416, 0.043055787335613036, 0.06990488493869515]
[0.14626309232160598, 0.1178661848690652, 0.12349139697894683, 0.26325581692676203, 0.16693325072965548, 0.10500329943893785, 0.18943440749005597, 0.11111111107712744, 0.09539085017035968, 0.1106660988429982, 0.11111111110304821, 0.39982525257692314]
[0.0625974310107128, 0.060492691259552825, 0.1111111111042203, 0.10373978440367357, 0.07764393759633778, 0.06636936655639782, 0.09088988141276429, 0.06072669816318109, 0.07523226185104165, 0.12522265827049864, 0.13073431727796336, 0.14370093126113342]
[0.042776684895604884, 0.08615529623853214, 0.12099327470548984, 0.07659038406259214, 0.06266184477565728, 0.0598165699165291, 0.06046563242835425, 0.10347904566860036, 0.08448726842454832, 0.12495425650358669, 0.11750783070733757, 0.0971949191095459]
[0.08481514732002075, 0.03407365291990417, 0.09841304013975169, 0.09820842126116162, 0.11616203730770064, 0.08629290726042213, 0.08450603723475787, 0.11184298127317054, 0.1006766800529017, 0.1107589352682582, 0.12424961983591352, 0.09951491190549289]
[0.3609260101479134, 0.07966955514332151, 0.10740551278934922, 0.08031363876079604, 0.11475423072534804, 0.04740001056765228, 0.1581354466367397, 0.3541442737038276, 0.10674791583624721, 0.11111111111031012, 0.11125469678579085, 0.08700662411196539]
[0.0546348889940335, 0.0672816985107542, 0.11111111109342438, 0.07527948915140945, 0.1111111110965681, 0.1053367678857413, 0.10219787630019604, 0.09919845896974556, 0.11381636849361328, 0.10076152287887538, 0.0063031868202529685, 0.10907068340157414]
[0.1766971558004205, 0.10787471592258903, 0.20537164627180515, 0.15497102683755284, 0.07776012281971141, 0.1316177600982611, 0.19977750987440893, 0.11328751794208598, 0.1851719292460205, 0.58540833945277, 0.16796488093641515, 0.16527322252127016]
[0.13488166893253542, 0.1219456211064894, 0.20402742684111383, 0.12891704651639221, 0.11739984858966372, 0.13427658971844886, 0.14585340352847556, 0.1462128471989575, 0.4071639520706934, 0.2567765854955285, 0.09434411837500846, 0.1111111110794915]
[0.11310403715486365, 0.13267984797136126, 0.11111111108180868, 0.10784251478400998, 0.2609566339429562, 0.11003211767050455, 0.1137154771647711, 0.38948751868818815, 0.26451688413468966, 0.1694925117604747, 0.28685896171322195, 0.12258790217115763]
[0.05878463827624194, 0.026149364180450614, 0.2320049371597757, 0.0843557662960808, 0.11111111111090323, 0.07614172904660502, 0.05307926282339109, 0.06747609692073483, 0.04074952523897928, 0.023378563396052068, 0.011159945652722254, 0.20105987144204618]
[0.24727622151549283, 0.37823299662937876, 0.07658469045620132, 0.45775844303592034, 0.16217581945467827, 0.48867409147691016, 0.3010172731025688, 0.3392125179564956, 0.2707488278525716, 0.6098559184774573, 0.48005552323037426, 0.2488105404231133]
[0.23646278173422747, 0.3033715851498379, 0.11111111112470863, 0.12299639502367438, 0.1111111111289549, 0.11996194239238712, 0.1836339732640574, 0.11111111112880705, 0.13855949584822363, 0.12308842416784156, 0.1023624489591226, 0.11111111110853117]
[-0.0004946923185166763, 0.10864557449540847, 0.020858129859162293, 0.09238304268203332, 0.09048770025951783, 0.07752100870346156, 0.0688248593748494, 0.08878128103393763, 0.08756477396611922, 0.11957681337605365, 0.09942172462517371, 0.10696825044167499]
[0.03219788860682869, 0.06092322867886779, 0.07608418110627573, 0.1160139527016397, 0.09751165834321092, 0.1208623197652376, 0.04011541941774896, 0.10112928730958727, 0.04210052622882971, 0.11138702771335753, 0.1853351120052505, 0.19970874217762807]
[0.24880715466545963, 0.29294566337417083, 0.1636488485058918, 0.11111111111546021, 0.2562453774357213, 0.11111111113488892, 0.2092529756784252, 0.14657319754644063, 0.27672540919301875, 0.17923029263801468, 0.2026440904777756, 0.1624848197018927]
[0.04353983311190186, 0.09452481624899128, 0.11111111109054844, 0.10851285470592192, 0.11111111110394223, 0.08931020838401454, 0.11111111110077732, 0.10332340418590784, 0.09509507728149866, 0.0706056562833019, 0.10071126027147587, 0.05171657817000118]
[0.07116718389560167, 0.1111111111309726, 0.14050390295618098, 0.09451133403966691, 0.14945141254151956, 0.1109319909795204, -0.001240574285601475, 0.05357558889613241, 0.12173069242112051, 0.10193910689736319, 0.24879411460583178, 0.11376945825836056]
[0.10999495050555387, 0.06223248988924991, 0.13993911720311, 0.10009463894904076, 0.10268418974974555, 0.044852543462308304, 0.11111111108615862, 0.10350066340577194, 0.037076342962607034, 0.07161669405875291, 0.06912916658322787, 0.07842237017229282]
[0.11111111107476183, 0.11111111106585508, 0.11205907987514539, 0.10428803607948234, 0.08884670668987736, 0.11111111109249264, 0.1111398854401996, 0.20679417332172223, 0.11111111106701321, 0.04735975497602172, 0.2188434541123539, 0.2838403706638754]
[0.1653121281953048, 0.11111111109533886, 0.1408061759121947, 0.11061732512844001, 0.1111111111049461, 0.1637569329106882, 0.10882775004262167, 0.2086382366931753, 0.17882751895281176, 0.20940086163414778, 0.1869481991776398, 0.2702725882028518]
[0.1434073442602939, 0.1563998883343105, 0.1326170648394738, 0.16186310017337507, 0.14695785233881709, 0.13955595528624598, 0.1310410975030543, 0.2085067843689813, 0.15557364108345662, 0.1549484510455708, 0.29022235321094836, 0.15797064655715914]
[0.11551864885195673, 0.10761423731530605, 0.12222386368351483, 0.2455944559724006, 0.12375113180108374, 0.17344423344958168, 0.1210094457408482, 0.10933245320849846, 0.2136354608102167, 0.23093702185707182, 0.13691149687678963, 0.11126594402547327]
[0.11111111106087504, 0.1111111110858087, 0.05998511630496961, 0.1543904600523994, 0.11111111110185007, 0.07732132208496463, 0.1002179712048535, 0.11111111110453785, 0.11111111107778598, 0.10406762666990452, 0.11111111106894553, 0.11111111107035626]
[0.06384381059996802, 0.13561447598436693, 0.08065680860753532, 0.06156969536232399, 0.12176752953131162, 0.09951156770787928, 0.045777180507425255, 0.09588962435196707, 0.03492281433253119, 0.0411374867210212, 0.10540432724760788, 0.08369423799944826]
[0.13794265621486335, 0.18212525217041553, 0.3059885544004183, 0.16855794519473458, 0.10473461529171674, 0.10035749418678318, 0.11999597594886878, 0.09408165217626072, 0.11444896997524728, 0.17839726158936783, 0.11132111273396875, 0.08178471833914348]
[0.20246291293731278, 0.19022473750281998, 0.06733657867680679, 0.13251060120721622, 0.20690517441467443, 0.14983932320742135, 0.17955508508171528, 0.06739394965470155, 0.09096805302065977, 0.08303354453033066, 0.13688059988768517, 0.1384321116337691]
[0.15960649456305645, 0.4917142693791338, 0.11013878388719282, 0.12401074166985641, 0.10178935665804713, 0.10958975299551384, 0.36344692394358113, 0.11210464357316301, 0.3124933068547682, 0.19334638003451207, 0.13986516103233956, 0.1357523029624475]
[0.17933396566472043, 0.10816216051702872, 0.1097101269601934, 0.09444090219587023, 0.08394418293322063, 0.1736521970729898, 0.06733808863842827, 0.13288106493839813, 0.11786406797767596, -0.031064774995317165, 0.1638063049477852, 0.16192221688520209]
[0.08204610028967095, 0.11111111110672343, 0.09894231774886811, 0.1871064587369129, 0.07646623165798297, 0.15083455802637352, 0.10121769883274238, 0.10408510420761273, 0.11568376620047041, 0.2677419638238495, 0.14945709440101393, 0.16371528202355448]
[0.3948752932855143, 0.36763865932171735, 0.11111111111776571, 0.29200744360928177, 0.11111111112612326, 0.2897851536294116, 0.43225413495475984, 0.11111111111576132, 0.3749136057425845, 0.1012545509214966, 0.21589399936824033, 0.11397758475444333]
[0.19038747537673859, 0.1959773665227624, 0.14640828663048988, 0.20515039289060713, 0.11111659729173738, 0.13261624630715876, 0.19438189004254572, 0.1111111111309509, 0.10434070537545174, 0.12063763814080374, 0.1104272350369866, 0.013649949074412176]
[0.06623874795875229, 0.04381121334706064, 0.1846686503317798, 0.13626669868405716, 0.07404583790839168, 0.12357870247053424, 0.03546303748820785, 0.1202910314636218, 0.04491306722715769, 0.1639115325486768, 0.07494606552385388, 0.0533045463777883]
[0.023849015086044097, 0.11111111110362194, 0.1092600025367267, 0.09073808129451422, 0.11321326976162965, 0.10356272748958582, 0.05979437434704809, 0.1898424856968265, 0.10985906493512648, 0.10911135061369986, 0.1193810923668938, 0.052328706394684524]
[0.1630896670135214, 0.11374257975687084, 0.07482955089092294, 0.24942282659036566, 0.23780712082547267, 0.11111111113216861, 0.1303002041588147, 0.36409854115049806, 0.11111111112763933, 0.11111111110086583, 0.11111111108420735, 0.1108868022222946]
[0.21326917640980458, 0.25966827237310547, 0.2878939479679463, 0.11269468995645282, 0.21370271410999497, 0.16171549585513442, 0.17075613693917235, 0.1259098118555528, 0.18288660919558566, 0.23623406644678605, 0.20912844272464728, 0.28715813525402023]
[0.0590857224061482, 0.031246654419579023, 0.10175862371042704, 0.08920345028289327, 0.03218258270841859, 0.01369896066504257, 0.15316264921674969, 0.1345918051903582, 0.03510397433018141, 0.08867079711769055, 0.11111111110455149, 0.1038363719599151]
[0.1539493814045027, 0.14525944030762994, 0.052140821515569084, 0.18156326793784844, 0.11667529487167766, 0.18802215992999993, 0.1766744957891746, 0.08438246034493763, 0.08465793722264875, 0.12251274926978475, 0.10326579382447931, 0.11526834211633742]
[0.11194752118330584, 0.1090804711788265, 0.04769642317355792, 0.10785427925240623, 0.10934349672865108, 0.10360305182276472, 0.11014871958570668, 0.1105719603338309, 0.11111111112603897, 0.10564421045067435, 0.04065505749271939, 0.09912818214363094]
[0.09443326850703229, 0.031051701218263873, 0.08024757234884217, 0.16773696456079173, -0.050428348052612273, 0.10775500677343042, 0.05176102691065837, 0.06996521217838328, 0.09584058860842468, 0.11180557987592585, 0.11111111108967439, 0.11111111110682961]
[0.22920777591330593, 0.21544335680135968, 0.22565445486911812, 0.12563255837917603, 0.4722755724586395, 0.14590889255827874, 0.2629502406232286, 0.20219454206968754, 0.29183961808331976, 0.12964092326083618, 0.09142847066543602, 0.11111111109484859]
[0.061885425506082226, 0.05036969070946747, 0.10652939885134823, 0.10213943322860647, 0.23626003046165542, 0.09740124809695881, 0.06780040317301436, 0.078816932477836, 0.10464500501018591, 0.1001089070121759, 0.08729795229838501, 0.16876115127007418]
[0.11844842712616864, 0.12513111816249997, 0.07338037281837828, 0.11132864001566443, 0.08262017355275761, 0.06950063402107082, 0.13567175541805418, 0.06809636652164527, 0.12918097256810876, 0.4090824582806093, 0.39870104328651496, 0.16023858154719534]
[0.021201137472765214, 0.06174374929813229, 0.009807531440806467, 0.09941271816035224, 0.12377054267993232, 0.1014855236391915, 0.0569277007015994, 0.08819455480371685, -0.006979642921893826, 0.3466256966766259, 0.09479561472936746, 0.06836972189972852]
[0.18962855874155438, 0.14284194110864137, 0.06226024550720451, 0.11203179019592449, 0.17296311704216732, 0.1248375911758503, 0.14556885457940935, 0.05989319915327172, 0.1928262186321635, 0.28045188077954264, 0.0999275824492328, 0.10454931462074968]
[0.10420361499595426, 0.09204040418389324, 0.11232259179877407, 0.09493881766113775, 0.09193909749787878, 0.10575395280770342, 0.1160602048837087, 0.1570006854542437, 0.1002226709847201, 0.0611508502195011, 0.22312024585639992, 0.16553450530513403]
[0.1112430949181167, 0.11782745382375998, 0.11328220295812415, 0.10909148373435062, 0.10876715777556159, 0.08508153743465892, 0.11217659793557697, 0.10794217398052741, 0.08748191094714171, 0.07798578030853315, 0.11111111107256398, 0.11111111108512045]
[0.13199749470730715, 0.1319408235331983, 0.1380732559056367, 0.20631409390317126, 0.09460666219122557, 0.11330694748327798, 0.13784424044858243, 0.1968855624997928, 0.11124611602491771, 0.11564623756378771, 0.0945735512758284, 0.16779317068234553]
[0.08614299452246552, 0.10922097417470339, 0.08813522557425091, 0.11111111112379674, 0.04601329219522006, 0.11111111110610057, 0.08373797445339756, 0.003862242717025974, 0.05432755661079241, 0.12348557572109789, 0.10484938495474337, 0.10446081739269918]
[0.1111111110927586, 0.11111111109285512, 0.09795750455918002, 0.10090299619812147, 0.1005678791983325, 0.11111111109549439, 0.11111111108852831, 0.09766901379871568, 0.09027632061080763, 0.11264146449678215, 0.08762409024543291, 0.10489597369646027]
[0.2835877639967142, 0.016371423380167987, 0.12087792152265023, 0.03755080168963357, 0.24763088617256815, 0.041574659926169294, 0.1783296733815878, 0.21468638803059936, 0.05895745229965614, 0.06042159755897238, 0.09211269967717978, 0.06952868725591298]
[0.10542200512516593, 0.11111111110664952, 0.065613856164647, 0.11033363635283773, 0.12256746337723078, 0.10677682349727069, 0.11111111111496862, 0.09469926753412103, 0.10709247144722811, 0.11330072318308579, 0.09063167305763062, 0.10668838022483167]
[0.15429297734011782, 0.12150593822506732, 0.1258275996374055, 0.11353859532429207, 0.11776002890730669, 0.11666419740599758, 0.17251519047207878, 0.103260185429037, 0.13048453615393074, 0.09289690978338057, 0.10710500480159522, 0.10841679976132557]
[0.15014642500335018, 0.0602344879073986, 0.2424944961882689, 0.10014823454936808, 0.20008822123573228, 0.0889696113226014, 0.11111111111357416, 0.12728284573375698, 0.1286507547951253, 0.09714223535817332, 0.09017947666893443, 0.20141129966017893]
[0.031798364194994704, 0.037994470041979526, 0.08507789126072965, 0.03694018848925739, 0.0825906877205412, 0.017133013366103532, 0.028842991088057653, 0.07031791797821955, 0.29813528156498886, 0.16150844695301475, 0.1522339873549598, 0.14156257782135234]
[0.11764161172307444, 0.11604524146393569, 0.09758722341183908, 0.16439204789645837, 0.11774672474320956, 0.11625591186907609, 0.10637229183619118, 0.12235664093821881, 0.11182310649733943, 0.0892091038774803, 0.11111111110019614, 0.11111111110970923]
[0.11111111108132936, 0.11111111109971132, 0.08918847351937319, 0.11111111109873434, 0.1164814184816088, 0.11111111108325818, 0.11002705124419701, 0.14911951110621258, 0.11111111109927621, 0.1807753120249234, 0.0896320856025045, 0.08723493711298534]
[0.0808578585493601, 0.11111111109987501, 0.09861440102636394, 0.03688054368112795, 0.08815311161384637, 0.025761124827689597, 0.0719771977828102, 0.07821621644317654, 0.12173384131245427, 0.11852632921033701, 0.1154803274704439, 0.1052159854020042]
[0.065080900561514, 0.057744352538336964, 0.21822328545777603, 0.32120544146644664, 0.11067635299636837, 0.12138986470765412, 0.15033850949448926, 0.159338855874069, 0.10470845365805534, 0.1375475791622671, 0.22646527442202566, 0.11412391640329589]
[0.04973665854653189, 0.07003834865221205, 0.11733613335138637, 0.11000828410964378, 0.09943991812421563, 0.11510315389781445, 0.0769528328908157, 0.10680362405351268, 0.09614699746869623, 0.1114603691516372, 0.11111111109733163, 0.11111111109146024]
[0.11111111112427169, 0.11116604940662544, 0.12506279359092076, 0.12372676610900334, 0.12987996194484325, 0.19221351918723908, 0.1111111111203527, 0.07214919602488602, 0.11111111113938202, 0.291134316171641, 0.04918974333610867, 0.11111111110366526]
[0.10977328856856636, 0.08311210821136215, 0.11111111110963773, 0.0921498866034803, 0.0700002788673957, 0.1111111110932104, 0.08928856460959408, 0.0716109356400837, 0.12237288060561179, 0.11111111109482537, 0.11111111110437896, 0.16520041393016677]
