[0.10515218333296282, 0.14865684450239114, 0.11849234524884601, 0.03788274023210884, 0.16575814230058616, 0.10920906322376371, 0.06789929067082565, 0.08410759444388723, 0.1407935237062761, 0.20833404691377058, 0.2885558463525602, 0.18257364529050943]
[0.1584339613782301, 0.11111111111128864, 0.03632441686400448, 0.11111111111096013, 0.27223658991789584, 0.1318693290384082, 0.104230439051372, 0.3158194007467443, 0.10270333028728335, 0.08232729259506687, 0.08134761769313888, 0.07268683374472693]
[0.11111111111122332, 0.11556881537936434, 0.10860954590430506, 0.2688494957378871, 0.17579560879078887, 0.07208827234713491, 0.11401857370206245, 0.0885147791927927, 0.17955335615471682, 0.11011274568588797, 0.11324946492002816, 0.40325316803128]
[0.14123072177309784, 0.13046120548016707, 0.10943935008972486, 0.11132711031346547, 0.10566090037578807, 0.08113853757037309, 0.1747720890316302, 0.06208221269749043, 0.15823048510729043, 0.11111111111102852, 0.11111111111100075, 0.07918592375847902]
[0.04008947469155673, 0.013945189142862652, 0.12067355818678957, 0.06722762179365477, 0.06202191794496081, 0.056563968346608984, 0.05493371259771693, 0.0985934809519894, 0.08411921192520967, 0.23659609010307872, 0.11288442431663546, 0.11238469432838906]
[0.05344313815829689, 0.04545747023696053, 0.09115906267946032, 0.0881296604877302, 0.12779742665953203, 0.08487190150356468, 0.07686648827260345, 0.10763590012541006, 0.05576518227343355, 0.030755778532410332, 0.057696966751103786, 0.10193516234649996]
[0.10505960958336391, 0.04901459407795695, 0.08039832331807398, 0.07914572349289345, 0.10629276481362646, 0.041686554002333454, 0.10761606472252891, 0.3398359283056949, 0.11111111111077396, 0.11600890025084774, 0.11145986735344571, 0.11016461915220341]
[0.0735961928964621, 0.10794816584654056, 0.11810424593858869, 0.055598161354006304, 0.10984404825769739, 0.10604122375404891, 0.10738399518901699, -0.0048791999002562245, 0.07506878571462465, 0.022554602727829717, 0.09395792546234404, 0.05612477388670173]
[0.1840327949613009, 0.16517320225968632, 0.18893456580401707, 0.1225754070932339, 0.0982026889839445, 0.11832633782192548, 0.19490241821067428, 0.1521909530660057, 0.18576747082038797, 0.5905132167378269, 0.16593293626817268, 0.12009100111472538]
[0.11111111111120418, 0.11111111111108257, 0.1770422558913405, 0.11745568190975438, 0.11111111111139353, 0.12700925731339602, 0.11877799079119816, 0.1600063842584637, 0.3906085479555944, 0.20727200616172883, 0.020019649012700834, 0.11494068253170615]
[0.1114115812443446, 0.15157638608415033, 0.11558819982804294, 0.06802133334196456, 0.26936129125739317, 0.054369310426917866, 0.12272633633238707, 0.35591857830005197, 0.27317418245295144, 0.1681507740912055, 0.2951484547414904, 0.11111111111105862]
[0.08187389796463097, 0.04300602379358958, 0.10697757878527052, 0.07929333994062612, 0.09800545861188828, 0.10384231625055505, 0.08941326394280104, 0.06957247058428123, 0.04150816159006043, 0.12616487220117822, 0.0062655033945049395, 0.08049911516188084]
[0.19257236743153702, 0.27222382262794903, 0.11019815877709517, 0.4491024416850026, 0.13938657651270814, 0.485919413159572, 0.2316916047425411, 0.1103220576307129, 0.10295048818514135, 0.6216241726587712, 0.46549123913618246, 0.19551489394499053]
[0.11613295133094206, 0.1010059596082076, 0.11975934834142006, 0.19242215573784824, 0.1257191455702954, 0.2691948533914538, 0.11538890876718662, 0.1366996344661078, 0.1504629811861367, 0.13941985422371242, 0.11599551460163199, 0.1041491227417525]
[0.008616718608118364, 0.030795067092299955, 0.026125934393064987, 0.04671390156657447, 0.0361225801686495, 0.04297973361869115, 0.08727235777124437, 0.10465661614412372, 0.05618704377144519, 0.08217583599545174, 0.09002784296436517, 0.10821399823478081]
[0.04980309840333603, 0.03512615021929869, 0.05476797566351713, 0.036417453564406975, 0.08363239809009781, 0.11111111111098848, 0.024990940519535904, 0.11350782575477264, 0.03223835935501968, 0.11111111111093697, 0.11507722582207285, 0.12355248991035143]
[0.22518441478946952, 0.2189082987407133, 0.11857339718150377, 0.11553817190800669, 0.24980587047799455, 0.1185592089844117, 0.12784504577092462, 0.13403381975952347, 0.2119549451078016, 0.12296437236589847, 0.18312436414115071, 0.15045163338871895]
[0.11247369973363719, 0.08529519850065014, 0.08739917670127703, 0.11741082621588032, 0.12685957984972596, 0.1344707482616313, 0.09504628617782204, 0.10031830087592188, 0.10253874264171194, 0.21800318232389157, 0.10437747250085119, 0.057699943767332826]
[0.1111111111112818, 0.13841792323341376, 0.1880490128229993, 0.03715087290451567, 0.11284254155058371, 0.018547036228074274, 0.10762551832054695, 0.08720037238747566, 0.11111111111113899, 0.05615335755965063, 0.18741633024908833, 0.1439070550873476]
[0.055457320500613055, 0.11472797546146386, 0.11567836249898128, 0.13715042593723376, 0.10988053680887253, 0.11135998530158925, 0.058077957923370074, 0.1144735105653458, 0.07022282411232005, 0.048022409987929275, 0.279291417996269, 0.06077028094558261]
[0.0984711581398176, 0.11119777150518882, 0.1111111111108545, 0.049171631532455524, 0.0919865051513734, 0.06903994275176809, 0.10093805502555797, 0.210005061823554, 0.043450983569511895, 0.11111111111089636, 0.10966779657844243, 0.07479803867531575]
[0.10735544924813299, 0.11111111111091898, 0.1527703297417982, 0.11200805953705245, 0.11111111111101873, 0.11177020201561937, 0.10985331119434193, 0.10097662662603837, 0.10355140057714231, 0.1107752602940541, 0.09834271154049554, 0.10133648196653719]
[0.142118956987417, 0.13473588017080454, 0.12711445946997627, 0.133582124860424, 0.13464145098931218, 0.11687887126843191, 0.3023360315244016, 0.10969903321732848, 0.10996781821272009, 0.06390316120917314, 0.04868232095911791, 0.1540192432539196]
[0.21563772731979755, 0.18125233571004923, 0.040423645511989535, 0.17114973597747374, 0.1648191344221776, 0.15460722680067307, 0.26402448018381797, 0.12797216665910185, 0.20595812356947682, 0.12046665568159905, 0.10016985080897366, 0.20903417412566117]
[0.11111111111056665, 0.018848715377462417, 0.10306969041626161, 0.09437030397287838, 0.11578274039590161, 0.007824381938104965, 0.014331727072676277, 0.11111111111105046, 0.03697879325286165, 0.10534009472004696, 0.04045130325724158, 0.09030023982558236]
[0.057036218120811236, 0.12238846321791558, 0.10249319427518837, 0.04148083541329413, 0.1238565957611368, 0.09650564569675366, 0.04962341331523422, 0.06564290119420521, 0.06934712757299881, 0.09068895439581791, 0.05988384668432607, 0.06784948009474957]
[0.13134254537643777, 0.05517661334697266, 0.29522979719309606, 0.1184047061804148, 0.10997890043399818, 0.09825794259892015, 0.11641909016580845, 0.09608447452272406, 0.11526562953381847, 0.09126397520964802, 0.07054616363421087, 0.10543138737577376]
[0.19803891741958263, 0.19608882355671242, 0.17723377173637025, 0.1642439241096022, 0.21236275233404034, 0.13437161103613374, 0.17947200766196103, 0.16885271232557744, 0.18143971020056354, 0.1149337925585775, 0.14924503127674882, 0.13046565343115582]
[0.07649980872766075, 0.0969006426599124, 0.12322033900122169, 0.12129541631421671, 0.11103278897403758, 0.11375679348745744, 0.09083947245320437, 0.1120031690862218, 0.11900917863929325, 0.1138782592182354, 0.08564459236179764, 0.0833563197910662]
[0.09637718285739862, 0.11111111111088517, 0.11610976359901098, 0.09501154024735801, 0.11111111111108118, 0.10341601190265924, 0.07264009514945978, 0.12065797198280884, 0.10138704252522739, 0.111660501207235, 0.09820199211748663, 0.08623513334777053]
[0.12337627499111067, 0.11467593527700287, 0.10833395507133518, 0.13074628310773195, 0.09687130237357254, 0.11600471493165022, 0.2344756626683201, 0.11221045514375565, 0.11897305526739105, 0.12994942999673867, 0.14720004071254988, 0.1627918773183384]
[0.3653758692146068, 0.37511607421447973, 0.1816830085606976, 0.30292394534365685, 0.13722014974391333, 0.2995222471572705, 0.442872568013251, 0.150660566746505, 0.4239872811369187, 0.22338373310362172, 0.22254129096815667, 0.11200435007226144]
[0.11208317599637256, 0.12082977719169227, 0.11008282018308257, 0.1568301642215722, 0.11018938879916076, 0.11660818262603856, 0.09979424098481748, 0.15100750076662103, 0.10306050169066429, 0.22805200940158543, 0.11111111111083186, 0.1542082989882941]
[0.09102219547825893, 0.050709738767578214, 0.16213581352668238, 0.12755767993606232, 0.08795103982710878, -0.00400426857126631, 0.0466744428253385, 0.11858433530475297, 0.0487721876025436, 0.09001031631467322, 0.10642631223989027, 0.10203481781138604]
[0.019713767908837266, 0.060800986103353286, 0.1047638174772116, 0.08740595009782069, 0.11419038252643104, 0.07397254784437461, 0.10736795029341814, 0.0857868306700077, 0.11209349198160828, 0.1196326003872234, 0.10423090319454256, 0.2556951041487515]
[0.15850785599126738, 0.10266443786797035, 0.034740266978146146, 0.2328944482299593, 0.2250773567733743, 0.1686071724744694, 0.08356111131314985, 0.362952043093872, 0.12364012975937219, 0.11816665300511184, 0.08333891866846352, 0.05772280453145991]
[0.08992742459049344, 0.010495320595357993, 0.11892751887236858, 0.08362497883470084, 0.19554483548017587, 0.06326186727849886, 0.11015021849504932, 0.11670720131793189, 0.11089434285977443, 0.10890928327581771, 0.038995828330971524, 0.15691852203762524]
[0.10215705065888718, 0.04014684864742434, 0.11319285692057604, 0.09092476266576743, 0.03708728876990373, 0.034560692106373886, 0.1081157415059115, 0.010634474398193797, 0.05519031480814978, 0.10479008084524377, 0.12421743262301045, 0.12417226498979275]
[0.14387304264991999, 0.13739578693739388, 0.04579205354539789, 0.17081973389880772, 0.11111111111081749, 0.15870567389978402, 0.15677589064384467, 0.08625778617267736, 0.08565834972713929, 0.11687320262577972, 0.11117502212711591, 0.11623567737024303]
[0.1162307460642952, 0.07459384915434908, 0.19472413432463392, 0.09825497309273773, 0.10062635599943219, 0.11125547839529269, 0.11212548894238769, 0.11426883332885232, 0.012277402170395564, 0.09313857614843987, 0.11895584871120461, 0.09950278903524207]
[0.08350802087722711, 0.05646488571688112, 0.03415119067532818, 0.15665912473885174, -0.12256176017197733, 0.1095671401748584, 0.0945320611785685, 0.09096015973608715, 0.1261293550636334, 0.13180177969208914, 0.09194851736523527, 0.11531656224091899]
[0.1900429906705857, 0.19856593266823055, 0.22082426188260137, 0.09125027162375832, 0.4538631873958714, 0.1343252889129419, 0.23789039511752258, 0.1084422544290673, 0.10740360243128488, 0.10673171736124731, 0.09308615611888951, 0.10819002179297954]
[0.06674978619099833, 0.14462385134049155, 0.10336230251650101, 0.1112462095596053, 0.11537222568928061, 0.11139617922807789, 0.07063349988036095, 0.09652767186628666, 0.11393918575069172, 0.11479937358526751, 0.11336018505451713, 0.11054296947294177]
[0.11538738716244994, 0.11111111111104842, 0.11872804331269234, 0.11799511534415959, 0.20318556989949402, 0.11346004786494937, 0.11111111111104578, 0.170139651793264, 0.11610229893705824, 0.45727817473978727, 0.43227722696820303, 0.24205524942659323]
[0.04522115530141047, 0.1110165781716848, -0.01834472743932159, 0.09338177585726687, 0.13027835161891343, 0.06447772712364362, 0.04940244944406183, 0.09651960415226335, 0.03675928308586572, 0.3607883657441676, 0.1422049485177043, 0.16680274184127775]
[0.17295760490042628, 0.14472352289493867, 0.1346261550065101, 0.12844312193925722, 0.15906552832758572, 0.12385871742204217, 0.16192366510489112, 0.25916106269252226, 0.1639649101377134, 0.20273828471307598, 0.2610353360870152, 0.1182327349274475]
[0.10924274521080173, -0.037928159317690016, 0.11096629258101678, 0.036992226691763296, -0.004190697470653043, 0.0011483555731116191, 0.11111111111067887, 0.018097787251809157, -0.02558481457863722, 0.1059981157322759, 0.11309291927474961, 0.11987692912690319]
[0.06676210462244489, 0.097812115316652, 0.060738740879392905, 0.11124336605297348, 0.08508710911803838, 0.08268341249890934, 0.07880102306497921, 0.10884413279478092, 0.04834038395381378, 0.09369090172691937, 0.09008732498483485, 0.11111111111082253]
[0.11417804368746565, 0.02017176539676013, 0.1347844692743822, 0.19867456571768005, 0.0972470147749063, 0.11718421984428608, 0.03906219296605207, 0.018563358671010152, 0.11208569263428106, 0.12340416458280873, 0.16582127069337127, 0.0482970948541294]
[0.12434577051391021, 0.11748504153929104, 0.15071666381895055, 0.11111111111124441, 0.10626577167334449, 0.11111111111105111, 0.12449030160382257, 0.12764194759941214, 0.18540841713445574, 0.1429875353923544, 0.11795154632549511, 0.10356436426237975]
[0.11236696702649529, 0.11221892686034766, 0.08306354572298585, 0.09960937418654671, 0.11522195000760545, 0.11145313450393798, 0.11230717530547088, 0.11201450653261126, 0.09666613507252383, 0.025502213524780888, 0.11111111111111752, 0.12046657063988785]
[0.06102319919179315, 0.02498889706356321, 0.11111111111084156, 0.05355889511806986, 0.03234622904261871, 0.06957052191201515, 0.06688440650597832, 0.0907321812232374, 0.10714543963571713, 0.08180461989230237, 0.11440514928225079, 0.10945599155303919]
[0.3461361426482649, 0.11844682992620352, 0.1307277256196688, 0.11785670264946366, 0.14426995041326912, 0.14948548839954257, 0.12337321728637568, 0.39341392946774295, 0.11617987475217648, 0.1117683796144089, 0.09889100196870937, 0.11870377526969207]
[0.1468018936018905, 0.11967097418518323, 0.13309591949110774, 0.24809804910196398, 0.11515302611443093, 0.2958704162954172, 0.16383353643402143, 0.18162608372921468, 0.14512286368322044, 0.09543079852491348, 0.09758270282719625, 0.10680948397202134]
[0.1458242840006936, 0.06985137125683426, 0.20969450004199464, 0.11556536683432442, 0.0469670875706786, 0.11509304745076891, 0.12147667337947526, 0.10686949730062717, 0.11837845387761106, 0.3591507822680561, 0.34689948787998853, 0.10729630756957388]
[0.09831168365980725, 0.08832474370858258, 0.05962757025246559, 0.07757819074740538, 0.10075966735493536, 0.07312967533187384, 0.08700550033623279, 0.09265520191958186, 0.10413738841348741, 0.10760408880945291, 0.08300813676644316, 0.08132234124913969]
[0.11921099803041471, 0.12771450437416929, 0.10374289746786512, 0.3698796576455235, 0.37202372752065077, 0.11509447621042294, 0.35271013458162614, 0.10345811148783648, 0.1225743695739883, 0.2913829409367805, 0.2142703705136809, 0.1146707870088014]
[0.10195859856460616, 0.09894094095782963, 0.11111111111092371, 0.10376711752998542, 0.09022089328767417, 0.11012520187715642, 0.10538953368828244, 0.15293018820160303, 0.11111111111095427, 0.24683896738315592, 0.09255307077144216, 0.08954107507028414]
[0.07993735431095945, 0.11111111111098394, 0.08549156262703071, 0.03797769498448629, 0.09636469465951895, 0.035456493935992005, 0.07355887137054432, 0.08292983586050463, 0.11331801432429003, 0.06663721350041785, 0.08851996103342577, 0.23244323804546252]
[0.05620200360488763, 0.008554639369903813, 0.08986295239575545, 0.2989659688854131, 0.10518142550218043, 0.1111111111109131, 0.015210859970907745, 0.14998874653747193, 0.10372281666616714, 0.2293856393537894, 0.2155187355332315, 0.11549154086125116]
[0.11298579866294776, 0.06796651300962499, 0.029998764314286518, 0.12383208456564143, 0.03749264052458666, 0.08147299975303725, 0.07541597564337713, 0.11773850393710253, 0.08913654072491872, 0.11864049940643498, 0.11848852326602641, 0.11514322397571197]
[0.16323930840115794, 0.10069152035239425, 0.12427426269462827, 0.03643879031216864, 0.09113617096504478, 0.15444577185321487, 0.09822911255642185, 0.16619771431404892, 0.11412460342318903, 0.14347800563978794, 0.12703692679079387, 0.1895069019633799]
[0.1111111111107247, 0.08563759395441917, 0.11111111111109537, 0.0937614107057984, 0.032780938867305286, 0.08052825588553306, 0.11111111111067212, 0.08937278759500342, 0.10654527581964068, 0.10057369992290192, 0.1301889933224656, 0.16011803246326944]
[0.17099894265057167, 0.0707085977614709, 0.157317239883213, 0.1061300940671166, 0.11111111111143039, 0.1645430432896973, 0.12316460302127277, 0.20121552713197066, 0.12616999379653138, 0.10849948569029873, 0.129701449613372, 0.11414363896820155]
[0.07565297638598964, 0.050092306230944295, 0.10816976289653206, 0.05926634486457132, 0.028868219812071792, 0.024066196033381716, 0.0872014459724956, 0.1608193839201699, 0.09637045236011567, 0.06328913570364506, 0.07374941801482807, 0.05896020129030846]
[0.0978388799183914, 0.10398509512671844, 0.1367974936751019, 0.12655932884670165, 0.11111111111090471, 0.11317703258861916, 0.10582925697223937, 0.04264174868080568, 0.1282757456234284, 0.10967661978074657, 0.11359455816387357, 0.20379041610468293]
[0.12073915203859248, 0.1137853363554995, 0.07580780203351405, -0.0029224295067791298, 0.10667701918479369, 0.13883041945992128, 0.08841254819322897, 0.09553859972160822, 0.08340613634834022, 0.10209044470627193, 0.06569595910791091, 0.0953918935978297]
[0.36938857505392975, 0.08400470970659882, 0.1856512039356433, 0.11221642791473767, 0.3000531568794578, 0.08553674429235782, 0.32563892021038027, 0.10587889781989093, 0.3472144528778373, 0.11226367111127268, 0.10849563058338407, 0.11111111111107268]
[0.13102049475231267, 0.11617336448668962, 0.16091873566825246, 0.11762201807828244, 0.21171921032399915, 0.1613309679799283, 0.06956606784573158, 0.07373931133687253, 0.1137369970038926, 0.15569402013135963, 0.11264185711201531, 0.12339493424897834]
[0.020003597435584167, 0.13845173288412815, 0.15379341228758298, 0.34067730756254994, 0.1375480321872978, 0.2290411758428894, 0.037881202166553385, 0.30052049276456383, 0.1082483139292157, 0.13117272150529458, 0.10289642707386072, 0.08705189984109901]
[0.07838953141956694, 0.10471510911748359, 0.04244023066762842, 0.0889495291573429, -0.0009157453174072055, 0.10169963421005411, 0.10533755458831398, 0.116464866325355, 0.11136630304378906, 0.11702441642995642, 0.12947729454013668, 0.10969780816187893]
[0.17151879502479217, 0.12006037692221758, 0.10376310570704471, 0.09775322912812597, 0.27895096130453584, 0.10941482379833402, 0.10256979839853354, 0.23581051864797564, 0.11486479177794677, 0.1111111111109803, 0.1099120937035147, 0.10722348173522678]
[0.13502793322692203, 0.1111111111113771, 0.11111111111110572, 0.11111111111089088, 0.09550719980635132, 0.19224556680999644, 0.18627751562286202, 0.20943171751797082, 0.114549329842872, 0.12229564959976931, 0.10971399808349613, 0.14115700760580038]
[0.33962351195450485, 0.2603191738699542, 0.2683810922758232, 0.10451106450256183, 0.06498412586788022, 0.032729649225484936, 0.30257132936102954, 0.10276716822980848, 0.3060028707867375, 0.1363623378251454, 0.11524561716597329, 0.11424406355725045]
[0.11111111111127303, 0.11111111111115707, 0.4400283352423321, 0.3301684375641095, 0.1610817957443338, 0.1802362779226627, 0.1111111111113112, 0.30664504717666347, 0.11111111111146577, 0.39927670641362734, 0.30580153775307345, 0.18957476195051706]
[0.08584143263109947, 0.0083011624083165, 0.07032643726033495, 0.10012401049301453, 0.15631267256945142, 0.11111111111080933, 0.08241950527784897, 0.117525150026386, 0.06695939977811842, 0.09752394208863707, 0.0010401300019350478, 0.03630606643567341]
[0.14027465671283884, 0.3053797018523987, 0.12034324621001281, 0.11311407505856794, 0.1124269128669953, 0.07971147112211388, 0.12743122947512242, 0.11025381170174056, 0.02580062986310976, 0.11246693452094057, 0.08652474148308353, 0.06956644552811642]
[0.0934618788489408, 0.11667811704792752, 0.03950542925901541, 0.11425700458209681, 0.04957230772408174, 0.25318451052109486, 0.0825398869556839, 0.07442547634130328, 0.12131927213496962, 0.053558488420463735, 0.08492558423453701, 0.19900130882272854]
[0.08635224326181531, 0.050535318044860694, 0.33848335253316764, 0.035476177667243466, 0.2632962124820121, 0.015366701233247347, 0.09000422590102812, 0.18844046047938362, 0.1078033413399568, 0.11111111111120157, 0.0958918582142525, 0.09933171021093587]
[0.07323786237352337, 0.13273616341683261, 0.1564548084011786, 0.13196823919333137, 0.14967010011312865, 0.16418510529280134, 0.08698622939539344, 0.09438614817232309, 0.10069673536743062, 0.09083352617246448, 0.11055820107063803, 0.2071552894808668]
[0.10974132346760723, 0.08259252345368863, 0.10172535013119928, 0.09507638969692779, 0.11111111111098114, 0.11111111111096297, 0.1093415924682728, 0.10979246983924826, 0.10589892766352918, 0.11111111111088262, 0.11111111111078341, 0.11111111111085917]
[0.23561317003577464, 0.12175720549374168, 0.194742045242942, 0.3017323667591046, 0.1108559752575828, 0.25820380389002057, 0.10880022874520451, 0.11279614192576044, 0.11917061994207265, 0.13649662034031187, 0.11753922971398209, 0.1378490862890268]
[0.08036156242859348, 0.14666974208108854, 0.11721855308435405, 0.12074088492598443, 0.2025173990192245, 0.11912953491189884, 0.10489750940455667, 0.1999740072373503, 0.08172808164191235, 0.16112543843569188, 0.08417491885583535, 0.1101223840269146]
[0.13312780183892045, 0.11738651075613955, 0.21557510110672895, 0.11607096531703881, 0.12042050189406162, 0.11770824688281506, 0.1291591343778922, 0.11111111111087484, 0.16489102619541376, 0.13917939864412773, 0.12480746663730022, 0.11973981204732634]
[0.3905892292175418, 0.3061632387537567, 0.4039518708752953, 0.02331294675083745, 0.30702655357753583, 0.1761949763861689, 0.26998980191134686, 0.14685335370114846, 0.13709555529540216, 0.18568085512991672, 0.10816759510958282, 0.22056034684967854]
[0.11111111111116231, 0.1295357836019733, 0.14173775440472683, 0.11967512472549777, 0.11973793799091854, 0.13321210198310773, 0.10892244670340423, 0.11111111111154748, 0.11379750430124402, 0.10766778094451868, 0.09978757375491767, 0.20049555800885338]
[0.20426917551220283, 0.24487530497901033, 0.11148926380427558, 0.10407075950397172, 0.10835256198318627, 0.10893825386344873, 0.11264462507310127, 0.11403230637517492, 0.11545976136400667, 0.11365210527681166, 0.10555254513552609, 0.11138727407963378]
[0.08565816601307263, 0.1111111111108437, 0.046277635115382854, 0.07452858137078261, 0.11111111111090413, 0.09979765763341511, 0.09501095291059741, 0.09567780154345433, 0.08581072639552453, 0.2719837884983016, 0.13508029043083536, 0.1111111111107747]
[0.21989203400143603, 0.2664034004084314, 0.11111111111129296, 0.3418060413446648, 0.18063205722584375, 0.34765104751077563, 0.11111111111132432, 0.16343569932275895, 0.05218141706142268, 0.10350550550642329, 0.10784602820482722, 0.04571975352032048]
[0.06102487108131131, 0.08800172990856173, 0.10858789913071615, 0.06886004366948002, 0.08575593989921883, 0.0944246328966754, 0.07456122269754639, 0.10341741200179555, 0.04403685901556488, -0.009873444493498584, 0.0028983570046343687, 0.009956142230309136]
[0.3002188242359056, 0.17142989731714672, 0.1111111111109202, 0.15812415305789465, 0.16855719168561265, 0.2377369511107, 0.17565567848645133, 0.22423394768272578, 0.419606988500035, 0.10359936177524838, 0.04803033103755245, 0.11111111111099377]
[0.23308068412706393, 0.15402173531466948, 0.10284521588648464, 0.12654007363604086, 0.1559278409220939, 0.1835615681877432, 0.26639554747488736, 0.16311837694751655, 0.26531004391009866, 0.11016964467196659, 0.11335650536137956, 0.10174580620335016]
[0.11394434611916703, 0.11406607822260939, 0.08333018472644393, 0.10511768053636379, 0.11759655699047131, 0.11391456977225639, 0.11365831972241225, 0.11360686599406868, 0.09092145771807819, 0.0737030730861006, 0.06137229095683028, 0.09389794355387446]
[0.1359238734543056, 0.10340324883433191, 0.11227694813755808, 0.10970708503605511, 0.09509831604323384, 0.1099845858004149, 0.12119096151061878, 0.07682450603394138, 0.13405679969570652, 0.2250137351433168, 0.11111111111120738, 0.11111111111107685]
[0.17064257033062463, 0.1712478721706527, 0.21551366688123177, 0.21613803498003656, 0.2035126777895446, 0.1840881085283252, 0.2427478648488655, 0.0715304215487368, 0.15000182996131112, 0.16580348807883502, 0.1426154107368005, 0.15505791436727326]
[0.10116849186460421, 0.06143805338925608, 0.06060806687820114, 0.0940548455501517, 0.11838128548805175, 0.0853083417571454, 0.08842642971303216, 0.050383888493724986, 0.10672704688200975, 0.1111111111108943, 0.11111111111094524, 0.09770722339320857]
[0.07414216639469805, 0.1111111111109142, 0.0861481370734423, 0.11111111111096311, 0.08690001570785325, 0.1111111111108949, 0.0864100089325666, 0.11180823503671221, 0.10623057754494117, 0.11111111111097001, 0.111111111110741, 0.11111111111102893]
[0.01700051234698684, 0.07590765093790304, 0.11100350237288648, 0.19097356911238764, 0.004551975651019854, 0.20448601770963365, 0.060659625118119634, 0.28201549265018977, 0.25092114792998343, 0.14938720063550356, 0.11535788542621814, 0.10930026577008335]
[0.09451245753210245, 0.11109077512023599, 0.11319547206541646, 0.08436146259188707, 0.09388182995966284, 0.08240820624317943, 0.11111111111095866, 0.11111111111074332, 0.04603395521488356, 0.11575298971407433, 0.11020785144872286, 0.10230549531893235]
[0.093604600110629, 0.0649322531293769, 0.14184675439534933, 0.10757025017068456, 0.21937551662379623, 0.11494146099529376, 0.10735731991766362, 0.1966178856373294, 0.1203545297652403, 0.03616374396221085, 0.10228029683035075, 0.1410193062318871]
[0.13362312998150908, 0.2605770917020257, 0.10348760495158996, 0.1097411808566764, 0.19828664091853532, 0.09993901341919124, 0.11424516790456991, 0.05861839347388945, 0.16971284424020708, 0.08865029953053069, 0.09469300024212533, 0.08057654588643784]
[0.09711276049582548, 0.13463855051130133, 0.04046224618236594, 0.11891338098946948, 0.11131295314146394, 0.11830882052999322, 0.11069861595117209, 0.3034578424752144, 0.13246009533571412, 0.3373069743542367, 0.11394184253969075, 0.05756351287061099]
[0.16690194840797332, 0.20264433366453902, 0.10921166837901167, 0.14004156178217486, 0.19904103227111172, 0.1447922814736832, 0.20415172047578725, 0.11111111111120027, 0.20053793464538136, 0.30436309732819106, 0.4241542054353642, 0.2249899372313916]
[0.0933601181267832, 0.12208548595735352, 0.11807479874224858, 0.11196103057528844, 0.12657834070542173, 0.11209902052438872, 0.10723487036146871, 0.11189535435407331, 0.10009044908493592, 0.10891390245925296, 0.1111716323045211, 0.10458410485154553]
[0.06419681445982815, 0.047920835977053725, 0.1388743060482055, 0.11665898572430507, 0.026134373623873376, 0.004562644435033547, 0.08860894334358874, 0.007731671821191898, -0.015018207885380023, 0.11111111111119933, 0.11111111111096973, 0.11679396645528957]
[0.02999072175236666, 0.09509407158734348, 0.09590248896034247, -0.001028541525188104, 0.11111111111089333, 0.07213732842827185, 0.07008061496209345, 0.10562112822213142, 0.10155269667080749, 0.03802989202375076, 0.04571982776032113, 0.0813380756872962]
[0.1195301393489958, 0.19701445306473722, 0.05249974413938873, 0.049664328957061084, 0.015497255727575593, 0.10709510838155055, 0.14879362431719328, 0.039989470770373424, 0.12015640526631417, 0.05478729698213865, 0.017509934209308846, 0.017489471062984457]
[0.14293016342693854, 0.1782927584788216, 0.10646463638236074, 0.22369119176323085, 0.10542918450854344, 0.11477259183804742, 0.1457109030750815, 0.08496852438677673, 0.11544328434515161, 0.17728707761047685, 0.031872633587872554, 0.08048975790739331]
[0.28154146744363107, 0.11978339034569949, 0.1225301373262728, 0.1212787788412586, 0.33517671223473916, 0.08178661940806735, 0.26861620812403575, 0.11585104612254662, 0.121632120106578, 0.10389534481842393, 0.1031087598284081, 0.11640558063640487]
[0.11111111111103028, 0.11111111111105855, 0.09936673627609295, 0.09245914768993078, 0.11111111111102719, 0.11111111111084267, 0.11111111111104141, 0.21784445731687407, 0.10291028653095395, 0.4274339918230644, 0.09104221564419297, 0.08785833767412833]
[0.19255987404855804, 0.10699879520585796, 0.10762754079921308, 0.14099696796559116, 0.11287857039445054, 0.15249588517239535, 0.0829766884804061, 0.10532710590712045, 0.11512845464826468, 0.13540270856602651, 0.21174798077304546, 0.13750917668520363]
[0.12190230087152236, 0.11226489888190247, 0.30749628406663587, 0.09981597950701351, 0.08970599183714742, 0.045569679962346316, 0.33455659352925177, 0.18508613391926954, 0.10173421877223515, 0.05000123688391643, 0.09153346117145592, 0.20154093016280103]
[0.09175524441819735, 0.11146914512656159, 0.04927758416707031, 0.047524915497400184, 0.10525071199659601, 0.06990070669746326, 0.10490522207510004, 0.09295862445028995, 0.106969947112759, 0.06304208447568459, 0.11735042151474745, 0.09914575793685959]
[0.14277063381158356, 0.17044199124396298, 0.10916245022311319, 0.13371713852424913, 0.28293131282854567, 0.11301429615722992, 0.13024541918769345, 0.11335944054671122, 0.2473242290679632, 0.11158539621425334, 0.12643717369881924, 0.09553631266512404]
[0.13059311197120846, 0.06419637090076065, 0.11589908183387097, 0.0925265607765082, 0.112303448430714, 0.08018907305561779, 0.2092411737805354, 0.16526814932676187, 0.2703742479225648, 0.15532795009119169, 0.09425778298008186, 0.10076474247830823]
