[0.0843266621222861, 0.1276484521200532, 0.054743545443937516, 0.1175454629826545, 0.1368778949568341, 0.05793714259308402, 0.08728495510009009, 0.14494202031445366, 0.1081965491089847, 0.07362084402449465, 0.1136120273355542, 0.1349233530259867, 0.13295697859533637, 0.11370725330603648, 0.08869655725622079, 0.12352686088252035, 0.1107844672112057, 0.1572526081304801, 0.08689771104562596, 0.12451766873427482, 0.14818361028434285]
[0.1190571387417219, -0.0358401274646383, 0.11668831303417267, 0.11047629445900296, 0.13875440741523032, 0.00632685067923041, 0.09778618646031076, 0.04690821788672619, 0.062187962300049256, 0.10605833775803224, 0.11379301842434979, 0.11407482410005221, 0.10361032138742689, 0.10851143392812793, 0.15420788190638018, 0.11111111111166498, 0.11373042659919266, 0.10541817478929855, 0.10186768162950267, 0.10930883140724669, 0.097115491644845]
[0.1380709350909323, 0.1127935938967812, 0.11463263569846592, 0.11092962112013562, 0.18149082227618055, 0.11111111111137614, 0.12065768459543423, 0.11575539379928719, 0.03820134243913681, 0.11356982905062024, 0.11195234996193688, 0.11134650991184905, 0.035427962797236034, 0.1267608705667355, 0.15586024264771686, 0.20657518127674607, 0.19781802289455444, 0.07991604821103322, 0.11259139042258216, 0.11088956904664059, 0.07924860032318833]
[0.11550406634220754, 0.07284302810721575, 0.14447927502641986, 0.13071382851943858, 0.12010357684037541, 0.16774839294019828, 0.010520118784586321, 0.10009167792803086, 0.14519902988302513, 0.11923810839289165, 0.1612267348442961, 0.06828590129485905, 0.10041770993319174, 0.11111111111085209, 0.17056766717924704, 0.14173739135475197, 0.037254340723614734, 0.1327353452445809, 0.16269564539455902, 0.1388261858478661, 0.0316205809100116]
[0.10500396984443792, 0.08758339036830494, 0.11301100668972779, 0.15587121832958722, 0.11473507370989103, 0.10830174612304534, 0.10697705732935539, 0.20060217185084786, 0.10624937600965056, 0.11111111111120647, 0.0883837750295108, 0.11306875218386032, 0.11011971725348493, 0.11529719018939648, 0.11714870856153, 0.1138135894936183, 0.14146827996875272, 0.16885944839439213, 0.26725527155311324, 0.17144776415030358, 0.11016917686658793]
[0.1796852446515198, 0.24663104720837462, 0.16001048517282293, 0.10023425330641142, 0.13450906568244797, 0.013381931769556526, 0.019676742663146247, 0.11022183460325886, 0.11800438275515072, 0.05096628116763503, 0.14260440588444853, 0.17847560353173145, 0.15587533257228803, 0.17068192296880244, 0.054466920061102084, 0.1573679325294746, 0.14717183885241275, 0.19422447361305933, 0.06516435128248553, 0.10190809225686281, 0.08071244799277405]
[0.1165189017669792, 0.07726284347277633, 0.08813165650693612, 0.09862146927866136, 0.08728947643894597, 0.10868947671582077, 0.10701195211116044, 0.10895232468164531, 0.07077645493990672, 0.07048535044918024, 0.11722165671366835, 0.0320471807392169, 0.02507068864495164, 0.10930134442359438, 0.13214223281955167, 0.10769395602680233, 0.10958396087345144, 0.07413959849876724, 0.11469624429255179, 0.10177744296880062, 0.08648329471906346]
[0.1322602208745661, 0.11311439672630136, 0.11344336884381166, 0.11625258118771231, 0.11111111111057388, 0.11792074860623274, 0.11678210366287838, 0.0500911678042628, 0.012568018312461371, 0.11033804065569804, 0.14065016261016772, 0.06697539392304327, 0.11794947458921669, 0.08721929584232994, 0.05590975087965383, 0.09005363455457661, 0.009070387383407322, 0.11111111111194846, 0.11478099391649363, 0.116192582395144, 0.11343908834410224]
[0.11271841602808046, 0.11793576220315871, 0.12228325955945288, 0.11600215229492886, 0.11548331927564102, 0.11111111111131174, 0.021734589836291306, 0.14189050249229634, 0.11084393102466782, 0.06856909983719518, 0.11111111111050344, 0.13484683068062064, 0.07135695468943942, -0.06697368318384152, 0.12407870051263997, 0.1305304846044143, 0.04747813852607717, 0.046357255076081336, 0.10464330967643312, 0.16181116053112943, -0.0780121234857536]
[0.0073319452003192, 0.03174352204446099, 0.11621371445946546, 0.08516365419599363, 0.04029691516733793, 0.06892808274711029, 0.10445596321755149, 0.055061850630896955, 0.17156081038099566, 0.1240974082383707, 0.08297818809839554, 0.11350861493252222, 0.10254454455668241, 0.10229305662329606, 0.11270172852234955, 0.10690268955534532, 0.0915775541742645, 0.12269190223396884, 0.07111115678669482, 0.10020290323751477, 0.000350919714565458]
[0.06923490441304066, 0.11467309938029081, 0.11492455878702577, 0.1128279317807557, 0.11111111111139294, 0.11544698699828042, 0.027442817534820318, 0.1567180463702569, 0.09680291493327531, 0.10818196797982078, 0.1082959991900334, 0.11365124838504596, 0.11821583078937514, 0.07033220451347261, 0.11535382364393032, 0.1169870255704291, 0.1141298118675355, 0.11111111111130463, 0.09861141729983691, 0.1366141461157985, 0.10727038101919126]
[0.11847267539690572, 0.14878070564669854, 0.09555928584133043, 0.10247555667025084, 0.19801191173174598, 0.12021443257780375, 0.11751666271760929, 0.11111111111034329, 0.059518459690180006, 0.11029578225456879, 0.11036142319854633, 0.0696758520545708, 0.05729130227853549, 0.11111111111074043, 0.1368726600102281, 0.11164081933555285, 0.11111111111131566, 0.1887601611807645, 0.10379082212373164, 0.11474039645691737, 0.0955524897880302]
[0.12639611813084073, 0.114897169136288, 0.12848961770128442, 0.1115630649748929, 0.10307254871335239, 0.10048195228547917, 0.0915963450243939, 0.11027018335730084, 0.25895753346142114, 0.11949311043543376, 0.12425891722609837, 0.10925388149321852, 0.13706413362547917, 0.10677774920842245, 0.13612181865496298, 0.11558085664363804, 0.10362730779149791, 0.10691575511741722, 0.09422688793992885, 0.10064396423428741, 0.12718812400437476]
[0.18765924239189813, 0.2026084016231252, 0.11077871773171577, 0.1497162533493952, 0.0757171902638604, 0.11111111111102503, 0.1008849628033264, 0.1761362843592889, 0.0573090533637578, 0.15306785890148444, 0.15916227271632608, 0.11319089464515267, 0.12830396467660368, 0.11813693442045915, 0.11446846951983289, 0.09589769124718273, 0.11111111111091942, 0.12822074519629764, 0.11111111111038173, 0.11037838696025175, 0.11230074464260947]
[0.11552385593072931, 0.18577638642826477, 0.10508389976027681, 0.19766639618097584, 0.10383463378538811, 0.10029141343227611, 0.2154258219705213, 0.10561514144843737, 0.09884198787683916, 0.07906137278818409, 0.12447488324778044, 0.10307150051647224, 0.0829946296588118, 0.046840177641302744, 0.1999579273896336, 0.11367940805752254, 0.15587886520053262, 0.21715582445870835, 0.10092406833356699, 0.09476108936018066, 0.14590603842413924]
[0.11111111111109798, 0.1189192900379513, 0.1055910941885744, 0.10743709991588968, 0.11562256142224382, 0.11383687338203498, 0.14057300474529144, 0.1657146296177136, 0.18248072234448404, 0.12960548992684467, 0.10732088393157599, 0.10359479992773565, 0.035489924433328636, 0.10043228878500714, 0.11111111111139094, 0.07508986616094263, 0.04569285388259814, 0.08244010650895203, 0.0808020481899993, 0.03069028237359319, 0.04110450757247248]
[0.13818855294281043, 0.12198982882186214, 0.12941387190458234, 0.1135086428831877, 0.020633858290916518, 0.10397227788953665, 0.10845541668245039, 0.11288294023503, -0.052135115468232934, 0.1167584209723715, 0.11648684478460611, 0.1145967293438461, -0.019469102685460222, 0.21265370308455217, 0.08007947909244821, 0.1320672349562558, 0.11111111111184631, 0.176278059249543, 0.11340869993111163, 0.1158818749973696, 0.06553492710017655]
[0.10156034768384045, 0.11287649584970061, 0.1243289407376358, 0.13720995616214146, 0.020180663072787958, 0.15329933070026547, 0.10206950930113869, 0.12776731651375078, 0.11111611479363699, 0.09526349284803826, 0.11657092085253154, 0.12891214875282592, 0.10139364794739933, 0.11041492459301298, 0.13675914207423095, 0.10605665918533327, 0.15679985614381112, 0.10264510788505499, 0.11683407811216152, 0.11945750814510706, 0.11412638087223333]
[-0.010480233606733159, 0.091292579843721, 0.02975884530326029, 0.019984744678173398, 0.053218307999484876, 0.11576853711768345, 0.11514765773225266, 0.12613122911326105, 0.02938530486080111, 0.07879486476218539, 0.01157375056096691, 0.028901502857285814, 0.11603922173351292, -0.013892633531527645, 0.012188529381237554, 0.07464041211195346, 0.01901248182494488, 0.03014851529193663, 0.005316917618606059, 0.04882192314502883, 0.10803603789632123]
[0.1302980347312495, 0.2533676399659104, 0.21004979704660548, 0.2309825500172596, 0.16339413387314297, 0.19787206022783901, 0.11746728471040883, 0.1434568068681183, 0.0876180631399133, 0.03612179458889088, 0.10701023496506903, 0.11632029127781586, 0.11015926535739202, 0.11203790697153003, 0.09378258825871226, 0.15785700151783585, 0.11168648484129565, 0.10825279029293368, 0.11423363010108807, 0.19424153563675464, 0.11178562688322592]
[0.12520408731962973, 0.11333703468909626, 0.13374047203462308, 0.2022393035189038, 0.3843682437949364, 0.11111111111120933, 0.11608889785027852, 0.12361899688501256, 0.0935649339066634, 0.11560853249118833, 0.1463636211431396, 0.1701543566264267, 0.11596191020677078, 0.03170504779817369, 0.10679248434688098, 0.11693515237526335, 0.12919174983597223, 0.11442234168061635, 0.16597161593058732, 0.11492646804209702, 0.11527651818818416]
[0.11111111110942642, 0.034521133236271206, 0.11272530191810161, 0.10881496540217088, 0.11340208393613463, 0.11454342645439435, 0.10791271339535874, 0.15822282191245826, 0.111740033601916, 0.06155294175992906, 0.11111111111015884, 0.056270509599834755, 0.12216044142691569, 0.1085171374794675, 0.15244292936226408, 0.08004477796001497, 0.12026175635742065, 0.11477227569056196, 0.14862283331004322, 0.10707026443065383, 0.10068220016892462]
[0.021672338970864777, 0.11692001189757308, 0.11111111111082154, 0.11545459219164683, 0.11464919304138957, 0.11778441833177776, 0.14043989551640718, 0.007357706952269175, 0.11111111111122325, 0.06737399554651764, 0.11370062086924108, 0.043544295205584414, 0.11111111111097673, 0.2863126458395706, 0.11277255241863535, 0.28265044305608783, 0.009242774680362196, 0.0781340447992804, 0.1140359424727147, 0.10732862007163621, 0.11722141849761265]
[0.19428132853772329, 0.12099745762248995, 0.0853036104684594, 0.0895662928944052, 0.11182669018228089, 0.09940858528400774, 0.13466426042508242, 0.11764246920132226, 0.10985420178904097, 0.11879178369016272, 0.11621148989365623, 0.06549393040830273, 0.08486301701142436, 0.06183174785257515, 0.11732070908873651, 0.11412729467554814, 0.0946340372959591, 0.1914685137027391, 0.15435366133603623, 0.11627993606241963, 0.06804794965254654]
[0.11926294762605165, 0.11816847968133834, 0.13100835553758725, 0.12511488945044788, 0.11512115693833297, 0.10541535490104383, 0.2910504875182091, 0.12134844211392026, 0.112270495663985, 0.06878034272947715, 0.11565056170125078, 0.09839537203798716, 0.11376056486575663, 0.10393251425111608, 0.06094902798313541, 0.1743055261631475, 0.10116083752082067, 0.11641787759820213, 0.11038667920086181, 0.11647290903652464, 0.10100972733879644]
[0.08582101409331915, 0.09433917813614766, 0.0852736927563672, 0.11233350112035302, 0.12128589380109946, 0.10885307924469402, 0.052919899321006963, 0.05594316398463313, 0.15289922893596786, 0.1091693158669334, 0.16610081535791157, 0.09385619832919859, 0.11661493552773257, 0.08733274309065395, 0.19995445607749301, 0.13559829148239588, 0.12018250128029928, 0.05615044361667035, 0.11700356022981548, 0.10851591043907284, 0.11723538096139265]
[0.05983667657114481, 0.12651298147271284, 0.17582850058141705, 0.17323735316580083, 0.12521729532199566, 0.11538221390437131, 0.210984339607548, 0.1156845119976467, 0.10672874165633511, 0.09369113483214861, 0.1486412845244217, 0.21338515865496713, 0.2566572495766346, 0.11446452562367611, 0.11557682185959964, 0.23991921107418612, 0.07675326179300918, 0.11325714960640734, 0.13540286258944673, 0.11041973827884208, 0.1318663458765929]
[0.10972343910679405, 0.08133261819663822, 0.0873202111356171, 0.128768415788127, 0.07777376220798826, 0.04482611502896766, 0.15150906694494198, 0.11111111111128137, 0.06006023526783643, 0.0940452879491153, 0.10821927142491142, 0.11475585549155783, 0.0782258461003799, 0.11111111110892437, 0.1157505080551764, 0.26219549069591835, 0.2697321571189144, 0.15019646712317014, 0.04194355991857941, 0.0677176800420483, 0.1100108964879779]
[0.11752154094659457, 0.11258295403503715, 0.11454875816244221, 0.11345236108194941, 0.11140280892733423, 0.11684495098504416, 0.11547386482992233, 0.10755937623947937, 0.11319343214309527, 0.04389821671684705, 0.07997549202472098, -0.05606217098799743, 0.11668520072922486, 0.09947546351846738, 0.11876204637438398, 0.11650447224028715, 0.11111111111070883, -0.058776074572078195, 0.11508825604601543, 0.045212767747030286, 0.10554062054867391]
[0.07111227269535682, 0.05463375680703093, 0.10756128165678402, 0.11772098715787527, 0.1262768789395723, 0.09651668015769145, 0.058472258142485564, 0.10157985242728236, 0.10349167487465785, 0.11715710559550954, 0.11845859898688899, 0.11284671652994138, 0.10870606975673282, 0.14198906908302836, 0.06541254344089642, 0.08261689866578001, 0.11687508606473977, 0.10985929885640873, 0.10997024907958722, 0.11378169050826041, 0.11451962768401776]
[0.173133711418549, 0.1111111111117096, 0.12832443566789548, 0.1473036757201364, 0.14408626370173339, 0.09345794487604989, 0.20354621093533684, 0.1466616717397006, 0.14424593022007473, 0.11238652600612806, 0.1264846162013016, 0.10688953406519267, -0.006356396878231674, 0.11687048137560946, 0.11111111111034501, -0.09104475438556184, 0.1400427148257538, 0.1031119886853083, 0.1355522081919719, 0.13416332832645758, -0.027796556314613037]
[0.12975445409417363, 0.07811239586304747, 0.11111111111149075, 0.11111111111066807, 0.1321898168993565, 0.11235818227621264, 0.1543460833490521, 0.11740100744955356, 0.0462334088152634, 0.11210604242426345, 0.11111111111005792, 0.1160245668698871, 0.10892779737872707, 0.08615222877990339, 0.11369727939129946, 0.11732295239220966, 0.13474994581484168, 0.09813224989692307, 0.09690302848450262, 0.11298820781622664, 0.1437152404829938]
[0.09409611697810039, 0.1164541138576751, 0.11111111110894072, 0.11111111110991273, 0.12865977053194833, 0.11064638821960684, -0.005771236623267532, 0.11111111110976427, 0.07502364423644235, 0.1093709542134649, 0.11111111111002252, 0.12669661006488803, 0.11596375048944665, 0.11369543786051152, 0.07805180821043513, -0.01810288422419887, 0.11111111110990599, 0.11398368123507101, 0.12302082929389571, 0.11582711334738051, 0.09877441932774633]
[0.11868139888284025, 0.09891619446400687, 0.07994122178961452, 0.062487387821124576, 0.10589521002700503, 0.06618465731223508, 0.11662655631979676, 0.11111111111027344, 0.108149722244263, 0.16433711253491623, 0.10637065261709526, 0.10509008803458184, 0.1600620143941687, 0.16008424348778966, 0.08204507438300902, 0.07262641654733706, 0.06899607846931255, 0.12663421506315098, 0.11422336922127127, 0.11577572836697889, 0.1405097142037965]
[0.08329942912889818, 0.10646980830784869, 0.12510199561357183, 0.10221364193885997, 0.09745486327340502, 0.12578891213696447, 0.1775287906208495, 0.10169577609579679, 0.10977673672708167, 0.1129757910410362, 0.09660638955416166, 0.09618054160224054, 0.11861790136305425, 0.11709338658747853, 0.11631364611727933, 0.08559704974812397, 0.0959044013924589, -0.044931406892307964, 0.12279273766219247, 0.10932534604629715, 0.12473820218831204]
[0.11820704257433982, 0.10696695937009204, 0.1089976956290574, 0.10970273989825793, -0.005568107637855183, 0.11016462016312663, 0.08803891279265337, 0.023185493922848403, 0.10636489870703603, 0.11982227251207242, 0.11454830200637633, 0.09871121261766215, 0.07489146501560899, 0.06449377119294657, 0.11253559284119866, 0.09607820472101071, 0.11184263831407874, 0.11954700377350352, 0.10744273221534345, 0.11560285125689207, 0.09640948779664855]
[0.10765305998205993, 0.09296261042789372, 0.08006348335630625, 0.11111111111002477, 0.1168237121541064, 0.10686032989054856, 0.115506237300259, 0.11726808756511461, 0.0673914817139146, 0.1258561809144629, 0.11111111110913013, 0.04610401960651596, 0.10950838831498996, 0.09079622215687744, 0.1111111111111302, 0.1007759324125027, 0.11680043022671893, 0.11452985925874878, 0.11015294125746378, 0.10812763005048179, 0.11552968724687401]
[0.1477607297228835, 0.10921396741667286, 0.11439104170394526, 0.09103967693814809, 0.11889184150950947, 0.09549303594929567, 0.11954893164794449, 0.0984063606201394, 0.11591486145283948, -0.04292354730070866, 0.0760121516957291, 0.02353382989417071, 0.12241634919674148, 0.07507001687344489, 0.11573964984741388, 0.09701090893545136, 0.060840427973434405, 0.05486711828589383, 0.12592611621932454, 0.07220363627197034, 0.1434776214522464]
[0.09407266629270218, 0.10966823821084813, 0.1095722139199104, 0.06187998326405539, 0.11588993698850554, 0.11312260253623653, 0.05797210249706051, 0.11111111111060533, 0.11747094039130343, 0.12269827538934973, 0.13891571231571576, 0.054657906966118726, 0.11565223104099427, 0.1622606154985995, 0.09985428887093305, 0.11111111111113935, 0.06427377610396728, 0.12106647845381449, 0.10814822379998096, 0.11749203402159172, 0.11661653538752632]
[0.05948746459546749, 0.052148896641769256, 0.047142028582198924, 0.07925161405129023, 0.08432933250809321, 0.08525477702348169, 0.11373913792150529, 0.13566462476449825, 0.04156106390983658, 0.1531689759526387, 0.05393919276994143, 0.08466139284775305, 0.021894782314992645, 0.12353832352293713, 0.036378140118571094, 0.049232099221442505, 0.03935044447253358, 0.056817355237332126, 0.03911603226051403, 0.0431100935372717, -0.044373862147259295]
[0.09061825056648348, 0.1232225091480845, 0.11111111110958641, 0.10329554716327526, 0.10615243991544321, 0.11111111111084972, 0.07372860709568428, 0.0947271817282391, 0.024339387610988, 0.10120861536719103, 0.12265159715507568, 0.10552473229520255, 0.005220391123589522, 0.07883063555381352, 0.10240239277243986, 0.07948277824584238, 0.10730852178534045, 0.034987052975483345, 0.11111111110913906, 0.11061490413522117, 0.053240297132188565]
[0.05256355746710677, 0.1326804409243875, 0.11556004302035733, 0.13147939445606868, 0.124013423001153, 0.11520941740319407, 0.11655440161746264, 0.10799642459004734, 0.12848452247479547, 0.11075025405341118, 0.12726877330842745, 0.11336713987636476, 0.11108138362766846, 0.10094972193596453, 0.05575983707964842, 0.134899684284642, 0.07203481681282964, 0.054415744223150944, 0.17933412130388207, 0.1385380090447291, 0.1489041629744991]
[0.01743956617932689, 0.08809184725234781, 0.08377387175434682, 0.047671787623123255, 0.14379605878482185, 0.1159904712557253, 0.07711477452050398, 0.1045388291827686, 0.17103225174313846, 0.11111111111045541, 0.05321624183824101, 0.10616592950807459, 0.2252798763937482, 0.1604492626314784, 0.11871608245865256, 0.15069355812492377, 0.05379246023878398, 0.17247299932205096, 0.11557530185649997, 0.12125632095911193, 0.18600461363986337]
[0.1910200017237236, 0.28958101344449766, 0.21911641274513982, 0.24484046584185842, 0.1778078581065518, 0.25154949838509016, 0.15374461671901146, 0.07607095286214009, 0.1768981654792764, 0.10551206460243598, 0.22875200756739078, 0.21237409499320395, 0.24404511178899022, 0.17212595960434252, 0.21628365862408405, 0.21431171958992498, 0.16739831029964816, 0.14727753915008152, 0.17038289065188986, 0.24854393303283498, 0.23936000922031436]
[0.10235802553141132, -0.06548482453554225, -0.12636511363876046, 0.12068057784136664, 0.10914174582656358, 0.026911123533095056, 0.1194288328562676, 0.08420869367648956, -0.015597486069010345, 0.09148645195564628, 0.12469282845034937, 0.12738168170991443, 0.1933904952827866, 0.12242969789953917, 0.05677614572812203, 0.05309354312655951, 0.11910895626517515, 0.12620878537736027, 0.11882482942534281, 0.12456959334010398, 0.10134319947125062]
[0.10579511370427634, 0.11152002036582488, 0.11391347141230675, 0.1361221513075454, 0.08073560513448988, 0.11527429605657445, 0.11315720496509422, 0.06951501392879984, 0.11111111111063177, 0.07549280183434728, 0.11193595271962502, 0.11480626574212542, 0.11159942257686588, 0.11073531190175498, 0.10503906355164846, 0.1318093068042026, 0.10789132121949781, 0.13574237101397307, 0.0888914607982972, 0.11999432490778872, 0.0998561319437523]
[0.02370788203902152, 0.09955102267915023, 0.11001774351223526, 0.1197462068724241, 0.1111111111115774, 0.10477761956473071, 0.11456013269245942, 0.10764636240003607, 0.09670449447957603, 0.11545609821265788, 0.10075016421269149, 0.10258156815439808, 0.14487080286992152, 0.1090420142908392, 0.12673636214830608, 0.059037365883141645, 0.11441711076034933, 0.020856823304769238, 0.16008664712512563, 0.1208070661187297, 0.15479153882501617]
[0.11361117113973984, 0.12163455102151842, 0.15709274489995442, 0.14669606512151415, 0.11597728418759579, 0.11310339639138499, 0.10105539940758441, 0.11487222701680785, 0.09077575850130426, 0.12672343540428252, 0.1129053189145638, 0.12734809391032634, 0.2509992979981088, 0.11676298522724562, 0.16454325331656197, 0.1370897054949825, 0.13507868093369405, 0.12426247095510232, 0.1175891851738207, 0.09926236717531452, 0.19153559917283156]
[0.11552280592156573, 0.11666738277340276, 0.1182131986124238, 0.004533040274506938, 0.0790613773760346, 0.09718018354111808, 0.11803760302191404, 0.10867957232628675, 0.004825041437163769, 0.113033213875783, 0.024239420007840243, 0.04014278493104183, 0.10284711909594199, 0.1137543908786279, 0.1104719958765954, 0.11492728532645534, 0.08428100467907904, 0.08041256232742952, 0.0008481646838221606, 0.07334807642312394, 0.09528583457717428]
[0.17012045498600498, 0.2598319940254814, 0.042932729157986946, 0.09723913279146992, 0.20729432703084658, 0.20860826301934104, 0.15814524217362766, 0.10712978493752284, 6.509697012117952e-05, 0.12067526649345162, 0.22824580716265444, 0.055431424119562075, 0.11458033948946465, 0.1143268743723629, 0.030161781089889345, 0.053494294728654385, 0.20879636970312565, 0.12058376358470319, 0.1151903361657171, 0.24012605273594015, 0.11616811180302447]
[0.15340020003399063, 0.11745481887070962, 0.19036910830800294, 0.2286900255091172, 0.15831582696091395, 0.10131963122177692, 0.16311202556731308, 0.10621390485867183, 0.16462638183000874, 0.13406798392558797, 0.16302039082491881, 0.21894574312392057, 0.11008725274728175, 0.11391572757875403, 0.17893434019703292, 0.11866812170963645, 0.1663219611050148, 0.11289865021232054, 0.24199784365097232, 0.1936883716491224, 0.22463072195032233]
[0.09049709394092946, -0.0004369810739619784, 0.13660533623929735, 0.11687260179314635, 0.14682141661700163, 0.11038868070979233, 0.08942450061474552, 0.11762283444316478, 0.12452850295926222, 0.11483682461480346, 0.05657409565985083, 0.07355585266059625, 0.049492601871129055, 0.0914889104150232, 0.12454064002563348, 0.10240427896866763, 0.08718928929119302, 0.10389077496097023, 0.1284779556841575, 0.048045995441486494, 0.1178680413778749]
[0.027403023455676877, 0.14980167212773746, 0.13327793265761445, 0.12753149617260812, 0.0334242935946307, 0.13590238844526556, 0.14278754307902905, 0.150352471835327, 0.21045738632717712, 0.11239670361430211, 0.1395928068208891, 0.09627207283260707, 0.09096789961300478, 0.13749858620480282, 0.09572223004702704, -0.07142617755499654, 0.10259124368361455, 0.1890898613928898, 0.18608071068714271, 0.13508303198996, 0.08326334933377386]
[0.15233246400473802, 0.11111111111164879, 0.19967980913230476, 0.1385876245089583, 0.109554082892076, 0.0970397670241409, 0.14528854219551743, 0.1113012659415154, 0.09472598245747205, 0.1136398658870728, 0.10747131509948629, 0.12024518714932533, 0.16723861436553772, 0.11561095901136875, 0.06572717218070548, 0.10987820550038481, 0.027487164771933997, 0.1360794584082562, 0.018619844575735373, 0.03515460615229951, 0.09443293697177974]
[0.3057809328249965, 0.0999480333007186, 0.0973580099783134, 0.11133449891319926, 0.12083874007089496, 0.11340623058377033, 0.09349323085955001, -0.011540348792566272, 0.1300723959850038, 0.08863257982546771, 0.16753978435253475, 0.20454271877534597, 0.11419224208198892, 0.14765752596499235, 0.11671497125562554, 0.18455243112032027, 0.23170238547719035, 0.07611648880083863, 0.10190890630401135, 0.10194868155906782, 0.11509738753187758]
[0.09821174978368723, 0.1044663627459016, 0.1464128036806436, 0.11366810812061265, 0.11731906854366136, 0.12191018561756746, 0.06421276019866623, 0.16850775114161248, 0.1147943354135244, 0.11449175461429004, 0.15698144163985137, 0.12259016076985808, 0.11885731623065116, 0.09561673860826343, 0.11111111111068472, 0.0380516317390716, 0.1051939683849502, 0.10008914275151082, 0.2433179020370249, 0.1822297346568826, 0.13979152840960227]
[0.11862553745554745, 0.12816154835329385, 0.18057156599028265, 0.11646220937072854, 0.09194443517087111, 0.16702277014127956, 0.11111111111125853, 0.11480834047591859, 0.1896893465221521, 0.08239819457384491, 0.11935614339936995, 0.0900342297211564, 0.12234151655048962, 0.17266168082073027, 0.20988413264964173, 0.1845437889963396, 0.145956269411418, 0.1341464596669756, 0.11281375370831094, 0.12292920892261751, 0.11866719505891028]
[0.0715016146852766, 0.11724724518470665, 0.2830615595299702, 0.10759160184928307, 0.13017731132278598, 0.10602398080099004, 0.14762897887399332, 0.10851317638186213, 0.09981635887018252, 0.1450894198200578, 0.11010900194120823, 0.07096235096968796, 0.09755179016788743, 0.13701374964368876, 0.04794633594662094, 0.1727397590285094, 0.11664368439665536, 0.12332882764840641, 0.11687134301762958, 0.11141736478515567, 0.03209758314125876]
[0.1340002560731204, 0.11834087029980858, 0.1121812071203004, 0.11276278621120094, 0.12290589090580922, 0.11195167024661688, 0.12585171148882077, 0.11481661044687104, 0.11694201836746501, 0.11111111111165478, -0.010465642695532946, 0.0657758276646939, 0.1386730206917882, 0.11345338843657868, 0.13053595536614085, 0.06611762580509305, 0.04330919823853213, 0.022598591786829974, 0.11113748769877643, 0.08889768243170716, 0.09838803735426678]
[0.22610607922912168, 0.24782275617594884, 0.31206534130055313, 0.30887059714314674, 0.2111737524198701, 0.10706858746056905, 0.11111111110988485, 0.10721628541396669, 0.2609462408698904, 0.1808721677185745, 0.25371764270326935, 0.39156116463589197, 0.11111111111104248, 0.11037247602822023, 0.22272146101680923, 0.11111111111019689, 0.35041777499214954, 0.11111111111108633, 0.2310236688962422, 0.2942234419171348, 0.11111111111046948]
[0.05551906461311268, 0.09423974743806962, 0.044640265728187876, 0.11111111111139962, 0.1100674140478074, 0.11725509617748038, 0.11410129990478156, 0.11274212473100488, 0.0748231461092479, 0.19866010673862317, 0.11196371177576417, 0.11111111111150615, 0.1147359929127471, 0.11649987174241348, 0.16667085054559352, 0.11111111111125, 0.10436057742681788, 0.11329139561220576, 0.12755656471230442, 0.10021406246437448, 0.11286952179350665]
[0.1155481885423921, 0.11487395146176155, 0.09403054467049915, 0.09777630826461386, 0.11186948907750932, 0.1188354683117021, 0.11510074019458197, 0.0922261515974159, 0.115117297522878, 0.11334359449894546, 0.11129574853020166, -0.019738535246444526, 0.10678168505001863, 0.14263580158215375, 0.19581198519234944, 0.0949818612189233, 0.11111111111108397, 0.13737321568528008, 0.11100229345349659, 0.11100734732427944, 0.07479772218340619]
[0.14274485958602043, 0.09804813393323038, 0.10434996706686014, 0.09649363106023391, 0.11918659624489646, 0.1080743966550407, 0.112818068331798, 0.106260419730937, 0.08757749291130489, 0.10482690401884068, 0.1445293974016703, 0.10492824474151287, 0.11429813787514428, 0.08216185826554472, 0.11336388232225766, 0.1509570738961897, 0.11091369882143229, 0.10398890006928128, 0.10552883336946883, 0.11111111111018526, 0.15912831504739858]
[0.19145037599744422, 0.06369925841301896, 0.11697833567425053, 0.1212808948271315, 0.1150437900550343, 0.10139445288093647, 0.13109735534336814, 0.1404951924980101, 0.09503781257636551, 0.10926648244565838, 0.11276645282766366, 0.10398213545413151, 0.115875854720329, 0.11111111111076588, 0.11172962916833974, 0.14796997867322714, 0.11497439594029811, 0.14545139227205017, 0.10943831538169269, 0.12149245805565206, 0.011502105985567003]
[0.11111111111143038, 0.12502492033430154, 0.11354156238325838, 0.10092107205482408, 0.11111111111105851, 0.08196515868297051, 0.11622175958683569, 0.12186515106166262, 0.09787121212739926, 0.11544104056772805, 0.11573069636366702, 0.10588620582921066, 0.1176903421079377, 0.070240878823026, -0.017910591333036158, 0.1114886632530599, 0.11310444537702492, 0.020473743835416038, 0.08443709292147937, 0.1428716553636945, 0.11063294398173369]
[0.25847464215139765, 0.1049055100281373, 0.11627845680397184, 0.09668995207916914, 0.01569968858480139, 0.08485566229383992, 0.12062709548767053, 0.11452602579032634, 0.09915008904575608, 0.12084466831440992, 0.04689833497751763, 0.11035520716188679, 0.0548412481841864, 0.12303436570226627, 0.10705683844858473, 0.11009888604529534, 0.15769081981580382, 0.11313693513114652, 0.06545076689498172, 0.0615321420724093, 0.0770919352243547]
