[0.1078852406095792, 0.10563641091736523, 0.09095276626265586, 0.10565689259542074, 0.11111111110664099, 0.11111111114011646, 0.10204868303131126, 0.07760468392086155, 0.10494173634212353, 0.10590221006965869, 0.11111111106044722, 0.10755428985126333, 0.1113649682052326, 0.10754584962401548, 0.10206549434115066, 0.1020424475385071, 0.10318614951231322, 0.10064359015362857, 0.1090287434337207, 0.06586994588506993, 0.10733789017053177, 0.08595107020654502, 0.11072816309430727, 0.11111111112155694]
[0.11111111100308504, 0.10642724249466758, 0.11111111118430063, 0.106415632006505, 0.1067991575340746, 0.16108102193261323, 0.11111111096050465, 0.15204530292750698, 0.12614672514953287, 0.10398021932375716, 0.017391376101704267, 0.16704345662189954, 0.10042330616129419, 0.16704742021809874, 0.11111111096050465, 0.11111111096050465, 0.09268283570356607, 0.10369386449043129, 0.10064716150757765, 0.08584511764419703, 0.10136141389752104, 0.10514797993342297, 0.07906072067437367, 0.09708264883930151]
[0.2121038278098789, 0.35156741565359795, 0.07083948025335857, 0.35158570986844356, 0.13533650823942833, 0.11065110097046094, 0.2689503158610768, 0.11342886903975036, 0.054509045899906704, 0.11281727548195236, 0.0848522044938606, 0.10287049865666864, 0.07136034125885359, 0.10287627082480777, 0.2689495317716316, 0.2689507922973827, 0.06395278153030876, 0.09473086364082375, 0.12274094409390374, 0.12985466232479168, 0.10293959096346209, 0.10902517628630828, 0.08167044748928984, 0.11475172883306722]
[0.020904334968536595, 0.03379695894401817, 0.04517883084071189, 0.033824995638617815, 0.04440127508081975, 0.07468540520210586, 0.04448395868734233, 0.12308632238386495, 0.0824906985213717, 0.04014676644278213, 0.05105204083535827, 0.05779941493057046, 0.007049005012340582, 0.05776282400729954, 0.04448958990912184, 0.044494340160014696, 0.1517369235467384, 0.01181948650059209, 0.04350562255363677, 0.06331579135583391, 0.04468518452116519, 0.05432494284991956, 0.07337412658401635, 0.03727632417980742]
[0.11111111119466373, 0.11846400372061631, 0.13702689597218887, 0.11846560436148891, 0.11111111122328521, 0.2143137658374462, 0.11111111122915968, 0.40667510016852804, 0.1111111111077567, 0.11111111115955175, 0.21960388540270195, 0.2062806315849908, 0.11705867320102101, 0.2062775912544297, 0.11111111122915968, 0.11111111122915968, 0.14287220383258775, 0.14766072249860357, 0.16443599246595042, 0.16952860481161042, 0.19168113011016946, 0.16231182155928128, 0.09253137033760611, 0.12173620473900328]
[0.11013202815855358, 0.11348299450846366, 0.11111111098747517, 0.11347974194885702, 0.10266732294868285, 0.11476336413605472, 0.10733800024177285, 0.20660703011184134, 0.11111111102409799, 0.09670851468006414, 0.20082457470653645, 0.12161784240179224, 0.11111111097364992, 0.12161179659632224, 0.10733829342329777, 0.1073379959522339, 0.07858648727007451, 0.12164557024047504, 0.10790921379867649, 0.10224522118121973, 0.1381280597101502, 0.08905661937582826, 0.11111111097219865, 0.08885262303175892]
[0.1029122946234994, 0.09574955275623301, 0.07559063580494892, 0.09574437311432449, 0.12235452622968203, 0.1111111112544197, 0.15400702838437022, 0.33508580122335446, 0.25562304872677466, 0.07644753233628653, 0.11111111108082707, 0.29989413800262094, 0.12105582106091697, 0.2999045430377364, 0.15400081560570433, 0.15400951423700318, 0.08163216993526062, 0.17535571857946813, 0.05302320575631662, 0.08307693865568032, 0.14011146301053087, 0.1530065141986172, 0.04795979996481893, 0.1300439017238365]
[0.06500216158626498, 0.059080397318263485, 0.06754314539556479, 0.059080397318263485, 0.09835280648893407, 0.10879702713734768, 0.0761615970738861, 0.09036992522980689, 0.0992794214192195, 0.00633525355955156, 0.06559828871962609, 0.07160751084165086, 0.06762318877332685, 0.07160601211505262, 0.07615974118879507, 0.07617370195145177, 0.11111111098114032, 0.04753752179050354, 0.08529315124990032, 0.08459916426987711, 0.1215905579220891, 0.12160537697351387, 0.09473756711812886, 0.10690586900004331]
[0.0709463917052778, 0.1031644935322818, 0.1954344021776951, 0.10316747623145775, 0.04999635249433907, 0.14434964924079888, 0.04615933617985695, 0.08693082897431086, 0.11111111113956242, 0.09947080819559809, 0.1185822376865936, 0.09090891124234915, 0.12802921684043536, 0.09077036894972396, 0.04617277685862416, 0.04612440159602198, 0.09591520410621482, 0.14112417118529297, 0.12176117915880612, 0.10737988326962919, 0.10659999997822506, 0.1111111109547219, 0.14230735744810993, 0.0712991603414534]
[0.057505958704672844, 0.08723312704432601, 0.13800318588639143, 0.08722964112801254, 0.12794210610585313, 0.11111111142738113, 0.0732055880594043, 0.21462096847681536, 0.09141276469459715, 0.05705642941649776, 0.11138938542683699, 0.20788766146136892, 0.10468959612850548, 0.20789300043113396, 0.07304270074198088, 0.07313545160997686, 0.07482544229889479, 0.061387138483124826, 0.030485700228682834, 0.3327500034616368, 0.021694904017100534, 0.22875176958781065, 0.10137357306760868, 0.2599683728482087]
[0.11780565143398469, 0.11009296747860535, 0.10587999056624099, 0.11009888135510015, 0.09953910315816863, 0.08910666327912106, 0.10797558099620208, 0.09368948556809514, 0.11111111100263901, 0.1016400055152117, 0.09904072185702781, 0.09856341368151787, 0.1066001086468642, 0.09861475209471891, 0.10799412249942042, 0.10799118151390233, 0.11210293409039535, 0.10119683150949789, 0.1010634287279282, 0.08812584106840714, 0.06810383660652423, 0.09487959938110586, 0.12053248396048113, 0.10525529577020876]
[0.11111111104605499, 0.11111111115125023, 0.13776517009306344, 0.11111111115125023, 0.03348376673687427, 0.11711881977504118, 0.10908463393346066, 0.11111111090002722, 0.10759995796033321, 0.061873082959746, 0.1324296439619387, 0.09631500536243319, 0.11048552039438651, 0.09646887069682775, 0.10908302492967104, 0.10908374555238953, 0.10454566273634841, 0.1208125587752168, 0.11111111113008493, 0.09053013497643041, 0.09860253458385371, 0.06899072713243665, 0.12979704807788528, 0.08344694459127805]
[0.14563435225824156, 0.2364801439538391, 0.09141543159964821, 0.2365101671565804, 0.1222895178434695, 0.18342105876034023, 0.18130070607698404, 0.05866085075057667, 0.10934910396060513, 0.18976934522586136, 0.15203706274802825, 0.07078391694964332, 0.05203181852272157, 0.07078063384747174, 0.18124917845603325, 0.18123679699739995, 0.03970380077046974, 0.07249360419320369, 0.23260980499207132, 0.08595860100367946, 0.12623012579225482, 0.05745173395744875, 0.05770638962448629, 0.07114125169113478]
[0.11111111102732897, 0.11111111096792588, 0.08802127981222255, 0.11111111096792588, 0.11111111104942342, 0.038036038089371206, 0.11111111110725892, 0.013540442899343412, 0.11111111106053412, 0.11111111118727218, 0.10773287497897552, 0.08923298637503974, 0.11111111110241417, 0.08924429882883214, 0.11111111110725892, 0.11111111110725892, 0.10572860518336925, 0.11111111103050852, 0.11111111101715566, 0.015445141633176349, 0.08546462528994207, 0.16410013109964927, 0.14308570725013095, 0.10723184299141506]
[0.06653113456185497, 0.03886063514898519, 0.03746157386493372, 0.03887736932722667, 0.08823902293452657, 0.06290725188983581, 0.09494655954873268, 0.22824370731257337, 0.03042801320578504, 0.10931746849318488, 0.035701191994906685, 0.10344120140625553, 0.09047455092794328, 0.10343409375690013, 0.09495091478050036, 0.09495821978284164, 0.11091487046615157, 0.050215513634995435, 0.01962200230622472, -0.009991839478584235, 0.10062756028932107, 0.10154084308016104, 0.07911710099242009, 0.08420625953633602]
[0.11111111118316847, 0.11111111112543061, 0.11359168965597426, 0.11111111112543061, 0.11111111132237543, 0.23250017589513927, 0.11111111122997813, 0.1843837361082899, 0.07006829180641067, 0.1057890888972874, 0.14434883174497745, 0.22639319762914467, 0.10937496407045018, 0.22639981605090287, 0.11111111122997813, 0.11111111122997813, 0.13953811942724134, 0.11111111115581357, 0.11084724910789183, 0.2995129766873721, 0.06866366376234026, 0.11111111134020943, 0.07685626203150892, 0.11111111136177806]
[0.12692756150682838, 0.10748782517006666, 0.11076902361695991, 0.10748726792828388, 0.10552403325076808, 0.10810870727136887, 0.11111111120029084, 0.2889217271603156, 0.0915186470091278, 0.10906677947772389, 0.09968484300086858, 0.10675691843101463, 0.0956528143986626, 0.10676361904243331, 0.11111111120029084, 0.11111111120029084, 0.09492061770461714, 0.10226676565486348, 0.0904615247315704, 0.039296955979686056, 0.11934134394283985, 0.2192480825756047, 0.0812304172369975, 0.09732268127416897]
[0.13936761574854156, 0.15563264596434234, 0.05651828831282512, 0.15560498583319796, 0.12101708367634426, 0.19948026035555383, 0.1111111114333478, 0.11111111106518991, 0.10852333118050228, 0.11646157837096059, 0.10760650192883157, 0.1476934263188441, 0.08884079318505489, 0.15033574020047075, 0.1111111114333478, 0.1111111114333478, 0.06639257698710624, 0.11631396158902377, 0.19880359862907987, 0.25832794795606284, 0.18867198091635384, 0.19499989467702472, 0.020938840750386385, 0.18064115483019555]
[0.15753408760323137, 0.13708744659082206, 0.1321266020173688, 0.137100602379915, 0.13647656179734155, 0.13919785218187014, 0.19323237460234663, 0.09852130959701036, 0.028401822734048277, 0.14062352344428508, 0.09488299823857028, 0.09513559834201557, 0.1155731765242835, 0.0951525620534939, 0.1932337672109311, 0.1932233224560485, 0.136324769945327, 0.1485549568071569, 0.1541661946273725, 0.12706930651755802, 0.19952697105117345, 0.23913573544307928, 0.1013462798584751, 0.1853270059812273]
[0.11111111122015549, 0.11111111131633507, 0.056029152049240895, 0.11111111131633507, 0.1166330073891816, 0.19519535705301472, 0.11535321753285606, 0.14026955621638473, 0.13810114020023484, 0.10471654891340364, 0.2089969270144285, 0.1414897931477333, 0.16749360201830304, 0.14150215298475474, 0.11536255351829244, 0.11536474958763954, 0.13689104790809772, 0.1111111110373035, 0.11111111126562592, 0.20127334192859692, 0.11875254661160148, 0.19031008016219164, 0.13250662282968564, 0.19762910565690112]
[0.11111111111953083, 0.11111111122817777, 0.10219964675705646, 0.11111111122817777, 0.0651218190090097, 0.09606501451452282, 0.09503645730882138, 0.10896661854182071, 0.04626789170144835, 0.04748173178959855, 0.04633367356824539, 0.0810190887269833, 0.0033877383777153342, 0.08101185410393114, 0.09502981695382312, 0.09501906403317294, 0.06883808364679017, 0.05512498299573816, 0.11313207513756346, 0.10148700470896016, 0.11665992570413292, 0.08928331117816495, -0.010044529473740411, 0.0517413024755218]
[0.2112839568959006, 0.25632274997216903, 0.13927645661361276, 0.25632274997216903, 0.11961985235083503, 0.02368625520147452, 0.10653395013206002, 0.04948831850484539, 0.06452106992346146, 0.0801838551839406, 0.08222422437519948, 0.03825960244761455, 0.07532174619845113, 0.038224787735310996, 0.10653659075017108, 0.10653635299211565, 0.11097290805658575, 0.12172711664551963, 0.3082381010869333, 0.1189574624833055, 0.2055964384489407, 0.10972171646925982, 0.10222857806589813, 0.11116083954147701]
[0.08482399785650718, 0.10786444111132093, 0.20866874277492864, 0.1078646952878049, 0.1973178465351618, 0.10216238367347988, 0.25185165450691066, 0.3580709962697696, 0.1008833325844101, 0.30924675739391483, 0.03475605886248542, 0.06864880047550778, 0.1285113512387959, 0.06864048032276172, 0.25184910033978075, 0.2518411135418674, 0.2016609241109134, 0.2588793961343586, 0.05896999230904666, 0.09287589425972011, 0.2732185321322762, 0.17985850505948267, 0.11111111108665837, 0.14405258879429522]
[0.07737734348915322, 0.07959112709511029, 0.2230215396815331, 0.07962206693738606, 0.1434491488267324, 0.17480941011541543, 0.117622893971625, 0.21371528619857702, 0.07172297461509448, 0.1347391298555835, 0.1694295312407735, 0.2464885899198733, 0.1680188792983431, 0.24651179968339842, 0.11762313499915385, 0.10421057762891539, 0.141847059837435, 0.23039429950121293, 0.09510475891939273, 0.0867123835298197, 0.2849822895274552, 0.13274094191875355, 0.15385789698678895, 0.16692903349757252]
[0.09776484525431332, 0.10044935628271154, 0.04266667691857403, 0.10044569684129218, 0.09953931530434036, 0.06424006724629192, 0.10364238776025402, 0.1719931141887573, 0.11930322432212392, 0.1066250354553875, 0.06539598875228006, 0.11758624677245508, 0.08019353147142887, 0.11758504420371454, 0.10363766969284248, 0.10362763284548598, 0.11847313028944746, 0.07076526630709645, 0.10989557473286277, 0.08406626556198896, 0.09350372159821363, 0.0944310258471551, 0.06675337106283469, 0.08075436994988161]
[0.14149974565725432, 0.14407228174963355, 0.11515304106583406, 0.1440695106329854, 0.11111111130106731, 0.12180031471527648, 0.09708998595691173, 0.14673111453480037, 0.09893805351283302, 0.05601903970951884, 0.2553213421106244, 0.1156484070565254, 0.17012744828606796, 0.1156464164368714, 0.09708186762572121, 0.09708864098788092, 0.3357100122472526, 0.18391344657699824, 0.1437411609558601, 0.1262668899234087, 0.1010704946240861, 0.06327303488049045, 0.2130353825546712, 0.12338075295883956]
[0.10850086446752535, 0.09039600669831103, 0.005904124249352238, 0.09037505804511638, 0.030619710354696034, 0.08713296172658279, 0.1871633017783123, -0.02577527687627846, -0.03650805024254545, 0.084557555833948, -0.05522618729419139, 0.023223200433654057, 0.036875156398746736, 0.023226724363668193, 0.18716409796868871, 0.1871597463567054, 0.039633090673500446, 0.038359472219846535, 0.13469933661336744, 0.05307146984804301, 0.06428711230063405, 0.05874713923511469, 0.05886328445897218, 0.016841288942087987]
[0.06397014370466528, 0.07621696746585867, 0.11123250060898418, 0.07621696746585867, 0.0924155957924959, 0.050700436205422396, 0.048232427423475555, 0.06430337997951399, 0.11371167515243769, 0.1310626604074074, 0.11111111123562964, 0.1452468343723876, 0.10319006343187115, 0.14524671806462958, 0.04824154161260639, 0.04823412462966518, 0.14133963458303786, 0.11026757513703417, 0.12017487084459509, 0.19335094185361912, 0.08536052419505422, 0.10694491621265691, 0.11111111164591211, 0.11133348325906796]
[0.15861962676649913, 0.22259779510513042, 0.05425552141987933, 0.222569864542765, 0.06192225381816239, 0.10825595830716683, 0.08407214539001495, 0.06325516215241574, 0.026297295062927516, 0.05284723336620969, 0.05934202657660084, 0.08164505158201552, 0.0777270094147773, 0.08163882195717137, 0.08407206848853044, 0.08407206291211657, 0.0780130811636544, 0.07956728932241369, 0.06971451443842851, 0.08462663661364307, 0.2114865246494747, 0.14098469181224738, 0.057476318386220575, 0.0408937536559754]
[0.08226757929963532, 0.07517610699658112, 0.11111111096861824, 0.07516611364143674, 0.10336491619322231, 0.09163619093429058, 0.11367432916344863, 0.271919491601266, 0.1893135026022452, 0.08129525090812684, 0.07747145967701427, 0.08200876407338079, 0.09954306281030657, 0.08200550566343404, 0.11366901145926732, 0.11367846239877878, 0.15423369742952997, 0.04100932416900377, 0.10705685233377901, 0.06435904111564528, 0.10584666542942726, 0.10252518710595618, 0.07921171749418547, 0.08478654850558152]
[0.19442357514246847, 0.2819944254216708, 0.12470565823007973, 0.28199221049271034, 0.13259614078801452, 0.12170106032702711, 0.09380941344183201, 0.1293373008427783, 0.11801711227156308, 0.08223165246809261, 0.12828724121473142, 0.24816861461716772, 0.11648622332573187, 0.07890720866224915, 0.09380894036976979, 0.09381120403135855, 0.11745395766804068, 0.11111111116027014, 0.2271889396688729, 0.3095727813481216, 0.10980255717370926, 0.11111111101187887, 0.1473493175114698, 0.11915999764478466]
[0.1002470634021522, 0.10649076598538933, 0.1418489848640508, 0.10646954346348755, 0.10972639497202068, 0.11111111119324564, 0.10485284243299416, 0.2709820133964755, 0.13065288375074705, 0.12268641603717481, 0.11799779029301806, 0.15119307716719274, 0.11471994833834256, 0.15118422698220962, 0.10486197041313203, 0.10485686373993758, 0.14153907499825175, 0.11111111152438129, 0.10933357579898263, 0.09649061190920678, 0.10557203635727214, 0.11111111110841526, 0.11111111151744398, 0.11111111116343529]
[0.08484756672206313, 0.16708350841447345, 0.246187190804567, 0.16709725637936657, 0.10551307725038603, 0.1111111113131111, 0.045718888157310456, 0.08850553070634444, 0.06687333823873112, 0.09000798969238778, 0.11268081569617835, 0.1534801777933261, 0.04881542446890194, 0.1534766258982773, 0.045724215010568135, 0.04572606806434083, 0.09956047620769028, 0.3534911323763728, 0.20297551630561295, 0.14606479966303845, 0.07953512182708232, 0.10306949489012197, 0.23238656471557417, 0.03346776001066372]
[0.10871630823451475, 0.07257352462054079, 0.08715938458243504, 0.07257240915730254, 0.11018798924651517, -0.005731870906776059, 0.1328907238314817, 0.04727986520405253, 0.07767525609666297, 0.19267551605466499, 0.049397489851288154, 0.06338934965582967, 0.08914289276174568, 0.06338347078883506, 0.1328856140440995, 0.1328949977530256, 0.09534024284324051, 0.07006261257380492, 0.1251137718017727, 0.049291367858759455, 0.058461414825504175, 0.04942862745796969, 0.10326336558591549, 0.03839896959833182]
[0.11218216059848037, 0.11094429911757106, 0.045696379959026416, 0.11094028662030184, 0.10087603446628508, 0.10087919785767518, 0.11527632145454812, 0.3641762572587568, 0.12226185063888649, 0.12684403092556312, 0.10425357643915598, 0.11111111094186937, 0.10954130497066236, 0.11111111094186937, 0.1153941524456524, 0.11538003390765197, 0.11459893494677151, 0.10853732948811376, 0.11944647539414871, 0.10599404797209852, 0.13472598075865175, 0.11154670276089552, 0.11439224253072695, 0.09608730257930842]
[0.05567694685954762, 0.048074782060005185, 0.04590588993197478, 0.048068278025800056, 0.15078836753518385, 0.03527418357780303, 0.04757900925249914, 0.11111111088639823, 0.10950927922565648, 0.22840398516584354, 0.06317411532737915, 0.18172045731454955, 0.20691429841291084, 0.18172043175751657, 0.04757912760042232, 0.04757898622163925, 0.2845171055363786, 0.14667684253435648, 0.07731176775754825, 0.07223739340721921, 0.08111024104956979, 0.04139911847489783, 0.2416970363071792, 0.14109664086081675]
[0.1265266160696027, 0.09797986736310291, 0.05863801707373617, 0.09796331020461552, 0.0898475555521341, 0.07645762263841377, 0.09470310635345432, 0.10722566915358078, 0.10038996858034219, 0.1254732665987635, 0.04144613994371431, 0.049747857224588195, 0.11384120779806955, 0.049747857224588195, 0.09466984773748251, 0.09464361679729409, 0.11927752992125218, 0.09342537805531338, 0.09038842314640927, 0.08829456352910317, 0.10078087764654778, 0.1259978782446065, 0.15205888518735486, 0.08395678517852617]
[0.0897688341307965, 0.09524663102674012, 0.09995867973862903, 0.09524070508095545, 0.11077107009869282, 0.10664695622394953, 0.10722973251040617, 0.046030518618574434, 0.1522842612527145, 0.07097695861121693, 0.09194581205258406, 0.07613578845541966, 0.08685347184690088, 0.07613602931844127, 0.10723967355477233, 0.10719915071144984, 0.08821984189374334, 0.09084413378308266, 0.12355539231283871, 0.07090089761032113, 0.07881440920939448, 0.11745734262877766, 0.07485807430548197, 0.11111111094920816]
[0.11010170070203601, 0.10645264493620882, 0.0941006642917241, 0.1064467170757849, 0.15500445114193184, 0.1322053880407448, 0.14976701179387847, 0.1690992285001069, 0.07887787447694133, 0.14818341708151017, 0.11398988365724724, 0.08159592863386406, 0.130973462525148, 0.0815907035842937, 0.1497982224453988, 0.14978647582005403, 0.11395762362557108, 0.11391231897918797, 0.06366108045541807, 0.038554515447058124, 0.11114059232745549, 0.11111111157473558, 0.09708016360779738, 0.15964703150904844]
[0.13897687601253933, 0.11692167020426046, 0.12040483410395697, 0.11692826186622969, 0.16418925303887733, 0.18393305128979898, 0.12177729536105669, 0.1774441477926212, 0.044704790771616425, 0.1111111112926678, 0.16479832831529945, 0.19312734246641328, 0.15766277396979184, 0.1930753132798465, 0.1217771101603238, 0.1217771666475384, 0.1842128903479713, 0.11269725899151534, 0.11111111115853832, 0.09146134733783114, 0.111111111148737, 0.16122974437819065, 0.0977800763842907, 0.2072550341563425]
[0.1130498227869717, 0.15479340256037935, 0.10838826483225211, 0.15457182313774456, 0.03925405047469856, 0.05235230814551124, 0.0977655439415907, 0.09941873560186382, 0.1111111109104234, 0.08465953954717681, 0.0941934285739684, 0.11111111094815762, 0.08835397882067052, 0.11111111094815762, 0.09776453978464071, 0.09776655063546545, 0.11152514458191691, 0.11111111101329203, 0.1246528203505117, 0.22900404239527675, 0.055544291408694366, 0.030142161256883425, 0.1111111109271494, 0.044019815212066875]
[0.07075874988268463, 0.06727421247769882, 0.16455919043255898, 0.06730444693662176, 0.08824885304311812, 0.2206309257201283, 0.06518302806871487, 0.06625473380478901, 0.03279448480801771, 0.06283159701793672, 0.21329132910259951, 0.1516307705883976, 0.07792398157295168, 0.15161807359275387, 0.06518304473762994, 0.06518302312571898, 0.13703748620664405, 0.14018405315214041, 0.264335792373467, 0.16128061631209578, 0.08984808671003788, 0.09561475544916645, 0.09417024380502288, 0.1111096388806676]
[0.03801334666786048, 0.11111111102803974, 0.02363990902889255, 0.11111111102803974, 0.01672461283032792, 0.13052369316853946, 0.010178293108698822, 0.11111111093471372, 0.1004447001987609, 0.11504487551355316, 0.11213996023008221, 0.09815723976021598, 0.08654229224425442, 0.09817964589145489, 0.010172775901052578, 0.010184448713622108, 0.10492525606039839, 0.053210959439664376, 0.10210877783809577, 0.11118287040815206, 0.2657434478066166, 0.1262009237680895, 0.08761650731814954, 0.03097111620507073]
[0.24307843762803696, 0.2949023484360068, 0.08925277246570892, 0.2949037431408732, 0.1730298276915291, 0.11373961704294294, 0.14427075217325938, 0.13241149108689876, 0.04228779243864058, 0.13286324346063816, 0.12526486373327622, 0.12941565458451157, 0.19171364282486564, 0.12941083473503118, 0.14426793312775016, 0.14426664893788338, 0.012094667452136745, 0.04461997793740108, 0.2493822837559118, 0.23132125716875007, 0.0970864943741344, 0.1111111109581246, 0.17530390232589793, 0.1822833419031003]
[0.11111111141598794, 0.1111111115659537, 0.1530263890957425, 0.1111111115659537, 0.11111111127522856, 0.17770582536283683, 0.1111111112610315, 0.04768189227481157, 0.12307539534855659, 0.1258867923179755, 0.36506956916123456, 0.11111111122729658, 0.11111111144883554, 0.11111111122729658, 0.1111111112610315, 0.1111111112610315, 0.08152247726744234, 0.1111111112762901, 0.13972672792808283, 0.11111111156867047, 0.11111111118420273, 0.11111111109932116, 0.1111111115065928, 0.11111111127329776]
[0.06392077567257574, 0.07255882017189338, 0.048480410031403215, 0.07255689858471098, -0.00016385399316156367, 0.05663401269960744, 0.0597966119472885, 0.07729716937879255, -0.006869988213243176, 0.055769155818553066, 0.035839508303939394, 0.030702630210794588, 0.035948357690130266, 0.030690856808797885, 0.05979734188535832, 0.05979734482590956, 0.04377338369461755, 0.026795366517722005, 0.03501848279166504, 0.03428081683300742, 0.06615001398538248, 0.05052599566086026, 0.0207960276886935, 0.04535245555952032]
[0.08588818335412926, 0.09117351302049881, 0.10834508752925055, 0.0911645603579959, 0.08439561229196886, 0.10362461987129398, 0.08239829968202611, 0.11111111159179468, 0.11111111112952096, 0.09152659665169513, 0.09262110160353088, 0.10628680832093797, 0.08210931242694636, 0.10628966598909984, 0.08239882089247089, 0.08239873236478626, 0.11440663887864432, 0.09976012092813574, 0.08236066497534802, 0.09340329318612349, 0.11111111095554052, 0.10237118782329502, 0.0680263508603042, 0.08500886919981532]
[0.19658987684228005, 0.23569110232206203, 0.12069706650853934, 0.23573896471157563, 0.1858507993357812, 0.11717552895356285, 0.15396164883403976, 0.17936131667820182, 0.1702018625258028, 0.2589201803424034, 0.3701275270930264, 0.28593527182268486, 0.2964639415399728, 0.28611187620674516, 0.15396344438410095, 0.15395992161302904, 0.24485419242453302, 0.33277455713963155, 0.2595445335969978, 0.21596291853095048, 0.11111111126210912, 0.13090436532115915, 0.16694712177353338, 0.143065298378958]
[0.11321178275265868, 0.1608156428823116, 0.09239322737238172, 0.1608101524544439, 0.09227280067862009, 0.08049044272521294, 0.04219437335597167, 0.030244066578175646, 0.04122396888462135, 0.156380917182671, 0.10755986965228961, 0.057682462408509695, 0.025260436234435694, 0.05776499705047932, 0.08645017132478848, 0.04220211297455549, 0.08524884319808822, 0.07063576328554157, 0.10805543055371133, 0.034943042589939355, 0.18312814738949887, 0.11796283420906661, 0.03137541741714449, 0.08439756207392919]
[0.13121423348824035, 0.12795591587381105, -0.04015866885150412, 0.12793282129171846, 0.1577488260551213, 0.016494182643794073, 0.16890259822213383, 0.06825207908761048, 0.10682278028127644, 0.13910855342929332, 0.028079252654012607, 0.05162204237176475, 0.09188328968887056, 0.0516239042465861, 0.1688976486476713, 0.16891596229879427, 0.14269534920551957, 0.013856798246582286, 0.11670108389807564, 0.10246076371686268, 0.17426053060290606, 0.18281987329432417, 0.11563730036699177, 0.14411158189478382]
[0.21357110083149375, 0.20607617180175816, 0.333490800164294, 0.2060577369836168, 0.11111111112810391, 0.2179742470421463, 0.11111111135805678, 0.10136940906968117, 0.15560529501615292, 0.18197229317882552, 0.11111111120325985, 0.15186762518099423, 0.21965719776845075, 0.15186677783020966, 0.11111111135805678, 0.11111111135805678, 0.06754580704319052, 0.11111111112885903, 0.26428425373846837, 0.11111111098749893, 0.25005408389182215, 0.2064876135189314, 0.09503946167040359, 0.12061889190721359]
[0.1059027580558708, 0.11032647893125982, 0.08689839677978158, 0.11028997963321337, 0.11751460614174639, 0.15508862818469402, 0.1152566130984492, 0.12009133679919502, 0.10053855799035416, 0.1105426291981339, 0.0793666007240407, 0.04502625875429723, 0.10694025917210168, 0.0450128667711457, 0.11525611189606047, 0.1152562334656054, 0.20962862229290088, 0.10263078143284614, 0.07231130782608237, 0.08200105818239205, 0.07716169081147525, 0.09438033755539944, 0.07742395556638454, 0.11911456468942683]
[0.1820023227818099, 0.1041937550784147, 0.135490016655606, 0.10416496269409894, 0.13606965057809367, 0.1337646400710625, 0.1514087989514032, 0.10911079493539153, 0.038402892748113544, 0.17960272415952014, 0.14693601406439366, 0.11111111105505438, 0.11111111140556523, 0.11111111105505438, 0.15142238809049338, 0.1515474425238429, 0.11262553873060577, 0.1442370078462123, 0.19543325016911595, 0.323458320459421, 0.18036862121276845, 0.16632650181154401, 0.12331889527716616, 0.12670696759806716]
[0.12771797693521386, 0.11101265847758404, 0.065648062095248, 0.11101064261750579, 0.11000371105479753, 0.07402466195065319, 0.03996622605944987, 0.24064495927658022, 0.09381019186329889, 0.06855293637038572, 0.018018533288420905, 0.11310604900936479, 0.08918137935215054, 0.11310584065966249, 0.03999104498329361, 0.039953230910565816, 0.1628908926197412, 0.07566521943610409, 0.08950580640899891, 0.09966911869373357, 0.11345013006670221, 0.06717452446347501, 0.10318607530902386, 0.10889526664655026]
[0.0777443862536028, 0.06837273357628447, 0.1373157612286065, 0.06840387723880843, 0.11051676123754615, 0.13431384629971077, 0.0811484893418029, 0.13412702776149923, 0.10507353574212101, 0.09384337948128675, 0.13631749307492816, 0.08354064333913208, 0.13422436076438274, 0.08354089008250742, 0.08117006134243275, 0.08122454951082049, 0.20343128054719986, 0.1139753020483849, 0.08050662631799992, 0.08883090084405867, 0.0953007280546731, 0.14575814714157218, 0.10599154198033617, 0.1010673508849564]
[0.11111111142306818, 0.11111111157276714, 0.06504927055264347, 0.11111111157276714, 0.11195600159676655, 0.10533695738873265, 0.11111111124180692, 0.16109079220437214, 0.11111111121924869, 0.11111111105753485, 0.0839371871351981, 0.1111111114264165, 0.11044466687358694, 0.1111111114264165, 0.11111111124180692, 0.11111111124180692, 0.11007236028207062, 0.12915125708856984, 0.11111111132613996, 0.15992462122758516, 0.11111111163456498, 0.15250236527905953, 0.12861864125298383, 0.13387764760528506]
[0.12091601054733309, 0.1590379784028204, 0.13401161990128402, 0.15898234993930704, 0.16309715080935522, 0.10110050066747148, 0.19053982013884663, 0.09423449639081691, 0.09204804316767767, 0.11032891017907673, 0.06002259117488164, 0.12211931784979138, 0.07531609556613159, 0.1221178631413263, 0.11793243006209224, 0.11793233379328824, 0.07621131178710949, 0.10169766140632115, 0.1137233442788671, 0.24627392225959535, -0.006186577099973736, 0.21049702765542982, 0.12947656698963922, 0.1013202320176628]
[0.11111111101893137, 0.11111111105222019, 0.05708763957810479, 0.11111111105222019, 0.1735136684671633, 0.07681950427569949, 0.11111111098756124, 0.07111785624764341, 0.11117156396688457, 0.07623174749975717, 0.06286355668461965, 0.0400637213634446, 0.07986947488672957, 0.0400653539465438, 0.11111111098756124, 0.11331280799589025, 0.1049284252552524, 0.06210170692709275, 0.11111111095379343, 0.19818624599685125, 0.11111111091706624, 0.10718313069877053, 0.10674861823461233, 0.18949182290202357]
