[0.10272599233819082, 0.13552425102463175, 0.11114007042680542, 0.18864597294260393, 0.10437276196510636, 0.11487565842499114, 0.14944877288785802, 0.10756210002720638, 0.11912090634196408, 0.19658924614189316, 0.12082791004340412, 0.1392630997906176, 0.12412106470917603, 0.11714705247540608, 0.1134864354073386, 0.11545841872707882, 0.11116980178143769, 0.14654070637836977, 0.10437223228218184, 0.11934698661052515]
[0.11111111111138908, 0.111883019041955, 0.14470372603270276, 0.06338894390725901, 0.13022916101568557, 0.11111111111196377, 0.10650354621509603, 0.0707501388733275, 0.11259149229404944, 0.11111111111102705, 0.11235201742229964, 0.11557858520818987, 0.12608362296034828, 0.11188939105540405, 0.10707371227689076, 0.1111111111126825, 0.10876583722442205, 0.11111111111208807, 0.13021586819658115, 0.11111111111233171]
[0.11185183359283328, 0.10156152782450108, 0.11312555632633259, 0.07638293583192299, 0.11111111111289824, 0.11184988054561142, 0.11111111111224617, 0.11111111111295675, 0.09379795386257297, 0.049203576571215844, 0.10309027035388696, 0.11340550820670879, 0.1111111111127223, 0.10972745653354771, 0.1735844517431249, 0.10201810431677423, 0.2225107915516252, 0.1111111111127699, 0.11111111111289823, 0.11165434020783013]
[0.112998277265245, 0.1279826446246561, 0.19658953090952913, 0.18664642065087025, 0.11111111111125355, 0.1144494533329547, 0.11387095923512053, 0.11182110411547323, 0.11806909693293476, 0.12334614490343127, 0.19889836370276612, 0.10965894688652614, 0.11551561244952067, 0.10968231365802301, 0.11913770831092693, 0.11352886564468165, 0.1180465777568621, 0.1139123550828273, 0.11111111111125352, 0.11461845468613323]
[0.09467512165919473, 0.11111111110706157, 0.040952746675599574, 0.052767298023919655, 0.11092818187999692, 0.10308078626821882, 0.112663789624819, 0.09267447575368794, 0.10292254386982894, 0.052253004601584406, 0.08534813246664122, 0.09105382696166726, 0.060048367465677155, 0.10904281558762106, 0.08752092341970948, 0.11764100277977876, 0.14781848233617834, 0.06758405891652228, 0.11092732297990972, 0.04445043529141215]
[0.10891659667944054, 0.1048980496623049, 0.10777728970448282, 0.11111111110644306, 0.11111111110913938, 0.10365442032130386, 0.11111111110830021, 0.11111111110903815, 0.10370940271519213, 0.1289994213757905, 0.10383293888839842, 0.11111111111016317, 0.11111111110770278, 0.10215450544896695, 0.10934541993151728, 0.10371112779034664, 0.11111111110839292, 0.10593893743194038, 0.11111111110913936, 0.10508593641436875]
[0.08701327865099182, 0.13658547106365476, 0.11094497712295688, 0.11111111111180554, 0.1118827065650354, 0.11111111111077432, 0.10152461730672134, 0.08680452644967121, 0.15073002444247638, 0.11670688967565698, 0.11959722311243623, 0.10763917385679872, 0.10923210870985747, 0.11111111110996905, 0.10980821507724511, 0.11673068583325694, 0.11205577208390635, 0.10945664118088572, 0.11188270817854151, 0.11111111111006561]
[0.10417889712995278, 0.04210323197583691, 0.11111111111146278, 0.11069880268242846, 0.10626156686181279, 0.04611807045289751, 0.10460478058980696, 0.10171537978047619, 0.11361905451654308, 0.11650961501691248, 0.11153565957996624, 0.11102136886412889, 0.1124662807358149, 0.12286766762286634, 0.11421773725937671, 0.0995531957364913, 0.114086398536518, 0.09506087639581813, 0.10626634123332812, 0.10006034330194134]
[0.1463977543625012, 0.1111111111086301, 0.11111111111164779, 0.11111111110994837, 0.13091809958171036, 0.11156062279899373, 0.11111111111174903, 0.1081539475580457, 0.11252369734494161, 0.11118562570553203, 0.1128207651213328, 0.13337371145453167, 0.11517499757730505, 0.12135995951670961, 0.19535608445047492, 0.11111111111040492, 0.10919932602926852, 0.11247735054261247, 0.1309171798783555, 0.11111111111112829]
[0.11790092312999101, 0.15041099016163073, 0.1075629322547372, 0.1482558436561232, 0.11398687963705224, 0.07944332773959475, 0.08184926497125293, 0.10152142072937928, 0.058384732501759934, 0.1637032451745363, 0.04674777143550457, 0.10350520623824928, 0.10355801818127769, 0.11111111110416722, 0.10116329074638432, 0.11184095969785689, 0.09072092152311155, 0.07222284099823073, 0.1139892957310246, 0.0838279235190457]
[0.11233665072338132, 0.10939727929613918, 0.10525931475077038, 0.18231656245906253, 0.11181538122326848, 0.11335384533491955, 0.11101910855056563, 0.1111111111107255, 0.1324897625939745, 0.12766374428709137, 0.15548948559809744, 0.11067676970684406, 0.11155763131490719, 0.11155844642545953, 0.13567499399848693, 0.11012178899306385, 0.16563149209613395, 0.1100633526153482, 0.11180775949253581, 0.10614800678873255]
[0.10105932419735585, 0.11111111110771292, 0.07603502677368938, 0.0783206968785986, 0.10911507444941376, 0.11617484717544022, 0.057847578549206434, 0.10762161133893335, 0.05000498851046524, 0.11212614773417742, 0.041645925769025746, 0.1125796052703584, 0.11148597037580332, 0.11283750051180437, 0.08784153499614389, 0.11126292300269042, 0.06266662770852292, 0.07731604289249303, 0.1091235623588499, 0.07071862278329148]
[0.10892226332795481, 0.11111111110718891, 0.1115363591765271, 0.11165478667047325, 0.1123752780036472, 0.11758560978845102, 0.10915632295841737, 0.07145527893832415, 0.1118403730692457, 0.11111111110920185, 0.1161764186761292, 0.04090317139651163, 0.13792905610187872, 0.11111111110956573, 0.11111111110980511, 0.10931614758357135, 0.10985017875083286, 0.11274861615817364, 0.112375277187205, 0.11162383230807973]
[0.11366993708423172, 0.06310735631549524, 0.11961042558757887, 0.1096981103843561, 0.11403062708922289, 0.11133015323596716, 0.16541841105967145, 0.11140923371520103, 0.11111111111065992, 0.11009222197826651, 0.12252291112050107, 0.1111111111075122, 0.1597892197305012, 0.11121116912953771, 0.11111111111024112, 0.11344246284345885, 0.11908814906116018, 0.15358566485450736, 0.15987318807185802, 0.10137254739511922]
[0.11118764941097453, 0.09928490609159879, 0.11104550473259983, 0.11449271374991937, 0.11035213056310642, 0.11111111111201206, 0.12286533764862996, 0.12503264189565488, 0.0893964815178159, 0.16498130821828355, 0.1094300552704221, 0.10971766015978375, 0.11457984759730513, 0.23641001212872062, 0.1134508569968433, 0.1402332247246016, 0.11332739287779386, 0.1207903600388767, 0.11035330843176101, 0.11152289844895577]
[0.11103935475658008, 0.11111111111143443, 0.1111111111095083, 0.11377644073695169, 0.11238756396020488, 0.11111111111088642, 0.11025771971386875, 0.11058576504780374, 0.11355081614025055, 0.11428065022131992, 0.11356749227928402, 0.11111111111075697, 0.11111111110881498, 0.03792527954720769, 0.09903819988522344, 0.10709994308284573, 0.11197919109366888, 0.11206940512685878, 0.11238652194276694, 0.11115943652180177]
[0.1125126570532076, 0.10331922920690492, 0.11111111111157945, 0.10022804516745844, 0.1113488097625388, 0.39313391540041887, 0.11145385469875548, 0.08370588783163407, 0.10955295914805598, 0.0746921223157761, 0.11111111111010502, 0.11203999176285742, 0.06415462058264253, 0.14106883799241104, 0.09687313995221955, 0.1111111111110203, 0.11102712055942736, 0.137393494344395, 0.11135153434342965, 0.11248519002480821]
[0.10733971296789102, 0.11103980820386655, 0.10313133590395814, 0.11111111110826073, 0.11030510690455028, 0.10960548367997905, 0.142078370616391, 0.11300013962110547, 0.10878897396560416, 0.11233286943141044, 0.11466246430041113, 0.11370339386107084, 0.23472978872711417, 0.11918948650654936, 0.11407522567384933, 0.12055328309794358, 0.12310277014587791, 0.2262573629543037, 0.11030521421884912, 0.14557024653524786]
[0.10637242890589615, 0.039864003101407836, 0.10895339499976552, 0.0953372269508998, 0.11566021114298997, 0.12475233424476553, 0.11499928488577538, 0.10897570369114395, 0.11051375542483452, 0.09143086794123004, 0.10874836050247583, 0.21456984322448558, 0.11096721163061507, 0.08071941561346122, 0.08952269233902573, 0.1024600103293225, 0.10853336085072368, 0.11220392111461278, 0.11565212066236372, 0.11039396892208354]
[0.11404218035722444, 0.08466284674390795, 0.1160031305913927, 0.11111111111215606, 0.11843863123879379, 0.17793013309716801, 0.11385853083219885, 0.11275033480406443, 0.2457974004952217, 0.11349106263317499, 0.1494154937195224, 0.174599591246333, 0.11469286401146404, 0.09911307307737667, 0.10820111647509298, 0.1153114580837546, 0.11111111111216883, 0.11646755951981203, 0.11843834520983987, 0.11660392988410899]
[0.11111111110978865, 0.11028058855680675, 0.11111111111020296, 0.10034781272908101, 0.11111111111044421, 0.10069566728203293, 0.10620032681359617, 0.11030515459877693, 0.1059249295963218, 0.10310743062816329, 0.09139545641553436, 0.10679143898409528, 0.058508688968340085, 0.11036409107556361, 0.09380176010354328, 0.10961441450152334, 0.10877937915187164, 0.10823077416732446, 0.11111111111044421, 0.11111111110933608]
[0.10218543221592831, 0.11111111111151928, 0.11168308236798105, 0.11111111111191375, 0.11310835227214457, 0.08288233794786949, 0.11065352613823881, 0.11332535796954087, 0.11258164711869754, 0.11129260627842269, 0.08066663657823557, 0.11052592440753861, 0.11111111110630281, 0.11332654732853722, 0.16301047335150165, 0.10843751864333045, 0.13180436154411912, 0.10587051950670973, 0.11310842243579644, 0.11115970066720202]
[0.11014600586054044, 0.11111111111020824, 0.10556989677624885, 0.13396542836819575, 0.10029598693263436, 0.11111111111174674, 0.08929996965239843, 0.07203793645443175, 0.10906372119508126, 0.11249053452265069, 0.11111111111133241, 0.1123438473526013, 0.10736753749690577, 0.07724383383226414, 0.08413487196556192, 0.11111111111131089, 0.1070376944982496, 0.170964401120905, 0.1002963698775794, 0.10945627787801898]
[0.10690910233765816, 0.12586178885246074, 0.12205860718642035, 0.12896651751124646, 0.10724390795727305, 0.14563694570091343, 0.06654751614713614, 0.09632319659004486, 0.057879103409256276, 0.113078108499779, -0.012301133307986666, 0.07303423249281267, 0.11884755893256474, 0.09886344289043948, 0.1345672650567489, 0.05479836186928129, 0.07339969745590358, 0.23386815284793855, 0.10723715965969714, 0.062099347858121365]
[0.0653877416777777, 0.11111111111054046, 0.09005243506259075, 0.11205494797015426, 0.07050476149980842, 0.09429683882844693, 0.10676466457216262, 0.09245724433481037, 0.10189461460666557, 0.11213812035262041, 0.11072883056345603, 0.10643842370446108, 0.0697025436076976, 0.11339520928845669, 0.10752855407730431, 0.09335886080997835, 0.10732539621328438, 0.08769427465554944, 0.07056264553096953, 0.08158857025895462]
[0.09983383427121073, 0.11800740170082272, 0.11471876237929714, 0.09829188248447784, 0.10798528810614044, 0.10399364683253429, 0.11509490200985845, 0.10545361585209996, 0.11459329327943699, 0.13325853788390252, 0.07546442640382764, 0.11539966637015714, 0.11467405237642075, 0.11111111110904659, 0.10189159255345653, 0.10475057454804886, 0.11277432313581276, 0.11282918421608125, 0.10796160437908711, 0.11300345687064704]
[0.11236426605764618, 0.10891818211440897, 0.11105171308994806, 0.08998980420654772, 0.11271871942030996, 0.11111111110985386, 0.0912229214119411, 0.11207678053614234, 0.09735010640323537, 0.08523285357094887, 0.10944833257937105, 0.05084577981200901, 0.11411010847109421, 0.12096554484392313, 0.10874924490666, 0.11018027182107047, 0.1071703745647981, 0.11151906201856468, 0.11271743349586234, 0.11111111111121437]
[0.11647472861631437, 0.08876536889696214, 0.10921757525148722, 0.11572829122980811, 0.1133281662438912, 0.10347042479704699, 0.1103667754404416, 0.10988011253848835, 0.12982731675451534, 0.0830810580292355, 0.12962815308328765, 0.11010286436919904, 0.11111111111138314, 0.10550556352546621, 0.10869419320047716, 0.11023167032078018, 0.13756074357718312, 0.10770928804589024, 0.11332544050044048, 0.10831311296256656]
[0.10643980221439897, 0.11111111111215351, 0.0964205702529167, 0.11111111110573212, 0.10768557221704789, 0.14999862404489933, 0.14027530944578792, 0.10221941593644365, 0.11111111111259564, 0.1600436210635395, 0.11226824897509215, 0.09348560395900499, 0.1443511899231958, 0.11111111111102073, 0.15250072297707262, 0.11148113560497021, 0.11111111110534057, 0.11111111111073324, 0.10769331059447249, 0.11306648828933624]
[0.11359725403220806, 0.1347362913945705, 0.16165510335060645, 0.09667279094603917, 0.08766729571215365, 0.1374802474044669, 0.12217115429316631, 0.1271036324726979, 0.13981148093586224, 0.14359156221027375, 0.11136283185373608, 0.09988969556667197, 0.13884496544052857, 0.2609470398734081, 0.19030614513091929, 0.12164566077185074, 0.11671391771172794, 0.12108467395536429, 0.08765653435850297, 0.13354803741637242]
[0.11153687225810843, 0.12425866221612367, 0.1025807047612366, 0.15059162062456247, 0.11536837629561426, 0.11462750727504939, 0.11108506377989505, 0.11255484085168038, 0.19922893247403506, 0.16424311141271825, 0.11020901373028574, 0.11111111111179342, 0.11111111111158334, 0.11402469640607413, 0.10790285898216535, 0.11111111111255945, 0.11078391853794425, 0.11336015716827094, 0.11537216712932476, 0.11037832177723282]
[0.06847525641518423, 0.09183087976544825, 0.10899051458251875, 0.22347610976161544, 0.10781731784697392, 0.07979545535850642, 0.11876242317750457, 0.11125548352537658, 0.10867464921806425, 0.10587238827040817, 0.11096289572151927, 0.11138590776921684, 0.1111111111110784, 0.11111111110842632, 0.1115333926003997, 0.09782682983078998, 0.10510296589181044, 0.11107186639652308, 0.10781599393507577, 0.10939100876093766]
[0.11111111111166835, 0.11174525865121639, 0.10739922031224232, 0.08414622028556741, 0.11111111111185834, 0.11167311156067508, 0.11323306437402224, 0.11061825028178875, 0.11053647938384906, 0.10164374806451686, 0.12208128319829539, 0.11111111111168082, 0.11111111111043899, 0.08732059070045947, 0.11111111110971511, 0.09001899709256778, 0.10569455413335818, 0.11176927383736532, 0.11111111111185834, 0.11086505821654037]
[0.1208295274835877, 0.11571144370418415, 0.12249355893375252, 0.11320239058144123, 0.13877267232262863, 0.0477196140341455, 0.15356914010583025, 0.14519224852299895, 0.1252780422639748, 0.11111111110751606, 0.09919517373389501, 0.1288873661317939, 0.11275974611815083, 0.08812762655188834, 0.11111111111159942, 0.10777542655786987, 0.11120703314092364, 0.11986250579375361, 0.13877567376695726, 0.12742645506936984]
[0.10483114007410095, 0.11111111110940393, 0.1088047646905905, 0.11111111110632851, 0.11092103392968543, 0.09819267954646019, 0.10889105909948138, 0.09758768625583747, 0.11111111110819744, 0.13448637153609141, 0.11111111111156169, 0.11028328383251115, 0.09347063643418063, 0.11362260603507525, 0.11148811950159526, 0.1111662860805592, 0.111637562937483, 0.10960803113664712, 0.11092103706039977, 0.11002155766770177]
[0.106562824693917, 0.11175708491358653, 0.11071460015978475, 0.14037213380013752, 0.10871852719826448, 0.11111111111052117, 0.11111111111160386, 0.10402951804596919, 0.10969870956596213, 0.10730375413831249, 0.1127945321072393, 0.11710519502352852, 0.10716939479405327, 0.1134542415601423, 0.10809207762185313, 0.11309287704396391, 0.09202805930984247, 0.11111111111168384, 0.10871400555207693, 0.11179075497856084]
[0.13125993889811302, 0.10588984009303223, 0.08804135072284054, 0.11111111111209877, 0.13417648356001183, 0.11671308642042483, 0.11739572771054295, 0.12221109827934262, 0.08853761220749091, 0.099715711247589, 0.11031800577693344, 0.15281672122783113, 0.09771495285974555, 0.11218589062893274, 0.10925014604079886, 0.17927290161379483, 0.11095572619215623, 0.11880819588313134, 0.13415412956272285, 0.15927740507206772]
[0.11111111111105715, 0.12069106462416182, 0.12678241189771883, 0.12523428040688606, 0.11111111110984823, 0.11529934355878237, 0.16129814123814148, 0.10669256394108638, 0.11610539011268503, 0.15193771953616733, 0.10591125624752633, 0.10893921024908426, 0.11363594154134524, 0.11364558001719603, 0.1457507713402132, 0.12731838831005104, 0.10155435086752901, 0.15542488950809855, 0.11111111110984824, 0.11819207656182551]
[0.11379966727271487, 0.11994514859822439, 0.11111111110950969, 0.11464172178048186, 0.11173225007970772, 0.11563455288906713, 0.10426521140001492, 0.1046088258767768, 0.17873735923606168, 0.14146720541514932, 0.13554914956531358, 0.10675221474493037, 0.10693023511937566, 0.11111111110682934, 0.11281610605233457, 0.10524625258789545, 0.10674162171121374, 0.13367750058960165, 0.11173868177294377, 0.10871707395252772]
[0.11272983248595467, 0.11411993485113209, 0.10756074999275675, 0.11258351859087073, 0.09904575085275423, 0.1125728466756509, 0.1934998650822179, 0.10449593922915745, 0.14982242691473785, 0.1477691853847553, 0.10717755725271373, 0.0814610315360588, 0.11167226816778834, 0.12057448143963308, 0.12672431735766904, 0.11111111110913308, 0.11968013919435033, 0.11199836867548821, 0.09904636216791551, 0.10739464588075884]
[0.10753265289548801, 0.09997721188927647, 0.1107233533082861, 0.17625856295842632, 0.10111777283685985, 0.1275167791511917, 0.10661571723533239, 0.10552391278892248, 0.10835258326894394, 0.2930040370825003, 0.007726819442132014, 0.12978909628468283, 0.14437318215835043, 0.12661967923600428, 0.08222761189508872, 0.09643505996914356, 0.06632210252273349, 0.10034662646730266, 0.10111510438690118, 0.0977974628819345]
[0.12039582981752152, 0.11785078130546232, 0.10517940050708961, 0.10830954260808864, 0.16907979358866485, 0.11111111111119763, 0.10828277018566189, 0.12525611629790415, 0.282208414516824, 0.13082489385427926, 0.12176617829040141, 0.10923951867289962, 0.11307344370311394, 0.11113732072637084, 0.12574422935409274, 0.11001666555128212, 0.11111111110867315, 0.1111111111084648, 0.16910620511750735, 0.10978088039027684]
[0.1111111111109728, 0.12066282120873804, 0.11184323467955706, 0.12198174651677464, 0.11111111111091815, 0.10314330186969979, 0.09736079009115203, 0.11159818854474451, 0.12469432812641955, 0.11083384335152371, 0.10681299399792778, 0.1029213166735219, 0.06840500831576778, 0.10648878809422412, 0.10928183911500691, 0.09798053282281574, 0.10563776525299909, 0.10086667428984077, 0.11111111111091812, 0.10680679275995689]
[0.10385087557610478, 0.09972408457593904, 0.09379549773911251, 0.16817125651112946, 0.12120880831764252, 0.10646312114084892, 0.1094399968901813, 0.07519477250509868, 0.11111111111172262, 0.07215298793410402, 0.14604614436726526, 0.10160244518382089, 0.055998083362183926, 0.040543984811857066, 0.102897106788788, 0.10838439590891896, 0.14397525723707733, 0.07921079765449701, 0.12120177132254496, 0.08554558552185472]
[0.12638668768030029, 0.08010261409834722, 0.12013857291536889, 0.060677478136087946, 0.1107100463051689, 0.11111111111090241, 0.10774029302666333, 0.11704376681477156, 0.1111111111109918, 0.10351991285581554, 0.11631886618352093, 0.11300712964214085, 0.11677457797143345, 0.10958359840522897, 0.11365386262174283, 0.1603149684319428, 0.11355690592962137, 0.1440085478595609, 0.11071670491607967, 0.13782879835473005]
[0.11203526807703769, 0.11459863336413632, 0.11008055939958197, 0.11537549064281435, 0.10939623068080001, 0.1079757608647613, 0.1048605409740456, 0.11343345474581283, 0.11483234330677922, 0.09285416170075166, 0.16938328776510825, 0.11111111110840745, 0.11129656248967496, 0.1051741536579463, 0.11077102508488122, 0.11103736840186909, 0.09115189779635093, 0.10267490536686052, 0.10939972083560891, 0.10924600548459537]
[0.18134840380133632, 0.11467083329442172, 0.1116412105295608, 0.11111111111196437, 0.11300828304943937, 0.12541889124178046, 0.12287565847094026, 0.11905439082784341, 0.11111111111003663, 0.11111111111192916, 0.11069581447231511, 0.09742634038743825, 0.16316364269973424, 0.11111111111236355, 0.12374595213882307, 0.11541295959838029, 0.20345537309149422, 0.12416402522607266, 0.11300210014832034, 0.1258643572114134]
[0.12494361411319292, 0.14476911894681269, 0.08272877252891174, 0.10539723418993448, 0.14877472663819324, 0.1175246208617922, 0.16997622750042288, 0.18004280528890054, 0.1112389349650622, 0.11149117533170477, 0.10951046772943472, 0.13689598150218268, 0.12866227993200785, 0.11312711588317231, 0.15892223296031, 0.11456284290612029, 0.10999613697665929, 0.15811576142037745, 0.14877616837765675, 0.1133104972848457]
[-0.001025347263500601, 0.11440721311862334, 0.1128945982758565, 0.172020229863655, 0.1178652879424322, 0.10686215066700223, 0.0988770752641375, 0.11273217238718886, 0.1283726050551131, 0.1127601263102441, 0.06574707339838488, 0.11969264255061526, 0.09298094338938993, 0.11111111111222134, 0.11864362908424798, 0.10325610930545134, 0.0988751912449978, 0.1003973923175337, 0.11786583121257772, 0.11111111111214722]
[0.10186831558291601, 0.13253426327957948, 0.12971934389483605, 0.1100209255482313, 0.09713812860704464, 0.11482809372804134, 0.12365146753748538, 0.125962919514392, 0.12599144673345553, 0.11892492416685249, 0.11256024649486651, 0.11009065360970324, 0.0967938915880609, 0.10867965754624274, 0.11292307751305214, 0.12597706401546116, 0.09167131062787882, 0.15007210411498095, 0.09714059984470222, 0.14124523225728633]
[0.12403438152133556, 0.12645139403938838, 0.11802808273605267, 0.11157088963917174, 0.10997397049166721, 0.11111111110908817, 0.10903290767941794, 0.1387067155669287, 0.11702397756063705, 0.12281483347984055, 0.11867992190003505, 0.105814494450084, 0.11111111111245038, 0.11111111111103017, 0.10855577111804304, 0.12670158482143615, 0.11110489792147005, 0.11473520891756013, 0.10997441833772888, 0.11750754011892296]
[0.11200220313099511, 0.11111111111018519, 0.10719910755341401, 0.14247849279721458, 0.09139599770631748, 0.10891988498834937, 0.10609888383574906, 0.09297794497394733, 0.10894893192864866, -0.008916019954046697, 0.08754640263981248, 0.10829527058354706, 0.11001117160089036, 0.11111111110925341, 0.113775207247926, 0.11232412492860075, 0.11957597292756703, 0.1054420188226719, 0.09137425637861563, 0.10214743334554252]
[0.10568000420373741, 0.11146489986396291, 0.11659843019006369, 0.311726880317432, 0.11111111110951254, 0.08685794299199255, 0.11111148122079965, 0.11111111111057166, 0.10555899756314295, 0.11234347871470264, 0.12984323015772248, 0.10965115280253697, 0.10765874608404272, 0.03716024132415379, 0.1290429341771491, 0.1084794214009786, 0.12233067481393967, 0.11289759812655165, 0.11111111110951252, 0.11246814809367267]
[0.11104453411732335, 0.2378708408898092, 0.12822175072284966, 0.28276289515502323, 0.102166391539673, 0.24869094777593528, 0.11111111111136818, 0.1113588011113453, 0.15320335248944714, 0.11111111110989846, 0.13763038140291983, 0.10711421359300241, 0.11058364866636451, 0.11186580739123902, 0.11714180726942273, 0.12810513818888491, 0.11111111111015365, 0.11111111111038523, 0.10216804452574801, 0.11111111111030651]
[0.11546180968780735, 0.10966080867059765, 0.11111111110930147, 0.07960097223844026, 0.07165732522973489, 0.10895198777355619, 0.0983851188332372, 0.07358815422504783, 0.10848153022617046, 0.11111111110868828, 0.18986798835801394, 0.07665279125046791, 0.04395778261051801, 0.10920952208837045, 0.12075809503037493, 0.10946974444077401, 0.129918494225372, 0.11111111110983099, 0.07165672512915018, 0.11111111110939792]
[0.11254037573068718, 0.11111111110980054, 0.11111111111139715, 0.11032601740334533, 0.13431561229962688, 0.1112379074767452, 0.1111111111106722, 0.11692082936514456, 0.11111111111102956, 0.10716031521239429, 0.11111111111060977, 0.10239484070217501, 0.11114307889833541, 0.11883505874785522, 0.11379617713852985, 0.11111111110905657, 0.11047657784327049, 0.11126253247908702, 0.13430138436440506, 0.1111111111105697]
[0.11111111111121554, 0.10733935747795759, 0.12186753400708435, 0.1111111111116897, 0.10984119108300353, 0.15930931453495256, 0.11567854377970074, 0.11278230538805627, 0.10440010074892311, 0.11111111111070042, 0.12424438214518857, 0.11518379577884913, 0.12006506171850558, 0.3096961729259885, 0.11111111111247227, 0.11188684705436897, 0.11084282892818621, 0.11469595892741166, 0.10983758068352614, 0.1174519166724173]
[0.111111111110489, 0.10888963502535837, 0.08355668610373054, 0.11111111110839243, 0.11111111111056873, 0.09299803913855506, 0.07546774165872058, 0.10191148716405829, 0.10462543097584566, 0.10462350111754681, 0.10441388556023919, 0.10293095326602313, 0.11190397658011077, 0.11494797801179116, 0.1046004804910651, 0.11167926121087952, 0.10988027760624428, 0.0965439358903156, 0.11111111111056873, 0.07844860873428637]
[0.17059751574933124, 0.08916752065878653, 0.1625609328404942, 0.09892593077109176, 0.1234492834585107, 0.1811283717899458, 0.10491951480751463, 0.10192232074018714, 0.10431237568748648, 0.1131945119918535, 0.08707963321304611, 0.12440628484966473, 0.21119516686971834, 0.11270641045266541, 0.12574473064567074, 0.07847643503548278, 0.12405557594490207, 0.1755210585287066, 0.12345011761302672, 0.2158990925202254]
[0.08767937916011975, 0.10095909810622714, 0.12616328978663027, 0.08617979115759461, 0.13832912376098386, 0.11736705782155131, 0.11994720824237455, 0.1447032479323051, 0.11328232237576716, 0.11754444926747859, 0.13615694602438705, 0.12074932975584077, 0.1249864742356321, 0.10197781500446369, 0.13760348124139563, 0.1120959940778837, 0.10822749397257822, 0.11371989110535803, 0.13832893530821466, 0.11759602471885536]
[0.10533572763030945, 0.11021203491314216, 0.08632409468794038, 0.1142563313479931, 0.1005497279270418, 0.11540584985789756, 0.1111111111102537, 0.11046166119495843, 0.12412936695771189, 0.11111111110967585, 0.11295098010796398, 0.10726822502144828, 0.11416428062092275, 0.1015558482437469, 0.1077046117728889, 0.08372017955996483, 0.11244661596915599, 0.10937241352559018, 0.10055795558988184, 0.10595709675816045]
[0.11200491811900182, 0.11111111111083236, 0.12379794256865918, 0.11100210933548882, 0.11257873753602705, 0.13309664875125526, 0.11185827594640396, 0.18203929873460084, 0.12274673877737867, 0.11158656646951395, 0.11111111110937452, 0.03771025608522918, 0.11111111110884846, 0.10376343181780241, 0.16719771912190942, 0.12510872323497454, 0.14118323934856722, 0.11700119456768981, 0.1125773990108666, 0.1191276518015619]
[0.11111111111235086, 0.11111111111031537, 0.11158748532761008, 0.10405046881156384, 0.11142187754073635, 0.12554398529838193, 0.11291223233628336, 0.11170070242859477, 0.11536668244301473, 0.11111111111092321, 0.1182326117073648, 0.11862097324778134, 0.1703873005114026, 0.11320950184297768, 0.11464242815639664, 0.14675577630409967, 0.11981566372344059, 0.111111111111867, 0.1114233555593926, 0.1111111111115735]
[0.11771875632132259, 0.11037718708233034, 0.10926333275131139, 0.08476887008649776, 0.10817992983453775, 0.22861503137572925, 0.11318376901952404, 0.11271680965506195, 0.11192422040636829, 0.11045119840521452, 0.15315231032686513, 0.10691261845378065, 0.11243052798537048, 0.09478169980613899, 0.12198760934328604, 0.112545590662746, 0.0419594959455008, 0.11349826468018243, 0.10817995476663986, 0.11318083002844266]
[0.13297235817180542, 0.11170493018236513, 0.11095513143499136, 0.10538571642069443, 0.116090341172027, 0.12496100364997346, 0.09059975990265114, 0.0964968073226821, 0.10727737833684621, 0.11239065113344945, 0.11111111111042864, 0.1138350241167978, 0.10726009444813722, 0.09752853841143345, 0.08347360382873395, 0.11119031512131375, 0.10922797167138777, 0.09370102153131826, 0.11609384379026895, 0.10170097363002059]
[0.11458638457586297, 0.12781575280357566, 0.02657558436091773, 0.11204386135632635, 0.12043178997338135, 0.11328671345022436, 0.09489319632061265, 0.03797390975009017, 0.09600624350034241, 0.11258412974001052, 0.0985458766827127, 0.12292517678545214, 0.11804554684039426, -0.03643512410809322, 0.1183010860472207, 0.11970606074112418, 0.11721437001107762, 0.1178591553273026, 0.12047044885846682, 0.08840413921193785]
[0.12088864203173208, 0.18784846115607445, 0.1109663928849361, 0.11240913545919089, 0.11253245344114504, 0.1088913878775455, 0.11111111111109354, 0.11111111110998499, 0.10786534053437405, 0.09634766763143703, 0.11111111111069669, 0.06010786466286208, 0.10667581192195914, 0.11394558021527287, 0.11384154380798069, 0.10551315545795295, 0.13356871714775537, 0.11111111111092294, 0.11253187550686582, 0.11111111111028925]
[0.12124985837598046, 0.1470262653091486, 0.11848161302446857, 0.11819666948946222, 0.11164339755783448, 0.11817135679930253, 0.10086375808306455, 0.09982476763084096, 0.15082005118731578, 0.12634462332182927, 0.11111111110980362, 0.1195888420971358, 0.15060144072922732, 0.11251173578170057, 0.11085567039727633, 0.12052903920628404, 0.11569679152535284, 0.09640720525634575, 0.11164313208866446, 0.09591219094557893]
[0.13762457739133963, 0.07865559405118326, 0.08514918325880094, 0.1142612578278554, 0.11169316140116838, 0.09904626590832748, 0.11463565712376363, 0.1148654411952964, 0.1041792792758416, 0.11396132707846932, 0.11083780519057396, 0.09688474329087038, 0.09206674064686982, 0.14363194108480326, 0.1344816245621348, 0.11278614262583196, -0.023922722467750325, 0.11391219564224721, 0.11169299986361812, 0.1070376060306551]
