[0.07867446787218778, 0.10674590888025659, 0.09109779977095625, 0.10800205786415737, 0.12148326116155875, 0.1111111111125883, 0.14097170686925944, 0.035507777082193076]
[0.07997430552774053, 0.14243640076204042, 0.1214483845848433, 0.1095943567475264, 0.11111111111052518, 0.06952998594680689, 0.09900703178890763, 0.16022820963988343]
[0.12552057937574534, 0.11111111111437849, 0.16286655085285426, 0.11111111110102523, 0.10317216238094347, 0.11687047751213697, 0.1147284851581516, 0.11368123511077133]
[0.14253243363814758, 0.13937041077730206, 0.1078481373366806, 0.09696070049619344, 0.13999259950802456, 0.13361191311668186, 0.15401298418511267, 0.11111111109899291]
[0.08934542826331753, 0.11606875192034076, 0.14087522727402857, 0.09124635056626362, 0.16515217804433918, 0.11111111110471433, 0.11413467467319566, 0.10170106447382994]
[0.13151712727082765, 0.10624307745052439, 0.11614493013086483, 0.18558620283715044, 0.23162182698444633, 0.11132177921131806, 0.11544012981416346, 0.1135777868314535]
[0.11182981149236472, 0.11382449124999341, 0.11238591944613882, 0.10486009462448385, 0.1017103172470012, 0.1575880166535564, 0.11379014153197214, 0.10889350968305396]
[-0.04288179203598309, 0.11109784721556648, 0.10775501165103216, 0.09367517380211027, 0.12494373491525261, 0.11480419280526868, 0.15210757295844501, 0.12328337934540703]
[0.11976917778349645, 0.08457903823369912, 0.11111111111366034, 0.11352294927701927, 0.023769576912258977, 0.1222348920557644, 0.1181451217495683, 0.11234663574863529]
[0.10870821427159144, 0.10343996122127978, 0.10815556028807091, 0.13047437165639159, 0.12909065570801814, 0.0039302553754991185, 0.10141223830579642, 0.1103235657012295]
[0.1711304970076922, 0.2816008092061844, 0.11208851760283259, 0.1217929686437549, 0.11134713142463326, 0.14243331985946495, 0.12751731143711853, 0.11111111109738844]
[0.11211525224945898, 0.09684259154008763, 0.11155232825139691, 0.16635082779070248, 0.10462806819930115, 0.10927672176382877, 0.10501206485655955, 0.11099817635145665]
[0.11087829424251851, 0.1112809259286373, 0.11209076548566793, 0.1521441913045254, 0.1389965547587364, 0.12481075357208059, 0.12882013463244643, 0.100881917269536]
[0.11228071932730042, 0.188543009071474, 0.11060696094937844, 0.08671069796538101, 0.10700626076170475, 0.11371505277627333, 0.11213888148337303, 0.11127391750346421]
[0.11111111111590594, 0.11496079838110905, 0.10410401310807176, 0.1098551604024394, 0.11111111110843933, 0.09264180608753164, 0.14184036594582816, 0.14830544041862204]
[0.1046868068572911, 0.11742631431331851, 0.11148868631316733, 0.11119325547772148, 0.1136496096268575, 0.1046986119029065, 0.11513371662715907, 0.11111111111345011]
[0.10563511669699713, 0.10885892374126437, 0.30396095611042745, 0.09463005488608085, 0.10132845425387747, 0.10845324183480322, 0.10286433194210104, 0.16642423822104524]
[0.2871857709872603, 0.1492371293983254, 0.111111111110574, 0.10886090506793722, 0.12974336649157558, 0.12517703395384527, 0.35892609666845715, -0.018909727017893247]
[0.11189312338771425, 0.07675283846389062, 0.1069202408035083, 0.12958479953491808, 0.1932462908295836, 0.1476587008877954, 0.10192283085260997, 0.12231404214062203]
[0.11125008665965042, 0.09422601628079766, 0.11524520979362872, 0.168281072346474, 0.11291770616288559, 0.11425023102436367, 0.11111111110542274, 0.1205635659522154]
[0.11111111110324888, 0.033477609355318, 0.22593861443184066, 0.1112367276679504, 0.14962395156318667, 0.10947351791367693, 0.11111111110712979, 0.11111111110440859]
[0.11775474280340445, 0.10988262773511585, 0.12243879027640006, 0.13009752402463773, 0.14936926903002684, 0.12293668070603736, 0.10571151107223185, 0.08242640795044702]
[0.09733691547402198, 0.11364882272083797, 0.11844825181295252, 0.1333762259583878, 0.2425615646000145, 0.11298826570569437, 0.11232747859388457, 0.11683208570612548]
[0.10039963248132236, 0.10798929375363443, 0.12005129059265879, 0.12237114021760767, 0.1284468544328751, 0.13493281391382977, 0.18019007080223137, 0.11538889232458077]
[0.11111111110722978, 0.11521963571353974, 0.11170753854661021, 0.18333640061907208, 0.09482496411410109, 0.1132703381397528, 0.1246809246422691, 0.11111111110369286]
[0.10684026965745576, 0.11872869300859684, 0.11244675860022169, 0.11111111111109143, 0.13004717044099107, 0.2494073654129192, 0.11475456871728051, 0.0955229500639572]
[0.15971917522630033, 0.15734358575201607, 0.11062337079770468, 0.11736984858759787, 0.11323936989374153, 0.11111111111266928, 0.048822242027954085, 0.11574405556375211]
[0.1148010471987035, 0.1270256674152237, 0.11095579276672947, 0.08240142518956407, 0.11537543423211293, 0.11111111110156305, 0.11293642480478469, 0.10485010879630331]
[0.10146834564647023, 0.02494873776781895, 0.12193005873962151, 0.112980663948471, 0.11435852777386285, 0.1111111111118836, 0.10596278714799975, 0.1791205135376157]
[0.20056555397480957, 0.11604061074783455, 0.13978874251918247, 0.09207820267098535, 0.15147575827641302, 0.1163380561341107, 0.14464103361376837, 0.11196211623083091]
[0.17672023254590635, 0.11533349517135354, 0.11305825034501348, 0.11466513407872334, 0.10391117274198036, 0.11300080382611345, 0.12318170814247408, 0.1230471674840338]
[0.11154144183250954, 0.11156286932985866, 0.11308603355882724, 0.10531582148239689, 0.12054041844707584, 0.11074278041722867, 0.10628527059155606, 0.13857704818766287]
[0.12069663854363041, 0.1423401218515042, 0.14355564572618343, 0.12016148665917903, 0.14024014332794674, 0.1111111111129709, 0.11111111111307853, 0.11934135185863655]
[0.12186245874031176, 0.09842224598507683, 0.1323169431040239, 0.11545695408313991, 0.11269840416549802, 0.15688202991697747, 0.09973428230587085, 0.11788800761615116]
[0.10799085710883494, 0.10811796122979855, 0.10571177048484809, 0.1095514359646452, 0.06780369188346899, 0.11061364056403998, 0.08382385412504179, 0.11342439579221561]
[0.09672333028760187, 0.0259362218849103, 0.11111111110549293, 0.11101865981760659, 0.13579903145571576, 0.11095991905216089, 0.11168439339402617, 0.10228016002176829]
[0.03065009607741809, 0.12181227115761119, 0.11563292642858125, 0.10827631099205146, 0.19419209667425033, 0.11606561513160324, 0.2818640657063049, 0.10944675474962863]
[0.32175259286434194, 0.09882631589720266, 0.0935244888804313, 0.09371068382980223, 0.11111111111388457, 0.12497762596457225, 0.0943036109498143, 0.11594247531781139]
[0.10566949081219727, 0.11773354156999477, 0.111747515333762, 0.11999491497201008, 0.1167751757578984, 0.11245297582343611, 0.11424372851986651, 0.1230148209067192]
[0.06949841127586917, 0.13921752601675103, 0.1129653457721746, 0.11808928081476662, 0.11222089480070965, 0.09012533414545539, 0.04433556518857188, 0.1412908680547]
[0.1120542484147799, 0.10006353279039863, 0.11111111111022542, 0.08985391521837507, 0.1130081833195329, 0.11185597738546307, 0.11111111110118893, 0.07371502889365561]
[0.11619058837207244, 0.07696466000157534, 0.11063306230243937, 0.11191190841124449, 0.055153090234833946, 0.15833579249164972, 0.11732206055675713, 0.11343927248939495]
[0.11334476951447318, 0.12042508519333214, 0.11111111111171532, 0.09454155719935942, 0.11580807515370084, 0.17985292394816915, 0.1119957484035675, 0.14987562982395966]
[0.2161751251663444, 0.11592404792265101, 0.1111111111153836, 0.11227381605353798, 0.10503040869890463, 0.11111111111241989, 0.1557306129176206, 0.11873651154642005]
[0.09634334909645946, 0.12118755004468815, 0.11526252198270304, 0.11327117145801571, 0.10578978654212398, 0.11156881302093441, 0.0950726778611305, 0.11496093813055161]
[0.11693537834948248, 0.10984135195757455, 0.11318698824247592, 0.11784651265311456, 0.17400000614779343, 0.10923367436711212, 0.09962365666115872, 0.25359388353149526]
[0.11464671539929244, 0.08038715610543692, 0.11052567370084129, 0.11111111109851804, 0.11329175984566385, 0.1081320927730339, 0.08732985146091009, 0.10013791446496385]
[0.11319175125325268, 0.11177187463250793, 0.1111111111114412, 0.09010067488442754, 0.1130462295081742, 0.10893206520538484, 0.11297175117337492, 0.11845711338971539]
[0.15906307729347222, 0.08628252229459996, 0.13757984004659377, 0.129303387390474, 0.100952513326955, 0.1172228742719999, 0.07216970076226004, 0.11041468237428015]
[0.11175356666243218, 0.11238459142190936, 0.11784060196127712, 0.11339041558812542, 0.11445852144303688, 0.11236747058330884, 0.13610447376408372, 0.07968576883256145]
[0.11430533085097173, -0.004350978428745975, 0.10514224862528244, 0.04614718137664889, 0.1474918113251878, 0.11111111110773296, 0.11466671517364499, 0.09675481765124593]
[0.1611518537963123, 0.06506688804380344, 0.11111111111425354, 0.12202157643806341, 0.18498660520526572, 0.11979717414764054, 0.12858306478317522, 0.10761918495627584]
[0.16260359183544093, 0.1053887973587299, 0.11910879866515857, 0.11111111111206332, 0.11111111110701337, 0.13418792481257408, 0.13574741755360292, 0.2583669501008484]
[0.11108515407169703, 0.1129276294296404, 0.10996169708274331, 0.16830760040429193, 0.12831156427426732, 0.11096791760264499, 0.1111111111111758, 0.11739702941885677]
[0.20437657727374703, 0.11111111110399682, 0.10791843859415086, 0.14470465002450797, 0.11397903772650084, 0.15937947729486038, 0.18445782953912446, 0.11460596714513277]
[0.11350871256196336, 0.11111111111220291, 0.17510272365621046, 0.24964121931274186, 0.16107125040605794, 0.1211999629516624, 0.11111111109638613, 0.1119977005657575]
[0.11330081876076535, 0.1373900636554839, 0.11475945201448609, 0.09869341461928112, 0.25641322827911356, 0.11323650445741007, 0.12297961508282211, 0.11128053034476093]
[0.10778472362466429, 0.10207219729880657, 0.11111111110639169, 0.11404464534263271, 0.11298582333254979, 0.1047739761572195, 0.13538873867711437, 0.10838632460546294]
[0.11111111110998781, 0.15895743382522842, 0.1349653796283404, 0.11328853436463049, 0.1050033560327532, 0.1207148712545511, 0.10443962186015458, 0.11461561654278235]
[0.1308251989780906, 0.10699773208308741, 0.13810293017978287, 0.11055466495013443, 0.17785384470672705, 0.14689272352016652, 0.11111111111530905, 0.25934289018433404]
[0.10610566573155486, 0.05285027595229477, 0.11251438625285476, 0.27070735184262074, 0.10332576551824132, 0.13310362533615447, 0.10696171870498591, -0.013437537114875628]
[0.062089746539803474, 0.11111111110870096, 0.08547925480277008, 0.09625042967767122, 0.1065271050916257, 0.13323508675074344, 0.16682793617517555, 0.10938203417697026]
[0.11027535619112827, 0.03953506264132294, 0.11223719618771161, 0.1541990390512908, 0.11318777861184609, 0.11169274009369436, 0.1011059624641861, 0.11644360750279234]
[0.09280934196230788, 0.14547618722548886, 0.11081551161308535, 0.11078521792178275, 0.113388521987034, 0.11533016086117637, 0.12008419806003535, 0.11547329555127156]
[0.1193310074058462, 0.11323781257450656, 0.14041830595479626, 0.15227920835376918, 0.11338844864666184, 0.11248636438383627, 0.14936093924995572, 0.1073293780104084]
[0.10906470673687674, 0.11351719019303233, 0.12860284599584293, 0.07476314579883071, 0.13445400971554963, 0.10018963790324507, 0.14646778118989037, 0.11139609731867764]
[0.11667937246564898, 0.10065443319692932, 0.10374269904782152, 0.11128765241718085, 0.10956764261200333, 0.1075548847971409, 0.11753863111401727, 0.11172451299174199]
[0.11139538897927312, 0.09168829812140783, 0.0672675214311817, 0.11159356704555375, 0.09894679988091766, 0.11165012430315287, 0.11661968574733989, 0.11412245241656951]
[0.11111111111391499, 0.19013570903067673, 0.13692109605029137, 0.11111111109744684, 0.14155539778635481, 0.09702502562229678, 0.11376911088673344, 0.11111111111122862]
[0.19848629705748727, 0.19090934007313198, 0.14017268241743516, 0.13111259034058786, 0.11195905735740821, 0.11734916264386196, 0.17699637242646188, 0.16009175703680498]
[0.110566941670056, 0.19170288010744352, 0.09824046665505187, 0.16536743505498666, 0.11917913018350706, 0.226849703201342, 0.10253793076413976, 0.11937404524946661]
[0.11111111110404359, 0.11405807230513515, 0.11030998521546517, 0.12382244983173016, 0.11111111110526362, 0.14690020925050684, 0.1393538515644402, 0.14369362749876968]
[0.11319031256497264, 0.1145723511325345, 0.12287733599297773, 0.1250187658961401, 0.17183096336238027, 0.10142259401499593, 0.10967966654137425, 0.11201574942316579]
[0.11544262848304371, 0.13624994006113045, 0.1081535453292145, 0.10999327724844989, 0.11111111110885888, 0.11224565114130136, 0.11528811058142113, 0.11656695621598816]
[0.11111111110303597, 0.093594292129047, 0.13620935559299124, 0.10397678168418265, 0.1121920156287314, 0.11187701536748114, 0.11111111110971679, 0.11438761507390151]
[0.11695563688935776, 0.11348523864045662, 0.12283815255448347, 0.11583785737006713, 0.11157981001542218, 0.1273750580339624, 0.11430460755738571, 0.29088077069679297]
[0.16311407437884323, 0.08259444899786021, 0.1123082826883749, 0.11034623330455381, 0.12064220425127857, 0.09553363528133027, 0.18725753337090845, 0.11752506833515619]
[0.11387159875502502, 0.11467711547635692, 0.11111111111396726, 0.08293433168576114, 0.11111111110621537, 0.1151942280111923, 0.11341322341277486, 0.10826938837548489]
[0.11252014796255044, 0.11868956651621351, 0.10421249626404111, 0.109891308004527, 0.11111111110139034, 0.019732387050548854, 0.11332391943691604, 0.10944757361042436]
[0.11111111110948639, 0.1617714934983867, 0.11576522965743175, 0.11398479631332342, 0.1443716824770309, 0.11473882733187234, 0.1090313199482538, 0.07459036679513767]
[0.1371044377822216, 0.11886535805880857, 0.11299032636451058, 0.2575997198546078, 0.11930253397353177, 0.116025317147087, 0.11117197948472501, 0.09738152828768734]
[0.11682378365643328, 0.1407660869660272, 0.11111111111211912, 0.11445789596027786, 0.11140505054803115, 0.13575991109228447, 0.11954876440701648, 0.09219784247528082]
[0.11338542255565134, 0.06357676550461103, 0.11072149938418986, 0.10786112705905476, 0.10779797878261883, 0.1073081810687656, 0.11349176315627404, 0.11253690952497716]
[0.11111111111615357, 0.16770905289841403, 0.11272615406341865, 0.06759890483859674, 0.11037126024448868, 0.11255488405084242, 0.11471976649963572, 0.11185618502907703]
[0.11560149267333361, 0.11601843612908605, 0.10386079583414293, 0.10515198601064715, 0.10571640347088185, 0.11111111110636673, 0.11167219456775407, 0.11111111111300596]
[0.10534978883961842, 0.06701927043913435, 0.011203289805080906, 0.10125425352260319, 0.09159965584927045, 0.07138367890251633, 0.10155778378893725, 0.08887036718036904]
[0.11515098018546902, 0.12303214192562144, 0.11111111111323396, 0.11432721666039032, 0.11111111110309464, 0.10450434242402293, 0.11073145531282678, 0.0963058390199521]
[0.20899669011525474, 0.18582186431066425, 0.1131538316117241, 0.20925236741800174, 0.1366564106619106, 0.1267612077023724, 0.11803794233356316, 0.16219299385561042]
[0.11829940310581209, 0.11508417956144291, 0.08234336971267472, 0.09876950977206962, 0.09088969524169799, 0.16347784558174494, 0.10756299838572081, 0.11306937837385145]
[0.08702477889078944, 0.11111111110667685, 0.10064506602687404, 0.110569482592878, 0.08123858675839674, 0.12545321142745752, 0.10839408025550529, 0.09610762615260623]
[0.12782561235924061, 0.13962965091454307, 0.1132695974614002, 0.11140883558113389, 0.28676980613906483, 0.12677772031124337, 0.11107541167312786, 0.1038227401470188]
[0.10826706360072122, 0.1368507743337908, 0.12082684009365655, 0.1580821380946952, 0.11111111111232827, 0.1488814029177748, 0.12371769740377285, 0.08491418408030793]
[0.1200287941952215, 0.11551864825927104, 0.1114704385599162, 0.11211819868853827, 0.11111111110349722, 0.11484533433069201, 0.11152394666836962, 0.12056351614993593]
[0.11321062289501187, 0.10909528673610448, 0.11416975695347094, 0.1111910550639074, 0.11376101960892065, 0.1483885763345794, 0.09509984173466308, 0.029884790422210837]
[0.11328976323341608, 0.06760978250300115, 0.1153025786713021, 0.11111111111249347, 0.09629070722789859, 0.10904175164179752, 0.11111111111123298, 0.08782943830969307]
[0.11126014376029447, 0.12446488157734859, 0.11111111111134318, 0.12671497664067477, 0.20230766607226872, 0.112169948548772, 0.09428804151524357, 0.11111111109031716]
[0.07600088521725525, 0.11111111110565965, 0.12197512212961287, 0.09508884303914024, 0.11380858511484632, 0.11044912659576922, 0.09985680221326816, 0.10931069694706444]
[0.12435311045254553, 0.09873945616487977, 0.10889951057451704, 0.07764075645604514, 0.11111111110315874, 0.11618142186169528, 0.07402669328558927, 0.21980624977730975]
[0.12045811066633588, 0.11150720883821703, 0.14018541837678727, 0.10915388178576185, 0.11111111111405819, 0.11001599866518337, 0.11436830527237249, 0.07746266226688596]
[0.09494887653089175, 0.11202226306966924, 0.14336558736581223, 0.13238474694892619, 0.11832356293391955, 0.11610451328356461, 0.11533709534737552, 0.07624498768852525]
[0.1013569812598773, 0.30760131895580034, 0.11138198629229094, 0.12217419450042784, 0.10306592657166845, 0.10418711602991229, 0.10598717073610224, 0.10037683848027275]
[0.11170523469850097, 0.10761256241162219, 0.1111111111086508, 0.10652311105933365, 0.12422824053510459, 0.1159916371457523, 0.11446252349864502, 0.08336994515927099]
[0.12557676114264868, 0.11122742640771249, 0.11087071675470689, 0.11229863680704018, 0.3223055044525949, 0.13126182989937524, 0.10774155321484773, 0.10357734868842199]
[0.11381256959674278, 0.16124613806867946, 0.09936169399951912, 0.11111111111380695, 0.09432195693174349, 0.11004254077594638, 0.11336227119309025, 0.14918972291932242]
[0.10405893559726612, 0.15535140352702037, 0.12421155784946777, 0.09161637191571347, 0.11111111111198724, 0.10592483787702156, 0.1114315367225478, 0.22962237251896958]
[0.07552094854269195, 0.12014447895484158, 0.11111111111366669, 0.20998317536383562, 0.14582887992741794, 0.11538643328153589, 0.1071210892872136, 0.11215225481969641]
[0.11341540697290259, 0.11224763673892622, 0.08692480154386115, 0.11358452190925347, 0.1146520440295258, 0.10819769109495059, 0.11131052437607686, 0.11165029501383922]
[0.11238874627148585, 0.10251479061357613, 0.11260048408207901, 0.10743228175563144, 0.08723566313197073, 0.11454514308929227, 0.09228397391806921, 0.09275475722237819]
[0.08311698807093995, 0.12056755470920091, 0.11513194873891232, 0.1294626425662804, 0.07594156780069926, 0.13182818345190372, 0.11111111111077498, 0.13515650557770192]
[0.09541301803417124, 0.08334148167548101, 0.1097627655811501, 0.10652844060139266, 0.1124624750116696, 0.12724772634934792, 0.09518262937507857, 0.11236585043270504]
[0.11949659103273141, 0.10865955728441692, 0.11841850697121573, 0.11294285640879845, 0.11111111111114852, 0.11111111111025367, 0.11111111110829641, 0.11413855536111392]
[0.11299787661754587, 0.1369866734799266, 0.11177451171359926, 0.11516366476873857, 0.11111111110601665, 0.11206834916357913, 0.09846479054696898, 0.10813863662796916]
[0.09455093872184547, 0.10446998628251154, 0.1304007862836191, 0.1303426529024457, 0.12201064853820558, 0.11114224097458089, 0.10260858124098556, 0.11549258138600225]
[0.08337712555364524, 0.11623566972888086, 0.11777204902205315, 0.1374672487217003, 0.1297920336767002, 0.045868269714274136, 0.1340951041411479, 0.09397677153489695]
[0.11111111109879897, 0.18944684975105655, 0.11111124797996846, 0.11410851207659156, 0.0968088163752078, 0.11111111110133262, 0.11173344124941736, 0.11111111111362129]
[0.14140348131729905, 0.1314827375453652, 0.12196972345455379, 0.1449988179277187, 0.11111111110896674, 0.10825530145976896, 0.13752848741450466, 0.12053185303817765]
[0.05068206178114722, 0.08220812770161937, 0.11198151882875787, 0.10925478358792456, 0.11252693696696937, 0.1111111110992131, 0.10812248346152688, 0.10917621087015318]
[0.11111111111300243, 0.1056119588412441, 0.11259687221897982, 0.09401544406426962, 0.11327084954854907, 0.10155657321349641, 0.12652356457025482, 0.11210431537768452]
[0.1160963927097873, -0.007482829511540116, 0.13606321777327327, 0.11073746355498544, 0.1197892677428179, 0.11321215887611158, 0.11111111111104718, 0.1298367066045531]
[0.1935738626530587, 0.1245958218718269, 0.10071420587916519, 0.11111111111268349, 0.10794745813617268, 0.04766088753257861, 0.17127459945340287, 0.1616665221725973]
[0.1111111110953696, 0.11111111110086135, 0.11234130866366668, 0.08530496074950225, 0.21720296203180695, 0.19375032026142683, 0.1078153998750145, 0.09876142406724253]
[0.11571431625099778, 0.1455887796009713, 0.09531583029112603, 0.18528572069587645, 0.08128883955450296, 0.10065990102788039, 0.10785042685854507, 0.22837438913932073]
[0.1200517002218659, 0.08679922389709332, 0.12948403863435315, 0.2383445752504571, 0.11111111109771044, 0.0934402681000105, 0.10979252697215659, 0.12189561840956416]
[0.11111111110947033, 0.1111111111016082, 0.14168347686598712, 0.07301844431339354, 0.12304412429610809, 0.124398511490558, 0.111111111109511, 0.11441046556257012]
[0.11111111111188046, 0.0640881641089396, 0.1111111111040829, 0.11326175779785529, 0.11921160610371666, 0.11137227490945714, 0.11111111111076044, 0.14540995270680243]
[0.08711202808244534, 0.12287683553229613, 0.11111111110982233, 0.11068105187315597, 0.10500904151499842, 0.07225968207977336, 0.08800810640268303, 0.11111111111074048]
[0.09539005536977296, 0.11639427882306283, 0.12174011212127145, 0.1065141025549154, 0.1119233993337055, 0.11111111111424377, 0.10900880421678946, 0.11377845552242008]
[0.09551590411438367, 0.1097778680770651, 0.08374297903915796, 0.10448787045434742, 0.11111111110846428, 0.10156463745089517, 0.10407499100911369, 0.11174450882984809]
[0.11335258886383401, 0.1150221777534417, 0.10033696802304234, 0.11036582107221568, 0.10928906382043246, 0.11383543537833098, 0.11111111111064764, 0.11977439519884094]
[0.1280398564405204, 0.11583266981904602, 0.1099158587278545, 0.11349564472308762, 0.10595138638202109, 0.11177892656896857, 0.12305169657524936, 0.11368746295861107]
[0.10505468659929777, 0.09519843631104785, 0.10961193666579969, 0.16393187422913666, 0.34674416145005366, 0.10890052418406716, 0.1059993751102898, 0.08558398622174168]
[0.11354460298417733, 0.11767090687909097, 0.11613207557133133, 0.251907494572787, 0.09672947399481545, 0.11111111110778285, 0.12278690513643253, 0.1841908810872222]
[0.11126683198435257, 0.13781901288622797, 0.11221900161741526, 0.11111111111021618, 0.1406675945546161, 0.12634094203715635, 0.1252842801949297, 0.10034981858802153]
[0.11362005407696982, 0.1480523401003795, 0.11378790691323123, 0.11352481176473281, 0.11148146383463721, 0.1133649304648979, 0.11359812373593954, 0.03242725356600352]
[0.1237802606809576, 0.16217048278290744, 0.11111111110947433, 0.1365869524572694, 0.11618425882793697, 0.13016703368791394, 0.11510502125278627, 0.02341374326404303]
[0.1083066080936699, 0.11206825983135976, 0.1401719866573301, 0.13251732906780625, 0.10147200915523066, 0.11034192766232792, 0.09523684559975068, 0.1478091686412298]
[0.11111111111023825, 0.09343961947452933, 0.11131104377700332, 0.11192360266646131, 0.11464345484143984, 0.1464468707599293, 0.10953494987916045, 0.05360577867356954]
[0.048775969092202595, 0.10691091821968629, 0.11542168736930541, 0.11802086853531388, 0.15063611042562328, 0.103444326774889, 0.0716470007948697, 0.08773547793236211]
[0.1168918460769031, 0.1250267239920022, 0.10929485043256736, 0.11281709645053348, 0.15399413104489193, 0.11125994735127699, 0.11386825776294694, 0.11978540005935874]
[0.03951766972184585, 0.11404284665481164, 0.1975554707159452, 0.1111111111118793, 0.11880432411000541, 0.10078162083857624, 0.11895598209450409, 0.108414748807729]
[0.13572891451404973, 0.11111111110983686, 0.10332398811970034, 0.11111111111237067, 0.11111111110444273, 0.11401457550055631, 0.11151852933059878, 0.11709787360082878]
[0.11346319529325842, 0.09014814464696483, 0.11356347302104985, 0.09108139920780892, 0.11932736715254494, 0.11111111110235594, 0.11111111110759375, 0.10383365766712421]
[0.07979821424775801, 0.09219028070088672, 0.12030880519287694, 0.09060472374195554, 0.13176480126079543, 0.12954223910240587, 0.1111111111058758, 0.11887787729743164]
[0.10163111457261395, 0.11107440224638974, 0.11005259574926848, 0.3705440763859934, 0.11595605618607521, 0.10240695276412555, 0.1082852384034714, 0.06631967319155535]
[0.16453970389242376, 0.11679769383658503, 0.11308510414894418, 0.03837214052677212, 0.1696626985625874, 0.10791047962006874, 0.15921051198888275, 0.21286703570848023]
[0.11367114140277831, 0.13533038227768812, 0.11235332699141706, 0.13578770536401208, 0.11111111110922688, 0.15866480194961577, 0.10249390254906168, 0.027101893432165763]
[0.11111111111178645, 0.04495941025748558, 0.13197083971515008, 0.19070450088143592, 0.11111111109545858, 0.12281802741530179, 0.11111111111424607, 0.11126760382943902]
[0.11677394238402734, 0.1267151457786547, 0.1111111111061407, 0.11133716838737417, 0.10466883190126508, 0.11111111111320306, 0.1129786418451297, 0.10999271534861683]
[0.08130908153515562, 0.11111111110476568, 0.11439501436688844, 0.11272356119447458, 0.0891215563602806, 0.11278758910486145, 0.11341851157793129, 0.11111111109755237]
[0.11234019534104221, 0.11111111109914823, 0.09230118050131844, 0.10990645467677032, 0.08648584484594807, 0.06865719210064841, 0.10745226268202346, 0.10962487225079329]
[0.14981405438141054, 0.11560398545937098, 0.10567804715419928, 0.1311705067080842, 0.16731148982642385, 0.11429813195131211, 0.14147282501255315, 0.11342935779733414]
[0.10749403612144193, 0.09478634855304416, 0.11726574689691166, 0.1011239539058787, 0.10143997238042436, 0.11111111110542071, 0.10944197959930173, 0.11111111110589622]
[0.1111111111008808, 0.13948906598302682, 0.10942556414251683, 0.11184796751591267, 0.11092117593618527, 0.14238523374635514, 0.111459311463383, 0.1338578714303357]
[0.2359701085480942, 0.11111111111236983, 0.10540544509951538, 0.1405366893688679, 0.0960831492079522, 0.1139928028811768, 0.17945247413631915, 0.11176999681330362]
[0.23944811055116944, 0.15077277729522767, 0.13333132282304477, 0.1430128683498258, 0.15187043244480647, 0.11116680972741577, 0.11513244608502332, 0.10034309689948984]
[0.1318268659042655, 0.21453677832157939, 0.1102118833726456, 0.11565012793455595, 0.08569292762305224, 0.10704321487778015, 0.12058315612846929, 0.1042689976698092]
[0.10471223095539878, 0.11053768800939477, 0.1082008470645506, 0.1792714245712252, 0.11549726535950071, 0.09976300926935487, 0.11455239510799345, 0.12151169808298162]
[0.13012534284381672, 0.1111111111078186, 0.05187977356667095, 0.13486203704294294, 0.11553075747209257, 0.1111111111138957, 0.11413295345988907, 0.23731058055904214]
[0.11111111110017968, 0.0920783069575849, 0.1078904605472659, 0.1111618880399754, 0.38233943160276496, 0.11248651756880165, 0.11101188949883428, 0.11532269780597443]
[0.09317902876329533, 0.09576858104903899, 0.13123937502784622, 0.11111111110401821, 0.20927965918726607, 0.10590528965837764, 0.07599223551634673, 0.10770242404662801]
[0.11154478505840094, 0.11036278599144585, 0.13095629126694755, 0.08126826806419427, 0.10729403815604546, 0.12133289289190463, 0.10399315600407666, 0.11800881831738505]
[0.11998252575515159, 0.12105173806003978, 0.10902441285380846, 0.11355845276003722, 0.0583931391027457, 0.11111111110322223, 0.12170403697556058, 0.19132317561702522]
[0.11335969747384377, 0.10567062671948907, 0.11225210774327449, 0.22024032609306252, 0.11182920438611366, 0.11111111111011114, 0.10519706684208657, 0.11111111109415166]
[0.10503467801121336, 0.2765325331584798, 0.08434818833989766, 0.11080671059288635, 0.11415994811043229, 0.11292176254289174, 0.1331482495435155, 0.1508852836386149]
[0.09471716797536538, 0.11111111111521783, 0.11227294113966346, 0.11065765711794692, 0.11184458251822943, 0.10059333660191473, 0.11093886198831368, 0.11111111110460617]
[0.11447478396243027, 0.10672654066626122, 0.09094668379799108, 0.15059993364384072, 0.11111111110907869, 0.17037255256446548, 0.1176384013786397, 0.23773208940420293]
[0.11292638437449634, 0.10520806764694975, 0.1149295551236264, 0.09614825254430623, 0.11272337504572238, 0.11190717771952262, 0.111111111109979, 0.03642025990884393]
[0.23911333545766458, 0.1316119663277004, 0.13175973634027016, 0.09844271473282026, 0.12124017111742078, 0.08818956967190887, 0.22354053443183763, 0.10300280612185848]
[0.11846509912125554, 0.1185272962305452, 0.11093760216124623, 0.10947016313066792, 0.13501338719583836, 0.1231848092481669, 0.21257575525781014, 0.1434921568788622]
[0.11675329836679543, 0.11212998606653062, 0.0851932417181791, 0.11311207153938499, 0.11305059681486904, 0.09393015176235689, 0.12493625302069258, 0.09581574274065194]
[0.09360378508644321, 0.12083342652734265, 0.07203168391972786, 0.09917116775701473, 0.11286568631574773, 0.0980452287345774, 0.1037922514557044, 0.09536940041463339]
[0.09934139137983221, 0.10820966207696589, 0.1088405539042338, 0.11460638366076388, 0.10807952349582849, 0.16353029411776895, 0.10367397412430424, 0.10470494541981584]
[0.10135736481880704, 0.11921074904175119, 0.11111111111318592, 0.11111111111127815, 0.12371714175583591, 0.11115172456925072, 0.10754588872446556, 0.11832199596155067]
